date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,-2.495442213681365e-05
54,-0.0001970774472461301
55,-0.00045290778380127075
56,-0.000919573213892999
57,-2.8878698996326336e-05
58,-2.2774975549921807e-08
59,-6.063229247565971e-08
60,-5.334862991368539e-08
61,6.979920907923542e-09
62,-9.317518756546406e-09
63,-2.3600997067774186e-08
64,-6.888928325565757e-08
65,1.5500337013918398e-09
66,-1.6502125510520215e-08
67,-2.9857810934785786e-08
68,-1.4784975554960056e-08
69,-2.6319367818494753e-08
70,6.972216803902143e-09
71,7.298141069256303e-09
72,-3.5965321254494144e-08
73,-1.931501261154267e-08
74,-2.3421183303895533e-08
75,-1.5363630945230965e-08
76,-8.595360312391165e-09
77,-1.2823587880461674e-08
78,-1.4432658934637743e-08
79,-2.0468603700862786e-09
80,-4.939685971372398e-09
81,-1.968432736809689e-08
82,-1.7460774381916622e-08
83,-1.5494701699481083e-08
84,-1.9489374758485668e-08
85,-1.0136217110101598e-08
86,-2.180406499796561e-09
87,-8.460872025217725e-09
88,-1.1003922661956267e-08
89,-4.0935094869354316e-08
90,-2.638020424328147e-09
91,4.235323913803768e-09
92,-4.695419542066759e-09
93,-5.840230254960943e-09
94,-6.494021742575739e-09
95,1.994610121514029e-09
96,-7.608848795470636e-09
97,-4.796202723866827e-09
98,-4.559496602496438e-09
99,-5.947424841501459e-09
100,-6.2225602004417626e-09
101,-5.672528491373896e-09
102,-7.751710295877956e-09
103,-8.435639031745267e-09
104,-7.840071880593768e-09
105,-5.118128010295208e-09
106,-5.164202487861757e-09
107,-5.7949923082389885e-09
108,-5.7986420110012205e-09
109,-6.301076727055488e-09
110,-5.5984905156236666e-09
111,-9.122577981912627e-09
112,4.3232193380760007e-10
113,-4.165912370623914e-09
114,-5.318650098118383e-09
115,-6.759569304293223e-09
116,-1.4161961603420536e-09
117,-5.341932229896429e-09
118,-4.900262151608104e-09
119,-6.319493817130706e-09
120,-3.30901166467612e-09
121,-8.916705573902561e-09
122,-3.7144425313329066e-09
123,-5.585456341883344e-09
124,-5.6726365826875735e-09
125,-5.212821174715998e-09
126,-1.9927071104319793e-09
127,-5.069337793983664e-09
128,5.451732842942647e-10
129,-2.578417368503949e-09
130,-2.4386953789701237e-09
131,-3.504027379364061e-09
132,-1.9969937170571937e-08
133,-4.339344927828392e-09
134,-1.1292420332154052e-09
