date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.00012296016937876075
13,0.00024891888140368137
14,0.00219246183492654
15,0.006192691940475869
16,-0.0016096598908774684
17,0.0073716811061055095
18,-0.00016216038214114103
19,-0.0032711163768252673
20,-0.008686143500174603
21,-0.00632884144405359
22,0.006078801924254229
23,0.0028292003499309714
24,0.0033534228972743165
25,0.007720374141238362
26,-0.0004369690231916357
27,0.001260380508550929
28,-0.00036926552594187536
29,1.1453949555262354e-06
30,-3.1046070492202205e-07
31,1.5542186843520156e-06
32,-4.437014992308974e-07
33,3.385935960675823e-06
34,0.00011975418776328794
35,-5.7843351335185034e-05
36,-6.174190937358048e-06
37,-0.002816802041904243
38,-0.000141418138665661
39,0.0035532401668575187
40,4.5147955904556444e-05
41,-0.0004948018916652419
42,-1.5395674429097284e-05
43,0.0008690425580255567
44,-8.017809312723667e-05
45,8.560783745448219e-07
46,-1.4674364578137756e-06
47,-6.51739255541628e-07
48,2.7927218820611443e-06
49,-6.540651312336721e-07
50,3.012661196510891e-07
51,3.824889934680442e-05
52,-1.5348740009835103e-05
53,2.15370858112518e-05
54,-0.0018454321407490593
55,-0.002228099488918911
56,0.0015073456967840348
57,0.0016826915780919327
58,0.002062270792803722
59,0.00033663062757891547
60,0.003134448406269241
61,0.00017167581609998095
62,0.0021283208390276533
63,-0.005614775546540218
64,0.00820849374678263
65,-0.005087933877310791
66,-0.0021506492600703807
67,-0.0010855779542183752
68,-0.0032317678308951604
69,0.0024493356407643495
70,-0.006803491206030898
71,-0.004013905685754371
72,0.010958500402118987
73,0.00522748644512705
74,-0.013781130184583868
75,-0.00733532576435576
76,0.002589898112924627
77,-0.002525876630478585
78,-0.00196540955427964
79,-0.003782522961241619
80,-0.004742875521662815
81,-0.004832486811021175
82,-0.006402281795119568
83,-0.004715416494101765
84,-6.298322053521765e-06
85,0.00988299982928822
86,-0.01641683422370044
87,0.0003100482651790415
88,-0.007715294286901098
89,-0.006395646121336429
90,-0.01075488290348119
91,0.0012995763060173805
92,0.00447324148981818
93,0.005957115870983109
94,-0.006089110474584936
95,0.0038595208586535757
96,-0.005447970720924245
97,-0.003125647539411802
98,-0.005058386083791322
99,0.011669233749965669
100,0.005199347679430799
101,-0.005399548594180526
102,0.00417270358737627
103,-0.005220711432295433
104,-5.43264976269775e-05
105,-0.004918982258767723
106,-0.0021535333608945885
107,-0.003995926973373254
108,0.003913432074002743
109,-0.0027864128271985365
110,0.009131557435788352
111,0.001042883017766716
112,-0.0022079865091286567
113,0.005524150305648767
114,-0.002113799065184052
115,0.004827770260944453
116,0.002104461656700396
117,-0.0013455947349248377
118,-0.009441983901344963
119,-0.004139498640376838
120,-0.007093077292778393
121,-0.012286425739404527
122,-0.014098961312976544
123,-0.0013712264288619825
124,0.005604571296068639
125,-0.013332930347464767
126,0.0026340797933430914
