date,excess_return
136,-1.165361550157229e-05
137,1.2622444098053798e-05
138,-5.365139269692953e-05
139,-1.0787309952275948e-05
140,3.203282013506392e-05
141,-2.160312504968509e-05
142,-4.102705125785811e-06
143,9.970952687154977e-06
144,-9.909030005550434e-06
145,-1.2413472002448244e-05
146,-3.291774170910422e-06
147,-9.286678842324037e-06
148,-2.683146164621508e-05
149,-7.27588366165044e-06
150,-1.2362098526685906e-05
151,-9.175067240807522e-06
152,-1.7927794068173242e-06
153,-1.2386632538619047e-05
154,-3.7741456035966794e-07
155,4.318269192213897e-05
156,2.831561916027958e-06
157,-2.1596655057143366e-05
158,-1.4829773960700621e-05
159,1.0154273263496271e-05
160,-2.082271844132677e-05
161,3.5812839362936444e-06
162,-3.3438193116186453e-06
163,-1.2779635025750303e-05
164,1.4903617024297766e-05
165,2.24246440381215e-06
166,9.378073874799498e-07
167,7.095903381326707e-07
168,1.6017241000199077e-08
169,-3.3962447520963223e-09
170,-1.1267605271036984e-08
171,1.0322920296346183e-09
172,4.770739697290694e-07
173,1.2730381653502932e-06
174,-1.0248286044234334e-07
175,1.511150946553741e-06
176,6.404796454306805e-07
177,5.616528340790517e-06
178,-3.858068661499736e-06
179,-1.4512115237064193e-06
180,1.2121360282613125e-05
181,-1.5731054174183967e-06
182,1.3810659423674209e-05
183,1.2006194606484222e-05
184,2.9792862198885216e-05
185,6.144701518939755e-06
186,-6.2820837068100485e-06
187,-6.005315577151116e-06
188,6.2421978522575475e-06
189,-2.0459040048970144e-05
190,3.737863971831068e-06
191,-5.128810702803577e-06
192,-3.533983447678857e-06
193,-9.254836809513555e-06
194,1.4551623546554815e-05
195,-1.9839215562189593e-05
196,1.3612240509286445e-05
197,-4.991502936535497e-06
198,1.7073664347599937e-05
199,-4.1435508238252264e-05
200,2.0140692415804296e-05
201,-2.649046669311872e-05
202,1.793075195288818e-05
203,-8.77476501879304e-06
204,-1.6841232372422076e-05
205,1.1690107322404053e-05
206,2.7728051923481268e-05
207,-2.135763993265094e-05
208,-6.9667236898718345e-06
209,-3.5651795421309806e-05
210,3.0152531857474686e-05
211,8.276157151154706e-06
212,-6.654443995968151e-06
213,-2.7155303577464097e-05
214,1.0995339233077495e-05
215,1.5458048809868785e-05
216,-4.0253779457888325e-05
217,-2.349272220645293e-05
218,-7.146556915271773e-06
219,-1.4680309626413645e-05
220,1.998641489842079e-06
221,3.160992312523092e-06
222,-5.47133980370873e-06
223,2.0946719394898672e-05
224,-9.741716340272433e-07
225,7.562475396682977e-06
226,-1.0188676804756547e-05
227,3.789004048559974e-05
228,-3.885643799228511e-06
229,8.6759029684913e-06
230,5.456850856584427e-05
231,2.148048220305121e-05
232,5.0947646259702496e-05
233,-3.6935082557132406e-05
234,2.791944223552445e-05
235,-1.5407057746541496e-05
236,-3.9409118469957424e-05
237,8.061420997407254e-08
238,6.800350444291503e-06
239,1.6739673611421146e-05
240,5.0027729758861386e-05
241,4.34161924136589e-06
242,-2.8742102960510608e-05
243,-3.9912217437509946e-05
244,3.91798519563391e-06
245,7.06772680381107e-09
246,-4.3414562167498616e-08
247,-2.700134007493915e-08
248,-4.120439958876787e-06
249,1.7103737148804754e-07
250,2.831235009148614e-06
251,-9.609675809341134e-06
252,-3.093281025701167e-06
253,-1.4918520583551143e-06
254,-2.3248224805483276e-06
255,-6.578671714052575e-08
256,7.022682000368263e-07
257,-1.0718101594475726e-06
258,-5.132055141077174e-07
259,-1.6456391108921054e-06
260,2.5806188939103693e-07
261,1.6552041237627435e-07
262,7.213533855354726e-07
263,-7.624684729368169e-07
264,-1.0963077596848336e-06
265,-1.9966329232179447e-07
266,-8.120803753897122e-08
267,9.101786476728435e-07
268,-5.598539093210064e-07
269,9.13801452306906e-07
270,7.8132072116599e-07
271,-4.6874541828056946e-07
272,4.868986799744234e-07
273,1.0265904945017112e-06
274,-1.4405837136521882e-07
275,3.6656823499736645e-06
276,-7.445172044429071e-07
277,-6.922884991933387e-06
278,3.1844005967118783e-06
279,5.052081634149275e-07
280,-7.79398481617899e-06
281,2.7705306219483194e-06
282,-5.465449632091612e-06
283,1.1107443461111366e-06
284,-1.6023920237639988e-06
285,1.6757520946431015e-06
286,3.431186463620506e-06
287,-4.524462040522703e-06
288,5.881660342654804e-06
289,-5.17940701438846e-07
290,3.4213852273534684e-07
291,-1.678817615480277e-08
292,-4.382615881315388e-09
293,-5.571352490463255e-09
294,2.3067209253824217e-09
295,6.671766361598941e-09
296,-4.1167283654219844e-07
297,6.140755834382894e-07
298,1.7582001649030232e-07
299,-3.423991624423861e-06
300,8.693359376921173e-06
301,4.593873411673499e-06
302,4.200564823900188e-05
303,-1.309650539926821e-05
304,2.998960031863618e-06
305,-2.2509811903326238e-05
306,8.890346247070191e-06
307,3.158187092988651e-05
308,-4.928783907953704e-07
309,-2.2330396745651182e-05
310,2.595291408474809e-06
311,3.98688742744846e-06
312,-8.049115154312725e-06
313,8.508168616583323e-07
314,-7.974558674989085e-06
315,9.350529797474971e-06
316,-5.803425216499569e-07
317,-2.260388864139262e-06
318,8.681098173146662e-06
319,1.1691179539752294e-05
320,6.222481502282662e-08
321,-5.552904879385645e-06
322,3.841868529252945e-06
323,9.503757787548972e-06
324,-1.6030482432038973e-06
325,1.0976204390944488e-06
326,-1.4412065437174881e-06
327,-1.7723931505786439e-06
328,4.206440785997634e-06
329,3.2559246901098238e-06
330,3.4209920961592033e-06
331,5.294499657054752e-06
332,1.381855120052844e-07
333,4.558194566017804e-06
334,1.0035782628342593e-05
335,-1.5090728908317974e-05
336,3.4967138647368223e-06
337,8.869590249510617e-06
338,-2.817561997714435e-06
339,1.5197132204602948e-06
340,-3.969057975783397e-06
341,4.136406072940968e-06
342,6.171920241576645e-06
343,4.2804368199922394e-07
344,3.392717222161501e-07
345,3.7661245434195134e-06
346,-1.141395721751537e-05
347,2.0083454607966456e-06
348,-4.687462405061904e-06
349,-6.479962759986524e-07
350,-4.354701381020787e-06
351,-1.3348892559994496e-05
352,-1.5487089852217473e-06
353,4.356979728087351e-06
354,-3.3424071387011534e-06
355,6.147561149583147e-07
356,-4.3068382193922616e-10
357,8.404421047991661e-10
358,-5.830917970683913e-10
359,-4.703218925428132e-10
360,1.1632333152267194e-09
361,-1.4604913781135487e-07
362,1.5407159584257535e-07
363,3.4674278290292015e-07
364,2.2978633940073934e-08
365,7.398528456548092e-10
366,-1.5145534845162345e-06
367,-8.268411489376071e-07
368,-5.745848396465636e-06
369,1.0780881894156824e-06
370,2.91996510864978e-06
371,2.127020781728106e-12
372,1.0098285818660457e-09
373,-1.2969708640397926e-09
374,-1.022767870395569e-09
375,-1.0568593500348555e-09
376,2.482874184028816e-10
377,-1.9818902075030564e-10
378,1.456469944649541e-09
379,-1.8231949283631366e-10
380,5.35788469147036e-10
381,1.12794695805718e-09
382,-2.6333857316984677e-10
383,-4.156627264606527e-10
384,9.106565501681985e-11
385,-6.765232818395361e-10
386,-1.6815981940254687e-10
387,-2.6778615200839795e-06
388,-6.175220161608319e-07
389,-2.090967168660862e-06
390,-2.742911803854664e-06
391,-6.131788880703315e-06
392,-4.524673591910222e-07
393,-8.677414086721846e-07
394,-2.99944206297309e-06
395,3.825769223642084e-06
396,1.5819291054874896e-06
397,2.750230181480795e-06
398,-4.087005706032709e-06
399,-3.8039773106179897e-06
400,-1.0739795141823105e-06
401,-3.47012942092384e-06
402,-1.0988179532933628e-07
403,-1.5268427066561507e-06
404,6.129846209096401e-06
405,-2.0531238753562775e-07
406,6.480777681450167e-06
407,-3.981152397275478e-06
408,3.3448140437097873e-06
409,-1.372649268138737e-06
410,3.2866933958319855e-06
411,-3.753906523629169e-06
412,-2.340970559233657e-06
413,2.7350174927054383e-06
414,3.4161440206625926e-06
415,7.590925994283015e-06
416,3.1014267665163686e-07
417,-2.599610574471889e-06
418,1.0281535612527426e-05
419,1.0246009744169227e-05
420,-3.5776237597429095e-06
421,1.0411778424257445e-05
422,-9.120832305559157e-06
423,5.1809514126921474e-06
424,-9.287215958220241e-07
425,-2.884266956104664e-07
426,2.1846160689342753e-06
427,9.254364383426417e-07
428,2.738468331547894e-05
429,6.126937095729534e-07
430,5.136961681889707e-06
431,1.3447720115467021e-05
432,2.284129346405428e-05
433,-2.1000592613479308e-05
434,1.0990245260578124e-05
435,2.3641147269326535e-05
436,-1.0202633438177733e-05
437,3.1139594986184793e-06
438,1.600587651984231e-05
439,-4.578848763012178e-05
440,4.240008430911324e-06
441,1.008735033961039e-05
442,1.1741639082130106e-06
443,2.6083724045833367e-05
444,1.6266776531048688e-05
445,2.5293341495896682e-05
446,-9.303339906674424e-06
447,-1.0595437982374722e-05
448,-6.504979860461058e-06
449,1.4269675078754096e-05
450,1.928017103025592e-06
451,2.0075236817351794e-06
452,5.319114142476877e-07
453,1.178422576297855e-06
454,-2.350341310464188e-10
455,-7.465009721485671e-10
456,4.475456671926281e-10
457,9.10580832957919e-10
458,-5.284556126028406e-11
459,-5.646740020015528e-10
460,-2.180928437844898e-09
461,8.677986107485935e-11
462,4.4279591104867677e-10
463,-2.0936391509351893e-10
464,2.577615898502472e-10
465,7.067160745499734e-11
466,3.76165154580832e-10
467,-9.65648089268356e-10
468,-2.8762704162854646e-09
469,-2.865158752474173e-07
470,-1.1069616364378643e-06
471,-5.148813730926349e-08
472,9.073167118178738e-07
473,1.9193702844588767e-06
474,-7.48200878031291e-07
475,5.384280087894489e-07
476,-2.700868669824885e-07
477,5.530653157670429e-10
478,-5.776341072127877e-10
479,3.8706174376734737e-10
480,2.1723822740682408e-10
481,2.444198954343335e-09
482,5.807312963845845e-10
483,1.2405568169115977e-06
484,-1.7178407820395147e-06
485,-4.915930061355489e-07
486,-3.0769158929078166e-06
487,-2.960660488243727e-06
488,-7.733924248243262e-08
489,-3.3313267484291753e-06
490,2.616156310003559e-06
491,-1.404763798784625e-06
492,-3.32637757760601e-06
493,-2.93221883218564e-06
494,3.456319623840187e-07
495,-4.8782372937539176e-06
496,-2.717368546872878e-06
497,3.053243079975676e-06
498,-3.974793553684908e-06
499,5.354078483621461e-07
500,1.9466987422056548e-06
501,6.400801768058351e-07
502,2.4536677309949795e-06
503,-2.0536916343905087e-06
504,2.370904971071841e-06
505,1.1977867745704973e-06
506,-6.690070577991536e-06
507,-1.927578723359691e-06
508,-1.4749753295129064e-06
509,1.3582907979259318e-05
510,4.121506986032308e-06
511,-1.0292250570198558e-05
512,4.425443787620109e-06
513,1.1519631046785772e-05
514,-4.3027133557471675e-06
515,1.0167811883010636e-06
516,-2.778170575284955e-06
517,-5.119770363076759e-06
518,-4.234382454920693e-06
519,-6.306845643483383e-06
520,-2.3513335780100952e-06
521,1.0717569582069375e-05
522,-1.090739070791491e-05
523,9.713938128874666e-07
524,3.3535265473449982e-06
525,2.468449242565285e-06
526,-6.881093875810151e-06
527,-1.0435294977850784e-05
528,3.7003909847954652e-06
529,-5.712689680470451e-06
530,-2.6384945466251253e-06
531,3.6229931499320855e-08
532,-4.346358608825485e-06
533,1.9360359475306677e-06
534,9.046901006115604e-10
535,-1.4037172446079715e-06
536,-1.4180979633349189e-06
537,4.38391233945068e-06
538,3.7564508225951254e-06
539,-4.9214911483352886e-06
540,3.0160575075488527e-06
541,-9.649173442205505e-07
542,3.312677263389574e-06
543,-7.3089981112439695e-06
544,1.0407769531761701e-06
545,-3.329244672084508e-06
546,-5.432927728282744e-06
547,1.587122000490382e-08
548,-5.4848411285002285e-08
549,1.9599678630077833e-08
550,3.3012892530770443e-08
551,5.468183092438572e-08
552,-6.598614432640204e-09
553,-6.902620461324283e-08
554,2.0332940886547135e-10
555,4.125513264341407e-10
556,3.5741176407366737e-09
557,3.1979974224327634e-11
558,-9.276913888744964e-07
559,2.1477709457873306e-06
560,-6.020267601380969e-07
561,1.1226831247990177e-07
562,-8.744561856566246e-07
563,2.621791677426266e-06
564,1.291878601566987e-06
565,-4.41834459241619e-07
566,-1.9517839048854846e-06
567,-1.069360324457147e-06
568,4.943616712105303e-07
569,1.506979277615672e-06
570,5.003370447953515e-07
571,1.418203159464504e-06
572,6.121474068088162e-06
573,-2.927528080648445e-06
574,-3.2958683128525568e-06
575,-1.903041005113515e-06
576,6.34706789737205e-07
577,-1.2153864652475477e-06
578,2.7343005329638626e-06
579,-6.43900899088834e-06
580,2.7190829829382146e-06
581,-1.501761909050714e-06
582,-1.4823664492569222e-06
583,-2.7639356764141976e-06
584,-1.966546022746929e-06
585,-2.648175146391374e-06
586,1.1565549119796348e-06
587,1.2144551355952604e-06
588,2.3194119751768216e-06
589,6.94104283674446e-06
590,7.49591949761319e-07
591,-1.7832378271243066e-06
592,-7.8545305979838e-06
593,4.300501878357066e-06
594,2.032778400662405e-06
595,2.0483925556868954e-06
596,-3.2009323612525176e-06
597,1.9343266000337866e-06
598,-1.7234055037784746e-06
599,-1.7186958247705775e-06
600,-3.998058825199768e-06
601,-2.9698091607577304e-06
602,-1.3482741358927797e-06
603,1.7050553748065855e-06
604,-2.7289506149275056e-07
605,-3.029150872913e-07
606,-4.7963651383930994e-09
607,1.5593279167891438e-09
608,-5.703618966013124e-10
609,-7.627237952334553e-09
610,3.793772962445985e-09
611,9.734208183953541e-08
612,5.62106262869122e-07
613,9.301610734424592e-07
614,1.4670702316865736e-07
615,5.876506525281933e-07
616,2.106068175772302e-06
617,2.0992635526018155e-06
618,1.3828530810444661e-06
619,9.812902427852599e-07
620,-2.4464320402539652e-06
621,-1.4130278971624666e-06
622,4.098534895136119e-06
623,5.633932975701583e-07
624,-8.173524370103102e-07
625,6.159257795457229e-07
626,4.016541606532975e-07
627,1.0423384039781602e-06
628,7.938829375553347e-07
629,-5.1803622225232715e-08
630,1.5632602765325299e-06
631,3.910248738969724e-07
632,-1.9245158244807214e-10
633,-6.275406583267085e-10
634,2.8319732670034625e-10
635,-1.994280018902117e-10
636,-4.002218834120441e-10
637,1.971036667214321e-10
638,8.878392465661022e-10
639,1.620967249316152e-11
640,7.921945910371875e-08
641,-3.92405122284778e-08
642,2.3983861868748235e-07
643,-6.851124753071147e-07
644,-2.3873726828771424e-08
645,-1.355357102550414e-06
646,1.5721154346282074e-05
647,5.066690584698552e-06
648,-3.7668419140546305e-06
649,-1.2652961427245257e-05
650,-6.586984361844905e-07
651,6.920935321008681e-06
652,3.017706911578877e-07
653,1.699685133471629e-07
654,-2.757068103709237e-06
655,-5.253037134167471e-07
656,-5.865408595262522e-06
657,2.4684691733722897e-06
658,8.017220870459862e-06
659,4.904589342630272e-06
660,-1.4970918658652188e-06
661,-6.472921038003232e-06
662,4.856032199129778e-07
663,2.0773795608719503e-07
664,-2.3838618440075177e-06
665,-2.815383386811643e-06
666,1.077121479980958e-06
667,-1.6438741016200353e-06
668,4.751293346816343e-07
669,2.555927379604972e-06
670,-1.736285598408216e-06
671,-1.7017302160193815e-06
672,2.5256429277975556e-06
673,-3.7081486274348485e-06
674,4.703271717643176e-07
675,1.3877772852555204e-06
676,-2.0335897401024816e-06
677,1.636633484680683e-06
678,-1.6358080848488665e-06
679,-4.309867279950197e-06
680,1.4084569951722248e-06
681,1.6810484839979711e-06
682,3.447328510430836e-07
683,6.898571787150587e-07
684,1.1099556787019793e-06
685,2.921936378130763e-07
686,-1.1998146065284043e-06
687,-6.805258621345178e-07
688,6.312743373315666e-07
689,-4.975023845388282e-07
690,-1.033152709301044e-06
691,7.346118768292165e-07
692,3.2067994122919607e-06
693,-1.0733740764545807e-06
694,1.0875030778678685e-06
695,-8.712427686241586e-07
696,-1.7173685612492662e-07
697,5.863253494664544e-07
698,5.638651941197725e-07
699,1.7440609710595023e-06
700,-1.160598209287711e-06
701,3.765040387793128e-07
702,8.073399118124769e-07
703,7.202116436566541e-08
704,-2.4869908706870447e-06
705,-4.361607353342567e-07
706,-1.5646702781757504e-06
707,1.395848209212458e-06
708,9.666075070913216e-07
709,-1.0196632427295071e-10
710,3.657407154911141e-10
711,-3.1273392209207884e-10
712,-4.801503084017611e-10
713,-2.954334832327987e-10
714,-9.942616174818397e-11
715,5.39285838208059e-11
716,4.899285144244203e-10
717,-1.6243062450627122e-10
718,2.231371476479893e-10
719,4.215575111210512e-10
720,-1.1938877664263714e-10
721,5.528390245590487e-10
722,-4.796214814195565e-10
723,2.744416638389424e-10
724,-1.6743614827952058e-10
725,1.6778939646022728e-07
726,-1.9012863256562262e-06
727,5.812328599974492e-06
728,5.641002483458557e-07
729,5.982403522009072e-07
730,-1.0678879937997543e-05
731,1.0043617925670212e-06
732,-2.1738455182052085e-06
733,9.18238105301894e-07
734,-1.160248331549818e-06
735,1.1509994529701473e-07
736,1.8646266581601179e-06
737,3.1714948186267744e-06
738,1.6409955961027567e-06
739,-3.0801646622724554e-06
740,3.2739625983047027e-06
741,-7.05734032935279e-07
742,-1.8879871838684004e-06
743,1.6283000539851766e-06
744,-7.891030798123921e-06
745,-3.8554329555573474e-06
746,9.313482043610266e-06
747,1.148323480301694e-05
748,6.227538388775544e-06
749,1.4185854695369926e-06
750,5.0808431237836515e-06
751,8.441513839385628e-06
752,7.1986517870548106e-06
753,2.0965497057323645e-06
754,-7.99412283616907e-06
755,-1.337532327172486e-06
756,-1.4248799235228038e-06
757,4.482466228306059e-06
758,-1.21007292933073e-06
759,-1.4887936295449045e-06
760,3.837607269935317e-06
761,-3.495288090737958e-06
762,-9.013587561057523e-07
763,-7.974561754081622e-06
764,9.249832566560201e-09
765,-3.7496776120193864e-06
766,2.2976968561128075e-07
767,3.634855035294926e-07
768,2.581659881983889e-07
769,7.28670642768936e-07
770,1.0730568503203308e-07
771,-2.415271165290278e-07
772,-2.1569773855922847e-08
773,-1.4228135336580294e-10
774,-1.4639645051772732e-10
775,-9.155007307803942e-10
776,-2.1403934458152918e-09
777,-6.751143533101356e-10
778,-4.151517299377794e-08
779,7.898316954635387e-07
780,-2.4362635697716684e-06
781,3.127898504873272e-06
782,1.8970034777188172e-06
783,2.6662247674946737e-06
784,-7.996449432501329e-06
785,1.3788620706334243e-06
786,5.087242767543021e-06
787,-5.119129270508838e-06
788,1.8633893480446417e-06
789,-2.661816496607461e-06
790,5.543677336627972e-06
791,2.0565958680496266e-06
792,1.3929600528317376e-06
793,1.0957247847942497e-07
794,9.934021383273262e-10
795,7.930847645276629e-11
796,2.9441010740427487e-09
797,1.7386447836997831e-10
798,1.8729417461393894e-08
799,-5.469605028340929e-07
800,-9.690987765043069e-08
801,-4.027364716163717e-07
802,1.627178842278365e-06
803,-1.4174895087148975e-06
804,-1.662504287236466e-06
805,1.5272511009994938e-05
806,1.2511858047403734e-05
807,8.889426688307722e-06
808,3.039287911343891e-07
809,-3.456415020475223e-05
810,-9.792716316847638e-06
811,-1.0703339747591967e-05
812,4.525192953130919e-06
813,-1.224472340166649e-05
814,-3.5443927440259593e-07
815,6.367774458809761e-06
816,-4.258776249571605e-06
817,-6.527074931150789e-06
818,9.228242088266114e-07
819,2.802727971928931e-07
820,-9.153845717535525e-08
821,2.7160538140780233e-07
822,6.202018445478075e-07
823,2.7573340805053803e-08
824,-7.239211043397198e-07
825,-4.704963059709577e-07
826,1.727847106086644e-06
827,-5.08368265511594e-07
828,7.23366845811757e-07
829,5.649328883583493e-07
830,-4.0648004270837923e-07
831,-1.360855569537689e-06
832,4.266435941480129e-07
833,4.14923376879095e-07
834,1.4701302640252045e-06
835,-1.8947088840925996e-06
836,-8.317091446108371e-07
837,3.9420686495650337e-07
838,1.4732805289630058e-07
839,2.677369784764849e-07
840,-1.3956898996247968e-06
841,-5.309700422118091e-07
842,-5.754232305088536e-07
843,-2.2766685781050455e-07
844,-9.718547093751084e-07
845,-3.9898533418791793e-07
846,1.949640350717985e-06
847,-6.336752629843012e-07
848,-4.785108000393556e-07
849,1.0520498999189165e-06
850,-1.5315446394159604e-06
851,2.055545025470007e-06
852,-1.4249582904746205e-06
853,-2.129138884365833e-06
854,-1.7197221710008037e-06
855,-1.1730526171260802e-06
856,-1.7182444578267564e-07
857,-1.1026518849099887e-06
858,-6.558931905376042e-07
859,4.0971363934882987e-07
860,2.946707237660995e-07
861,3.352565068892588e-07
862,1.4304355463456986e-06
863,4.6303183395823844e-07
864,5.893849011062713e-07
865,-1.3524455683144865e-07
866,-3.0323823888012136e-07
867,-5.981603429239257e-08
868,9.349340937547801e-08
869,-1.1344764017096054e-10
870,2.2504190178018746e-10
871,-4.4259021947379296e-08
872,-5.132494915738306e-07
873,-2.2462109782739326e-06
874,-1.119743191335676e-06
875,5.529691374794865e-07
876,5.821291227114944e-07
877,-8.470920145886573e-07
878,1.6941864934838513e-06
879,-3.4931127601556256e-07
880,-1.991332483658459e-06
881,-9.497029900273901e-07
882,2.3557522349781923e-06
883,-2.842739940916994e-06
884,-1.3403467631345478e-06
885,9.886398267822116e-07
886,4.00187646365513e-06
887,3.887136287239468e-06
888,3.2479896555914767e-06
889,-4.082805052874061e-06
890,-1.7191828850238178e-06
891,-1.287125634685804e-07
892,-7.501865795234153e-11
893,-1.6362181054496716e-10
894,-7.673575663780241e-11
895,2.044550639901388e-11
896,5.621183241100169e-10
897,4.426835564785847e-10
898,4.067638642579752e-09
899,-1.9947611828996514e-07
900,-4.2485489737398296e-08
901,-5.445569271622652e-07
902,2.778038855066889e-07
903,-7.897244304333473e-07
904,3.0805170037062624e-07
905,-1.08288753083996e-06
906,1.8572397894600634e-07
907,-4.9123809298112775e-08
908,-8.485728665019732e-07
909,1.9726380517948172e-07
910,-1.7750244293845974e-07
911,-1.4522533842153962e-08
912,-3.6242217560378265e-10
913,-1.3272494214788821e-10
914,-2.2064378102371052e-11
915,3.8395212009767477e-10
916,2.2320187365032496e-10
917,-5.781597423037965e-11
918,1.5218828397500772e-06
919,-6.406746305698263e-07
920,-4.5153964339794683e-07
921,-3.315993094277214e-07
922,-1.1537620481227862e-07
923,-6.937188398170591e-07
924,-1.9969531025731957e-06
925,-1.0781130921344584e-07
926,1.740232574709566e-08
927,-2.1827778118321817e-07
928,3.661673578236879e-08
929,8.2575406054608e-07
930,-2.1166405872463656e-07
931,1.0866982222967891e-06
932,-1.6964877685987645e-07
933,9.468686427427375e-07
934,1.915440296040849e-06
935,4.846690471183024e-08
936,-1.2001880921874708e-06
937,1.7186428563076284e-06
938,-9.871168690778198e-08
939,-9.468168371828956e-07
940,1.6477377600687682e-06
941,6.359932889221653e-07
942,-4.2889786286415266e-07
943,-1.1144577898858365e-06
944,-2.0440736926419234e-06
945,-2.444010157698351e-06
946,1.3803600903972146e-07
947,-1.1463087238872127e-06
948,-1.8491199910153355e-06
949,1.19914181082037e-06
950,2.1638630501030764e-06
951,3.2126791320585824e-06
952,-4.585347763708114e-07
953,-4.731176150629679e-06
954,-2.358294990095766e-06
955,2.798951534294103e-06
956,4.819415761553314e-06
957,7.782419139096275e-06
958,-1.4335533212450624e-06
959,-1.4675779026751545e-06
960,1.3352429716340097e-06
961,2.3607592184726744e-06
962,3.920195425999307e-06
963,9.762025569570731e-07
964,4.960771584627821e-07
965,-3.4036818127858304e-07
966,3.5090378359969865e-06
967,-1.3028478423326995e-06
968,4.4406782251371624e-07
969,-1.562240325603259e-06
970,-4.702140121715104e-09
971,-3.594912497517644e-06
972,-2.082463068958651e-06
973,2.929822338210153e-06
974,-4.097141708597762e-06
975,2.902560352791017e-06
976,6.881648557388598e-07
977,-2.4115271811120387e-06
978,-2.2047272360548043e-07
979,7.71967585216915e-07
980,-4.519120301776924e-06
981,4.712816292773425e-07
982,1.812292839215024e-06
983,4.4460079988983825e-06
984,1.0573121167756216e-06
985,3.718677072106491e-07
986,1.1527557136625788e-07
987,-2.589937144747978e-07
988,-1.3526468819469173e-06
989,1.1779030860414874e-06
990,-5.211871868804341e-07
991,-2.9165646424633707e-06
992,-1.3703791104657803e-07
993,6.46240732760095e-07
994,1.8956205224962552e-07
995,-8.252033058264718e-07
996,-1.3937829101973165e-07
997,-2.95462259103374e-07
998,7.252454753414739e-08
999,2.8245223251954776e-07
1000,8.655750654007477e-07
1001,8.864724543311553e-08
1002,-3.3932294934979623e-07
1003,-3.585976365294563e-07
1004,-8.239645439278576e-07
1005,3.009403607145966e-07
1006,-4.610312967778807e-07
1007,-1.4683493770872857e-07
1008,-1.0260905737857762e-06
1009,-4.155239755609941e-07
1010,1.4460279372796592e-06
1011,-7.709900617935972e-07
1012,3.452410042292797e-07
1013,-3.104677880561013e-06
1014,-2.0999194398907406e-06
1015,5.176123547556699e-07
1016,5.604008082027434e-07
1017,-4.6162962341611546e-10
1018,-1.0452350096556984e-10
1019,-4.074093284955893e-10
1020,1.348139377910229e-10
1021,4.6224390981564056e-10
1022,6.312809164299438e-10
1023,3.5020208954961163e-10
1024,2.562292600316596e-10
1025,8.336497048233582e-10
1026,-2.6402136032999124e-10
1027,9.59294310654002e-10
1028,1.9630252978686258e-10
1029,1.953137651611314e-11
1030,-4.654019392091868e-10
