date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1.23855842471432e-05
51,7.86163845023502e-07
52,1.1533698399901483e-06
53,4.156525700116376e-05
54,-5.672452665543837e-05
55,-1.9634690052727777e-05
56,1.4051797605585392e-05
57,-1.2655294879682089e-05
58,-1.0201651664498713e-05
59,-0.00015961187144695189
60,-1.5409285959400166e-05
61,-3.9996715318935115e-05
62,1.6787215754376917e-06
63,-3.920715263561192e-09
64,-1.1444963510243155e-08
65,2.5753021937191534e-10
66,-2.7418925796496297e-09
67,-4.9612669528187325e-09
68,-2.4568487688725325e-09
69,-4.373761997022995e-09
70,1.15871245931487e-09
71,1.2129431015139857e-09
72,-5.977741679430437e-09
73,5.760667270240383e-05
74,-0.00012358784215582563
75,1.105583935956389e-05
76,2.155368176717243e-05
77,-1.2341422501926936e-05
78,-1.4411235437084003e-05
79,-9.559547430715299e-06
80,7.490780232100036e-06
81,-5.78807713189633e-06
82,-1.4583627313657921e-05
83,-1.0511929026413292e-05
84,5.586300831916802e-07
85,-8.030103565381808e-06
86,-4.869512095750928e-06
87,6.777535095148224e-07
88,2.6202328624824745e-06
89,6.659348213755578e-06
90,-9.005382612370383e-06
91,-1.4881851606785013e-05
92,1.3143331342457821e-05
93,3.914843103314247e-06
94,4.154258979172098e-06
95,-8.50649060617492e-06
96,0.00010161355844886532
97,8.02561214983566e-05
98,7.91155304569413e-05
99,-2.914143896892707e-05
100,3.8669040373795485e-05
101,-3.32749381963815e-05
102,-5.019380746285051e-06
103,-1.0366944175843607e-05
104,-1.595665765130594e-05
105,-2.658105209170092e-05
106,3.937567584566537e-06
107,-1.883901774535346e-06
108,-6.514593221429443e-06
109,5.998164540699236e-06
110,-1.517913286175343e-08
111,-6.566637591931545e-06
112,-2.9218232203254145e-06
113,-1.920659026504179e-05
114,-7.370169300369156e-06
115,-1.0597267157397283e-05
116,-1.9940786607719475e-06
117,-7.92574887202857e-06
118,-1.0962291601090968e-05
119,8.744760368717408e-07
120,-1.5451051313952746e-07
121,-2.3238588320317888e-06
122,-2.573489414030572e-05
123,5.165803347721987e-05
124,2.152314072749739e-05
125,-2.2507513687708425e-05
126,1.1540965808731762e-05
127,2.3687638003311307e-06
128,2.624307106224855e-06
129,6.425562827150344e-07
130,3.0192050528832225e-05
131,3.408044072328309e-06
132,-3.175303600055912e-08
133,3.652901445772017e-08
134,-3.276745155211813e-08
