date,excess_return
130,1.5264229246469974e-05
131,4.709356548127097e-06
132,-2.950707445026346e-06
133,8.446947030504859e-07
134,-6.950850823361776e-06
135,2.96222419993164e-06
136,5.7380757456648725e-08
137,1.0774346667097312e-05
138,-1.4735997204784468e-05
139,-5.776695206272109e-06
140,4.478306401711762e-06
141,-7.2932855420537734e-06
142,-4.3616284717273857e-07
143,-4.729560755878381e-06
144,6.564215552518071e-06
145,-1.0644419186611742e-05
146,-7.435372927733219e-06
147,1.359913437732896e-05
148,-5.180370210422502e-06
149,9.870396266631332e-06
150,-7.739859215205591e-06
151,-7.2319628396488865e-06
152,3.1664180758506077e-06
153,7.519531549204928e-07
154,1.0459670626228323e-05
155,1.2230935440293856e-05
156,-2.334247865176664e-06
157,-1.1196296170479237e-05
158,-5.3104750602051e-06
159,5.132565925936028e-06
160,-9.162021425113131e-06
161,2.030957990539761e-06
162,-1.9515747676113195e-06
163,-6.336883216717659e-06
164,8.78331662879095e-06
165,7.075580840076867e-06
166,6.654185811694191e-07
167,4.793861312046843e-06
168,4.0710636446616984e-06
169,-2.1984240895722707e-06
170,-5.730016738203502e-07
171,5.134539184448172e-06
172,4.52340672063567e-06
173,1.0100120667422274e-05
174,2.47528100778549e-06
175,3.4384913232043956e-06
176,3.714178585223493e-06
177,3.6657422315400366e-07
178,-2.317222848713385e-07
179,7.966652661006712e-06
180,7.239865409092161e-06
181,-8.133504591611996e-07
182,6.327156363661324e-06
183,6.549363355956573e-06
184,1.4425910938009601e-05
185,7.912531961951075e-06
186,-1.1388068793416473e-05
187,1.2135825539827393e-06
188,4.164600511069594e-06
189,-1.2967661909879524e-05
190,-4.31963004230429e-06
191,1.4799011011756847e-06
192,-1.4854214522852516e-06
193,3.3813709105823263e-06
194,3.578952867977492e-06
195,5.4155158027091584e-06
196,1.874471169818204e-05
197,-6.770809590310734e-05
198,1.128950419058139e-05
199,-2.0846614254832474e-05
200,9.77899595271392e-06
201,-1.4332610802902934e-05
202,8.557902971650932e-06
203,-6.339831106383364e-06
204,-7.770218016700525e-06
205,6.1238599087909405e-06
206,1.3120739057526088e-05
207,-7.583067046113001e-06
208,-8.860901436147373e-06
209,-1.3741604564021515e-05
210,1.2487153593587764e-06
211,5.896658675097477e-06
212,1.580059401540268e-06
213,-7.58084304723905e-06
214,1.1324008647162209e-05
215,7.422279845714641e-06
216,-2.014854242990971e-05
217,-1.1619984989641452e-05
218,-8.995339243034195e-07
219,-5.525806619366414e-06
220,2.0012187490703327e-06
221,1.7797731309165953e-06
222,-3.4708390615145746e-06
223,2.273318529375512e-05
224,2.3595439667456474e-06
225,8.96054719783379e-06
226,-1.0241664923982264e-05
227,9.79532021414542e-06
228,-3.3273696461666447e-06
229,2.4847975912400955e-06
230,2.475413785991698e-05
231,1.029500076803469e-05
232,3.023580447063523e-05
233,-1.8086477917367284e-05
234,1.6848665515301063e-05
235,8.236374271497482e-08
236,-1.4375607512162603e-05
237,-3.367127976661166e-07
238,2.5663094642025543e-06
239,1.0410480311051628e-05
240,2.290813725802643e-05
241,2.6156890887030217e-06
242,-1.3311649376146483e-05
243,-2.225486021001366e-05
244,7.190607138318761e-06
245,-1.5826533943030795e-05
246,1.1526089043201182e-05
247,-1.6134612206664122e-05
248,-3.7896760249234164e-06
249,4.3933999156475777e-07
250,-3.0098547916757035e-05
251,-6.972745675648539e-06
252,4.494373053010037e-06
253,1.1540747212190894e-05
254,1.9744952304967535e-05
255,5.58097221992071e-08
256,1.5681915489507148e-06
257,1.1841563298142787e-06
258,-2.1407862341860097e-05
259,4.316609936672044e-06
260,7.865214514946039e-06
261,7.068321575820491e-07
262,-1.769331973537902e-05
263,-1.0297403015258056e-05
264,-9.337783030805014e-07
265,2.6427605607226567e-06
266,1.9918700260523892e-06
267,-3.540674461577353e-06
268,2.4066283957679956e-06
269,2.6762846880856728e-06
270,-9.951106828598454e-06
271,-6.9207262489490166e-06
272,1.693442526184974e-05
273,-7.019475340630521e-06
274,-2.0721165773007754e-06
275,1.8704903039123976e-06
276,-7.703874703035574e-06
277,9.547496996192839e-06
278,-1.2863876810431663e-06
279,-2.4728802688334106e-06
280,-6.104663443862179e-06
281,1.9161141562307193e-09
282,-5.456810725501526e-09
283,-5.804258740305102e-10
284,-2.8105381078002978e-09
285,-5.6179037255521536e-09
286,-3.1908410080827565e-09
287,-6.704174493332715e-09
288,6.862662660367391e-10
289,-1.0092473523570789e-09
290,-6.090128679137052e-09
291,1.1356084406166644e-09
292,-2.2301088753451381e-10
293,9.646222709491781e-11
294,-2.239611995857871e-09
295,3.566888506778554e-09
296,9.102893994139549e-10
297,-2.453432512705689e-09
298,1.1014191503289084e-09
299,2.9467983608810755e-10
300,-6.880618852456166e-10
301,-1.5322657587191202e-09
302,2.8965229936783743e-09
303,-4.2731237992477134e-10
304,3.051746189086657e-09
305,8.298619014190933e-10
306,6.661815543651528e-11
307,-2.0045075599384177e-09
308,1.3219227379401843e-09
309,-6.526231222103718e-10
310,-5.117323231829118e-10
311,5.861110208282838e-10
312,8.704600651388006e-10
313,2.2845098035517708e-10
314,4.6479817217282005e-10
315,-1.8393693512752662e-09
316,-6.303778332661381e-10
317,-1.1869060179137136e-09
318,-1.1909724040304326e-09
319,-1.1823932666299442e-09
320,-6.897827309337856e-10
321,2.0353420338015127e-09
322,1.1383744675796947e-06
323,4.372666234792044e-06
324,-1.8357057790241438e-06
325,1.8316728666589732e-06
326,-4.5927998842953954e-07
327,-9.938461121017372e-07
328,2.3131122150743533e-06
329,1.6577641002712973e-06
330,1.013580330777586e-09
331,1.781956721069733e-09
332,-2.3408219806952957e-12
333,6.096535776212164e-10
334,-6.830969678794929e-10
335,-6.459131562941423e-10
336,-7.685470593266075e-10
337,6.945265461910655e-07
338,3.961641469596433e-06
339,-1.519674727723519e-08
340,-2.3435118040593395e-06
341,3.426926869276592e-06
342,1.6950133795989863e-06
343,7.342882222260982e-07
344,-2.068936867938298e-07
345,1.922173102325564e-06
346,-2.621506612870972e-06
347,9.567827209955304e-07
348,-6.4107242538080644e-06
349,4.859440935756076e-07
350,-2.036847179559542e-06
351,-8.120359378499531e-06
352,-2.7371493320493823e-06
353,5.30436935530787e-06
354,-3.232284927934259e-06
355,-5.581616659977584e-07
356,1.8042555739172794e-06
357,-4.707951282989509e-06
358,-2.0336892989081257e-07
359,-9.265042144601665e-08
360,-3.0604809861389803e-07
361,-6.460274786512787e-07
362,4.733660942890516e-06
363,3.6079238665276403e-06
364,1.2541687249845168e-06
365,-1.9052884070447362e-07
366,2.4446333433680856e-06
367,5.201968993923112e-06
368,5.095454888581763e-07
369,2.7686695475703793e-06
370,5.398794810373975e-06
371,-1.0434342431198118e-06
372,3.5189247006850444e-06
373,2.290814949512665e-06
374,6.566230072752033e-06
375,4.5312157430366096e-06
376,-3.605856242261396e-06
377,1.9725142738347134e-06
378,1.162458513503939e-06
379,-4.007030250746668e-06
380,2.407663601441956e-05
381,-6.309426162087739e-07
382,2.476005055429553e-06
383,9.383343823610168e-07
384,-1.679302077395306e-07
385,-1.7099344486459778e-06
386,3.3506456987297817e-06
387,-5.07402150465297e-06
388,-1.886805229667221e-06
389,-2.339449467481103e-10
390,5.055238450069055e-10
391,3.4793928849197187e-10
392,7.663941703484056e-10
393,-8.813860752354685e-11
394,8.763837711089906e-10
395,1.0510310954892077e-09
396,1.2933179804885953e-09
397,3.1550048684714227e-10
398,4.7793535240536755e-09
399,-1.4397705250246418e-11
400,-3.981840135391934e-10
401,2.664647669181619e-10
402,-6.798380469685839e-10
403,4.6148412868873834e-10
404,1.187291098769805e-10
405,9.33135596570267e-10
406,6.648698536171338e-10
407,1.5451644685970933e-09
408,8.703393283848726e-10
409,6.01968475066883e-11
410,-3.451288144162845e-10
411,2.3276067184774263e-10
412,1.1170142588667886e-10
413,-9.264375377959766e-10
414,8.856415600888567e-10
415,2.361553702590058e-09
416,-2.703280932436769e-10
417,8.290866881921488e-10
418,-7.543013713640079e-10
419,-8.129246997778949e-10
420,-1.4664671699193832e-09
421,-1.4634592426787663e-09
422,9.38074201650707e-10
423,7.286049541477269e-11
424,-3.5913539781495807e-06
425,5.316634321961278e-07
426,3.1596625636731712e-06
427,-3.8343217840797195e-06
428,7.59169982048058e-06
429,3.351571264964548e-07
430,2.565442307894683e-06
431,6.7248919471962765e-06
432,1.1417380642614328e-05
433,-1.0502686839608533e-05
434,5.462531005667737e-06
435,1.3171155707647486e-05
436,-5.123222743846911e-06
437,-1.3536525679813671e-06
438,1.0720203871578127e-05
439,-2.3257540391230513e-05
440,2.491644537194748e-06
441,6.658451146834832e-06
442,-2.575454710690428e-06
443,1.3370185820343883e-05
444,1.001269568629004e-05
445,1.6469757485287895e-05
446,-3.4106746727990966e-06
447,-4.4829031564941335e-06
448,-1.4959512976975287e-06
449,1.0882418506164004e-05
450,1.2565355296256797e-06
451,3.284484733606652e-06
452,1.692879802084324e-05
453,-9.085853642787356e-07
454,-3.843103406231396e-06
455,-5.187400382022922e-07
456,-3.7694567281976177e-06
457,-2.483522878793387e-06
458,-1.0888200426273364e-06
459,1.3748827600579272e-06
460,1.870234490441991e-06
461,4.239665845173768e-06
462,-2.0309075562385814e-06
463,6.024875262022888e-07
464,-1.4030595862357664e-06
465,-1.6527242942543374e-06
466,-1.3459210331800975e-06
467,-2.29206818194716e-06
468,5.545342967039346e-07
469,9.984921149341908e-07
470,-8.903641068869206e-07
471,2.276285753499696e-06
472,-3.7146784486186135e-06
473,4.445974803313213e-07
474,2.12283150929915e-06
475,-1.2551910090752294e-06
476,-5.152930489249474e-07
477,-1.0528057792225098e-06
478,-9.398728224307984e-07
479,8.079752247813765e-07
480,-9.750395831564784e-07
481,-1.1917678796047326e-06
482,1.6057558061000066e-10
483,4.250293450525078e-10
484,6.537537178274988e-11
485,1.7616494374372849e-10
486,-1.2264984028398374e-09
487,1.5276443998679667e-10
488,-1.4361664635309523e-10
489,-1.446056052678557e-10
490,5.888230458772625e-10
491,-3.89958704216653e-10
492,-3.905820111782532e-11
493,-7.482154062987689e-10
494,4.5139519899706215e-10
495,-9.21426546174331e-10
496,1.1498030305645557e-09
497,3.530251646566285e-10
498,6.927888263064119e-10
499,1.422764683844946e-10
500,8.373522708549075e-10
501,5.273617098566774e-10
502,-3.483258126379951e-11
503,4.193084768289168e-11
504,5.335749619916896e-10
505,-1.3035519053072875e-09
506,1.4945675252953095e-10
507,-1.225136686544559e-09
508,1.452751335895286e-09
509,5.977276157698164e-06
510,1.1321584286738684e-07
511,-4.270214110646542e-06
512,2.9186943724668346e-06
513,5.623776486829435e-06
514,-2.8129409490040835e-06
515,5.170684182487228e-07
516,-2.523742973215004e-06
517,-1.9201039633542916e-06
518,-2.1686405544396603e-06
519,-1.112876786474315e-06
520,-7.83287779027031e-07
521,4.873474022559776e-06
522,-6.392047133985113e-06
523,-8.312362187457012e-07
524,1.298010565725649e-06
525,1.919473476913458e-06
526,-2.4798796817715463e-06
527,-5.444610900240399e-06
528,1.6114239116959972e-06
529,-3.4115323453431934e-06
530,-1.2639693060811918e-06
531,2.235115825754974e-08
532,-3.8011018069494806e-06
533,4.066553695308839e-06
534,9.147803536918575e-06
535,-3.775084220114522e-06
536,-1.4848726082872243e-06
537,4.1856934065442886e-06
538,3.4270501527433606e-06
539,-4.135041033082043e-06
540,2.534816646443394e-06
541,-7.808113658414051e-07
542,2.483499887462326e-06
543,-4.79554693050277e-06
544,6.457147046501355e-07
545,-1.6310016069109867e-06
546,-4.044925474899763e-06
547,1.4159320171902579e-07
548,-1.5057682256902627e-06
549,-3.05271297318388e-06
550,-2.940697887726662e-06
551,1.5330085484654976e-06
552,-1.4707965300120307e-06
553,6.628801788310934e-07
554,-1.5567009878370008e-06
555,-2.5143489100210026e-06
556,-1.769734987139282e-06
557,-1.660512455731178e-06
558,6.552719963526243e-06
559,-3.8417791475009455e-06
560,3.86722441292342e-07
561,3.8547047212511565e-07
562,8.328145847447121e-06
563,-1.3987321939856745e-06
564,-2.0527520058766235e-07
565,5.669459726964643e-07
566,3.8437775184974043e-10
567,-2.1533286265196239e-10
568,1.3806961129958495e-10
569,-4.771972539341363e-10
570,-1.285779815951571e-10
571,3.9808994989343205e-10
572,-3.14336112694491e-10
573,5.852984763521363e-11
574,-1.237121516339812e-11
575,-2.709400204192747e-10
576,3.9457165312839493e-10
577,-1.0100363601051043e-09
578,5.598959629260492e-10
579,2.3504612145508474e-10
580,2.349016536840054e-10
581,-3.1550739798547056e-10
582,2.522957953665639e-10
583,-1.9291665487308762e-10
584,-1.490336465348463e-10
585,-3.902678735734355e-10
586,-2.3472773724719787e-10
587,6.501269522729558e-10
588,-2.7789445744552665e-10
589,3.300649475956874e-10
590,-2.4677282439711234e-10
591,-8.778541782383797e-11
592,1.300779206570013e-10
593,1.6573498129446307e-10
594,5.152845095057756e-10
595,3.321414043522264e-07
596,-2.5656536181695166e-07
597,1.9126979572403613e-07
598,2.3612675703610364e-10
599,-2.1471385780458263e-10
600,3.342797150196475e-10
601,1.1038969738308424e-10
602,7.081191466529191e-10
603,1.0320719279199864e-10
604,-9.456516125716519e-11
605,-2.4233428572162374e-07
606,-1.080333607877959e-06
607,-2.319602861594605e-06
608,-2.3345641288752272e-06
609,1.177874661001388e-06
610,-8.906742537395651e-07
611,-3.3845279572009e-06
612,-2.3354024811239604e-07
613,5.757364945346843e-07
614,3.3532959856086286e-07
615,-6.091607787639397e-07
616,3.2093909975716706e-06
617,8.727785162088164e-07
618,7.736565967031428e-07
619,-1.4541141399315727e-07
620,-6.178086084662748e-07
621,-6.305396841321809e-07
622,1.6885593424886824e-06
623,5.812970566010378e-07
624,4.028384112397809e-08
625,4.3776348201962634e-07
626,-5.395722118550772e-07
627,8.291253003611665e-07
628,-2.5140393014599915e-07
629,2.005112554603894e-07
630,1.66397300549459e-07
631,-1.3974082367917973e-06
632,4.200479120641809e-07
633,-3.7775372202508706e-07
634,1.792017258195333e-07
635,-3.1489894025682474e-11
636,-2.193958733021084e-07
637,-7.281422914062752e-07
638,5.137514308417579e-07
639,-3.086053320389137e-07
640,1.0406154921094313e-06
641,1.2390711773557772e-06
642,-8.223820538721949e-07
643,-3.595940267220321e-07
644,-1.2082049638539871e-08
645,-6.229506544219721e-07
646,-1.771027370311984e-07
647,-2.485751957881366e-07
648,-7.677416597462461e-07
649,-2.1561174640138958e-07
650,4.4381550776129153e-07
651,2.8726425929936905e-06
652,-7.651256650476057e-08
653,8.379214756770725e-07
654,-1.1321067208969193e-06
655,-3.270845174985215e-07
656,-3.219392997494408e-06
657,6.92426736448315e-07
658,4.176767858660169e-06
659,2.2071814579360804e-06
660,1.232267728329406e-06
661,-4.057006052604617e-06
662,-6.910562792283859e-07
663,-1.7490071335668489e-09
664,-7.703691463079032e-07
665,-1.7822839558923054e-06
666,1.6722064169472084e-07
667,-2.073868371033072e-06
668,1.779486012709608e-07
669,1.0615505796063296e-06
670,2.664502170068861e-06
671,4.301928421823753e-08
672,1.191106917292073e-06
673,-1.5517267047959749e-06
674,6.517057668797843e-07
675,7.134648691287104e-07
676,-6.088556018246649e-07
677,6.304488672226327e-07
678,-9.00599598202545e-07
679,-2.2337653966808535e-06
680,1.276004661432406e-06
681,1.882017298171501e-06
682,7.752015697415349e-07
683,4.6591882485458314e-07
684,5.292947636292844e-07
685,1.916797314788221e-06
686,-1.4775265563815587e-06
687,-4.4876575336361135e-07
688,9.738140420434416e-07
689,4.7508591416445256e-07
690,1.200825497649216e-07
691,-5.922172267025516e-07
692,4.862518814569006e-06
693,-5.504579697890311e-07
694,-2.5565787292736175e-08
695,1.4894923083819123e-07
696,6.439274850555954e-07
697,-2.16107898437512e-07
698,-1.943799159215276e-06
699,7.378905453880868e-07
700,-1.1738525361182361e-06
701,-2.9964219653844104e-06
702,-1.1480792211360225e-06
703,9.249285395918072e-07
704,-2.015195269544634e-07
705,-6.526202071810427e-07
706,-1.2771348116558112e-06
707,1.3197753392091283e-06
708,7.743625857759007e-07
709,4.1601595698881333e-07
710,-2.674398765500907e-07
711,9.828995599647783e-07
712,2.5614967369413932e-09
713,3.3934276413849496e-07
714,-1.4095957900917e-07
715,-1.5331386412631431e-06
716,6.791995594557232e-07
717,1.6261855478594267e-06
718,1.3127807856894158e-06
719,4.3625104537148296e-07
720,2.9621663916179486e-07
721,-2.0613604781449801e-07
722,-1.181067530692248e-06
723,2.597281991728595e-06
724,1.497993781435225e-06
725,1.181762389584895e-06
726,-2.3487155176304952e-06
727,3.5884118862461456e-06
728,2.8167458671068957e-07
729,1.7071992611250586e-07
730,-5.53107701015132e-06
731,1.046592817577352e-06
732,-1.086587147980378e-06
733,1.297597994054378e-07
734,-8.69850922569082e-07
735,3.1963406979529374e-07
736,1.5973638287092307e-07
737,1.3847844665959563e-06
738,4.593164827093599e-07
739,-1.4581253389711613e-06
740,1.6366746859175496e-06
741,-3.5227515440827695e-07
742,-9.436985178856716e-07
743,8.141951807483228e-07
744,-3.94565054900875e-06
745,-1.9283766837241423e-06
746,4.657578607014656e-06
747,5.742333218372586e-06
748,3.114332631365402e-06
749,7.0912257271738e-07
750,2.516745900460471e-06
751,4.140690537890457e-06
752,3.754886782170175e-06
753,1.3544507855289822e-06
754,-3.833850227563662e-06
755,3.2168491562178936e-07
756,-7.834793896155379e-07
757,3.0621510831441157e-06
758,-1.3630824846899703e-06
759,-4.599341268951562e-08
760,1.289375644863977e-06
761,-1.181650771703291e-06
762,-2.7333357494052635e-07
763,-4.617622658686926e-06
764,9.137766798783531e-07
765,-2.8888723349607126e-06
766,3.300907678305265e-07
767,-2.2103229546655e-07
768,2.2129282781224724e-07
769,2.0587763643886703e-06
770,1.7779173424326e-06
771,4.2839758021551155e-07
772,4.041743112415119e-08
773,2.6944950033691573e-06
774,4.861028904679099e-07
775,1.8240129537050453e-06
776,4.62306083964803e-06
777,2.036640353142438e-06
778,1.3877330208023064e-06
779,2.010076272068728e-06
780,1.1728851767867088e-06
781,-9.746294624135565e-07
782,1.635132638344583e-06
783,5.881773707194782e-06
784,-6.721894271088935e-06
785,7.072616171333035e-07
786,2.8769687748508854e-06
787,-2.9952709306724223e-06
788,3.06267772531843e-07
789,-9.88321598671682e-07
790,3.4129333649768334e-06
791,2.0282674285665436e-06
792,2.3359519000787365e-06
793,7.391826672697999e-07
794,2.628360955686526e-06
795,-3.442831607719521e-06
796,-1.7480933040547875e-06
797,1.656037949188116e-06
798,7.132873110993199e-06
799,-3.623578000766514e-06
800,-4.347056811543348e-06
801,3.708881992414703e-06
802,2.627896557139131e-06
803,5.640370924903104e-06
804,2.8941613602895266e-06
805,9.265041654854533e-06
806,6.25641826768053e-06
807,4.444968271399841e-06
808,1.3350872696271665e-07
809,-1.7383612313126573e-05
810,-5.287336404952159e-06
811,-3.988152511319454e-06
812,1.8207210334963975e-06
813,-5.913565598036907e-06
814,2.2666664745152332e-07
815,2.044161791753263e-06
816,-3.6730724192746145e-06
817,-3.7918186080454497e-06
818,2.3403770975649607e-06
819,3.026572522324411e-06
820,3.3789982557264064e-06
821,-2.931229276914582e-06
822,6.553498388683909e-07
823,1.1377276565027739e-06
824,-1.3322331388621045e-06
825,5.264893480350086e-07
826,-1.3041425094562076e-06
827,1.0853260024035194e-06
828,3.537655127255901e-06
829,9.488992165906929e-07
830,1.5758890147266058e-06
831,2.1429333242339865e-06
832,2.9472129744745335e-06
833,-1.8981193520561934e-06
834,-1.7329418681710784e-06
835,1.6487127956210657e-06
836,3.845384486667047e-07
837,-1.3868386279924927e-06
838,-8.304717520613014e-07
839,3.817248184212474e-10
840,2.753416383782792e-10
841,-1.0180979320151273e-06
842,1.90553500756252e-09
843,2.8890797609815166e-07
844,5.069637055155063e-07
845,-5.600269692429549e-10
846,1.2891762657396555e-10
847,-2.728641507188101e-09
848,4.07278433200986e-10
849,-9.75763331245716e-10
850,-2.432845036537401e-10
851,1.375287883575993e-09
852,5.762857968605317e-10
853,5.225051225021815e-10
854,6.676511010716979e-10
855,3.2055219589821604e-11
856,4.786764040698444e-10
857,1.2399434534682285e-09
858,3.316801833186389e-10
859,1.165994523155689e-10
860,4.9739573571017104e-11
861,2.583699643121662e-10
862,3.053619024306897e-10
863,-7.705339144514767e-11
864,8.992795247353413e-08
865,1.594918086489372e-10
866,-1.6234266128622998e-07
867,-5.209362397007311e-08
868,2.178400884955689e-07
869,-1.5605575748312006e-08
870,1.3390205610974704e-10
871,-6.233780158737545e-11
872,4.084635407686221e-10
873,3.407685800205229e-10
874,4.965532429679342e-10
875,7.783591152166203e-08
876,5.458549543480018e-07
877,3.962419135028483e-07
878,2.443953202313498e-07
879,4.1267483874563027e-10
880,-1.2071569712168717e-06
881,-4.107121283070114e-07
882,1.2541674828669969e-06
883,-1.2777990522905291e-06
884,-9.2171745774694e-07
885,1.534714331785647e-06
886,3.001147966252837e-08
887,-6.571311442216121e-07
888,-4.2545232775692554e-07
889,3.422748052206437e-07
890,8.580333901997417e-07
891,-3.5833624245640294e-07
892,-1.6578278317358475e-06
893,1.1876221056583702e-06
894,1.0169721209318805e-06
895,5.4137325511405265e-08
896,-2.8382235367496733e-07
897,4.944945826146352e-07
898,-1.635739027006089e-07
899,-9.41092586081993e-08
900,2.274927607404109e-09
901,1.5602706376904862e-07
902,3.204676007895202e-07
903,-4.992757520472235e-07
904,3.0656371885484646e-10
905,1.835492979829212e-07
906,3.103590776876164e-07
907,4.975510600468969e-07
908,3.2841246971893057e-07
909,3.505351564569992e-11
910,4.421607524562887e-11
911,5.439818040464672e-11
912,-1.5190490532113188e-10
913,-1.6911466510505235e-07
914,2.0992041438461229e-10
915,1.7790796863481617e-07
916,-1.3260012379778807e-07
917,4.865014864297024e-07
918,3.2321825149672634e-07
919,-1.6874333133576336e-07
920,-2.7927663187599094e-07
921,3.938828114502524e-07
922,5.084478805206238e-07
923,1.9821203806058563e-07
924,7.537177539040929e-07
925,-2.2734521598621882e-07
926,-8.722829605845028e-08
927,6.5552693662152e-08
928,1.2042131181111415e-10
929,2.7916740888422886e-07
930,1.8637389104236846e-07
931,7.190931378686649e-07
932,4.4134023774455855e-07
933,1.5585041590604476e-10
934,4.645577769968323e-07
935,-3.2655883050458634e-07
936,-6.903759972032297e-08
937,1.1164374980054959e-11
938,-3.149975233429636e-07
939,9.770360465122252e-08
940,1.0835973428824364e-06
941,-1.543522126223884e-07
942,-4.383493223958368e-07
943,-6.567283582503691e-07
944,-2.663194692831272e-07
945,1.0204494757526383e-07
946,-4.6750790239080686e-08
947,-6.60504196559053e-07
948,-3.5830428593564e-07
949,7.78360330078165e-08
950,5.20551022731297e-07
951,-5.233335542698114e-08
952,3.6698493530162857e-07
953,-8.425066994610653e-07
954,3.2185802598116986e-07
955,-3.891980087100677e-07
956,1.34751805569433e-06
957,3.943084001756247e-06
958,-4.759077858462746e-07
959,-6.392699332391505e-07
960,1.2536493466108745e-06
961,3.9318466796278706e-07
962,2.086711538340502e-06
963,5.723897173459669e-07
964,-8.216094201651813e-07
965,2.778550914905864e-07
966,2.1535985304244054e-06
967,-1.0936273526773732e-06
968,-1.1686473083694082e-06
969,-8.968936207609524e-08
970,3.020437873146875e-07
971,-1.8631928661860808e-06
972,-7.056120581439007e-07
973,9.178451911284746e-07
974,-7.916827085008293e-07
975,-3.926213473226525e-07
976,-8.7628040607024e-07
977,6.970834142694393e-07
978,-1.3935695972189244e-07
979,-6.332546448883924e-07
980,-1.530584392034351e-06
981,5.482231324183129e-07
982,1.1954950499271089e-06
983,2.226574141755977e-06
984,3.4050481367842167e-07
985,1.6308144032417538e-07
986,4.552316104633469e-08
987,-1.1594068141662639e-07
988,-1.5230508149111088e-06
989,-3.292307962921015e-07
990,-3.141442438125974e-07
991,-1.5990335844873194e-06
992,-1.9396809536331716e-07
993,9.89544455154423e-07
994,-9.921366220522199e-07
995,-8.373227932678695e-07
996,6.500450192292728e-07
997,2.006532207637912e-06
998,-1.3176017066296453e-07
999,2.1194232791843515e-06
1000,3.9201586582437997e-07
1001,1.297290636165238e-06
1002,-8.009091316263373e-07
1003,8.174893944834505e-07
1004,7.774745987843001e-07
1005,7.258685978117629e-07
1006,-5.662784987037206e-07
1007,-2.0770522082824705e-07
1008,-4.199778561586598e-07
1009,5.490475579461584e-07
1010,2.1681138297480196e-06
1011,-9.008042882729939e-07
1012,3.463148754434542e-07
1013,-2.835233632092482e-06
1014,-2.0046688120611833e-06
1015,8.365392818454609e-07
1016,3.925348856514965e-06
1017,-3.208652883612828e-06
1018,-7.030238073912898e-07
1019,3.8140515534745845e-07
1020,-8.019964492511633e-07
1021,4.11405289535427e-06
1022,-5.551823077931672e-07
1023,-1.2224485081979708e-06
1024,5.207484089497783e-07
1025,3.396482473050355e-08
1026,5.25522905525655e-07
1027,-3.604154670266979e-07
1028,-1.8152395659942755e-06
1029,3.192748438296533e-06
1030,-2.2272863948735733e-06
