date,excess_return
175,6.115843545950738e-06
176,-1.3110275947347815e-05
177,-5.8243916987610335e-06
178,1.256549413852781e-06
179,9.081587062187423e-06
180,-4.068381216204564e-06
181,-4.974573110572144e-06
182,-2.609181695611973e-06
183,-8.954170209718449e-06
184,1.7717589360266573e-05
185,9.935394800986153e-06
186,-2.0800607303783635e-05
187,6.011261374427868e-06
188,1.3992576189991723e-05
189,-2.7265523612518548e-05
190,-4.322354585184485e-06
191,4.000138177118196e-06
192,-8.266365588327496e-06
193,-1.2362528604592526e-06
194,1.6504673483974664e-05
195,3.945194989452006e-06
196,2.2821305204678842e-05
197,-1.5896531202064247e-05
198,2.030976288238673e-05
199,-3.425278132123122e-05
200,2.9185980098311858e-05
201,-1.4406122505095099e-05
202,1.2182307414065896e-05
203,-7.01899359780711e-06
204,-1.9208957813443562e-05
205,1.7077131370957233e-05
206,2.5186806108701277e-05
207,-2.5881493266277645e-05
208,-1.3657740763139969e-05
209,-2.7156133287897787e-05
210,9.584314343924483e-06
211,1.335852711570329e-05
212,-6.3155247913115884e-06
213,-2.1920612956316533e-05
214,1.9813491193887422e-05
215,1.5842140092470202e-05
216,-4.367210521154519e-05
217,-1.7976523448992588e-05
218,6.573479945481964e-07
219,-7.3057364252671064e-06
220,2.0260884906919687e-06
221,2.048548721234056e-06
222,1.9222157762177616e-06
223,4.583078836009058e-05
224,2.4002578263626616e-06
225,1.7178159904229774e-05
226,-1.8947395795088083e-05
227,2.1222650181518255e-05
228,-7.367918204881363e-06
229,5.374871267105341e-06
230,4.9006995290823416e-05
231,2.6973052372736282e-05
232,6.179581579910388e-05
233,-3.31397438725789e-05
234,3.230683544399593e-05
235,-9.377150152367619e-07
236,-1.365519965761397e-05
237,3.4970864555283753e-07
238,5.884087352203693e-06
239,1.9813292267767403e-05
240,1.2965187067504047e-05
241,1.608014012610681e-07
242,1.1328110451902518e-07
243,-2.96750782666777e-06
244,5.88128429854784e-06
245,-3.061122295489049e-06
246,-7.204114921122162e-06
247,-3.3348588483583795e-06
248,-1.1626340078230157e-06
249,1.0322168233489748e-06
250,-6.262170038295878e-07
251,1.146880924074445e-06
252,4.500945771135356e-06
253,1.5755867628364227e-07
254,-1.3664886788777864e-06
255,-1.2038559745519705e-06
256,1.2227462927949518e-06
257,3.024186426392461e-07
258,-6.907795951471841e-07
259,-2.190679300939635e-06
260,3.4492991759726977e-06
261,9.36624274605613e-07
262,-6.848730451203267e-07
263,1.3792596725847872e-06
264,-1.2160996509802402e-07
265,-4.5111989788182427e-07
266,3.1351263265477767e-07
267,4.2927176702178826e-08
268,1.8262601867657936e-06
269,-2.1899163328065185e-06
270,3.569204177611418e-06
271,-3.0067146266077317e-07
272,1.3993370129306015e-07
273,-1.8179164447129637e-06
274,4.184443467281085e-07
275,-1.5234498471405899e-06
276,7.1891584738637e-07
277,-3.8591216264260986e-06
278,-4.073830787543198e-06
279,1.2565137845754748e-06
280,-6.724968732108039e-06
281,3.0891290631052115e-07
282,-4.634372120282393e-06
283,-2.1132683751257098e-06
284,4.853375625279988e-07
285,3.291255701864948e-07
286,-5.74953277793222e-07
287,3.366030793539032e-06
288,1.5512932022287984e-06
289,-3.6993689983000344e-06
290,2.8234651377467834e-06
291,6.364545687143064e-07
292,-2.6420756575329385e-06
293,-6.992178034348484e-06
294,-8.463871405517409e-06
295,6.89077382509673e-06
296,-2.297372623250027e-06
297,4.682738837025191e-06
298,-1.2601980281523595e-07
299,1.1308775605123333e-06
300,-7.534436238243458e-07
301,4.782592109009443e-07
302,-5.102603162138175e-06
303,-5.440655771737912e-07
304,-3.8855281825345145e-08
305,-4.196497188913018e-06
306,1.1034483393124184e-06
307,1.2456416210726573e-06
308,1.3034659396282677e-07
309,-2.726090714555429e-07
310,1.4833319822438185e-08
311,-5.924963128872696e-06
312,1.0160176680262811e-06
313,-1.0132159206643898e-06
314,3.4887867081945245e-06
315,-2.1106641184820418e-07
316,-2.944289107909004e-06
317,-8.298639408155228e-07
318,6.2861081244480754e-06
319,-6.403759058026814e-07
320,-6.506703641995237e-07
321,-2.549183449218617e-06
322,5.122077196439978e-06
323,5.488409365872471e-08
324,-7.387850264745088e-06
325,9.841443410207873e-09
326,4.143680398804861e-10
327,-2.2730062831932685e-08
328,-1.6551375875140106e-06
329,1.3554997501941113e-06
330,4.8980626637940006e-08
331,-1.0436513908862466e-05
332,-9.377828405376931e-06
333,1.0597928787686728e-05
334,1.2199995746420278e-06
335,-1.229566459859388e-05
336,-4.8358302912054896e-06
337,7.5043446810807435e-06
338,-1.0737502501162455e-05
339,1.5416795853540055e-06
340,-2.676037948401433e-06
341,1.8889489062090536e-06
342,5.030318644488885e-06
343,-4.6320147228939845e-07
344,7.470761670402837e-07
345,3.6364841232428002e-06
346,-1.2238645189649455e-05
347,2.4271716126955667e-06
348,-8.335915163554253e-06
349,-3.402281548159358e-08
350,-4.792751061744038e-06
351,-1.1337951751955178e-05
352,-1.0714300526515341e-06
353,4.967136731037769e-06
354,-4.41635404802021e-06
355,2.119929373295415e-06
356,6.802398155231204e-06
357,-1.1230161233166669e-05
358,1.635884099571161e-07
359,1.0416149448522205e-06
360,1.5584687245995266e-06
361,-6.57112009419536e-06
362,4.253689466798827e-06
363,3.167111116419985e-06
364,3.849216380857889e-06
365,5.496183333175697e-07
366,5.360734008613699e-06
367,5.20537402132204e-06
368,7.059834026268419e-07
369,9.07223015628178e-07
370,6.344894909610099e-06
371,3.510582555432684e-06
372,1.0789872477295903e-05
373,-1.320901387713569e-07
374,1.8402494049662987e-05
375,6.108655866005064e-06
376,-5.17536398741969e-06
377,7.267107387021188e-06
378,9.026618586482904e-07
379,-6.342412419091392e-06
380,4.71356629223596e-05
381,-1.2478389971315451e-06
382,5.666700111928158e-06
383,1.3466221471247763e-06
384,-2.217541472115947e-07
385,-3.4588470326779586e-07
386,4.897548680632413e-06
387,-1.3434414664476035e-05
388,-4.4729867001713774e-06
389,-4.224353263193592e-06
390,2.254145622188064e-06
391,-6.137144122120297e-06
392,1.466535347105502e-06
393,-1.1436850341772775e-06
394,-2.6012376936612736e-06
395,7.010530327811182e-06
396,2.5896460186802805e-06
397,3.155458698778091e-06
398,-3.821753452870613e-06
399,7.691296318057539e-06
400,-4.673015082445886e-06
401,-2.4936279143794593e-06
402,-5.187759745534093e-06
403,-2.2729573321833563e-06
404,2.955104536933595e-06
405,4.600382767033784e-06
406,-1.7794202316900876e-06
407,4.1988653781688257e-07
408,1.4573693189467996e-06
409,-7.607548842880618e-06
410,-1.9950254381839727e-07
411,-3.4633040988107933e-06
412,2.6749150102145514e-06
413,-2.249897614464702e-06
414,3.4608239277422737e-06
415,1.6743496335513974e-06
416,-1.335137668090347e-06
417,-1.4123662768206202e-06
418,-3.4638344548476585e-06
419,8.123278388838528e-08
420,1.1891657834828262e-06
421,-3.234234423055149e-07
422,3.825442918270472e-07
423,-8.463829898275321e-06
424,-7.115383602845915e-06
425,6.1844029943525225e-06
426,-2.3487938657917873e-07
427,-2.6596355464092447e-06
428,-2.495046889372521e-06
429,2.167407548769873e-06
430,-1.4731571875703509e-06
431,6.919428507473624e-06
432,1.8759625799169566e-06
433,-5.187578769050294e-07
434,4.063174507407119e-07
435,-2.8956358325560316e-06
436,3.4778305169069768e-06
437,9.009788252967166e-06
438,-2.2375588132617086e-06
439,1.6977604474499586e-06
440,3.6927028709554666e-06
441,-2.13286119110645e-06
442,-4.270391391919537e-06
443,1.5694303901470086e-06
444,7.855872134920894e-06
445,5.052691175511104e-06
446,-1.0577146937196247e-06
447,4.018298974478585e-06
448,1.4695424497002119e-06
449,7.113277678327812e-06
450,-5.083565082775188e-07
451,3.2664065585663593e-07
452,8.692309717034385e-06
453,-1.0615575808947675e-05
454,-7.753161278545306e-07
455,4.692819690621519e-07
456,1.2189078388846752e-06
457,1.2859772599571606e-07
458,5.1489858629572e-07
459,2.1591576946644597e-06
460,2.9033906423503453e-07
461,1.8394970925650345e-06
462,1.24252965422178e-06
463,-3.266966340620403e-06
464,-1.147473500384688e-06
465,6.33767472391078e-07
466,-2.5997008256117837e-06
467,9.335475542604499e-08
468,1.0523148923635706e-06
469,2.0847196491313724e-07
470,-1.1449699100218869e-06
471,-3.006464527083308e-06
472,1.70457916115474e-06
473,-2.560708063981121e-06
474,-3.7805004959867716e-07
475,-6.3674617659659205e-06
476,-4.1553307045250065e-08
477,-3.5648891028028373e-07
478,3.052326395580618e-06
479,-8.01831311106338e-06
480,6.510462069453382e-07
481,-1.8677055455551539e-06
482,-3.3610397086325516e-06
483,-5.490826157639184e-08
484,1.309585607095487e-06
485,2.283753865406357e-06
486,2.454522291667205e-06
487,2.8641949774144138e-06
488,-3.5312974380752316e-06
489,-1.8808870483610907e-06
490,5.165822031583112e-06
491,-9.23231352756293e-08
492,-1.273116240874117e-06
493,-4.922028035619919e-06
494,1.0761506796241882e-06
495,-2.5571444646488306e-06
496,2.989927320729002e-07
497,1.2801428602715603e-06
498,-1.9417389832132592e-07
499,1.4909563116061175e-06
500,-5.721634088740046e-07
501,-3.712606342354263e-07
502,-4.1322404148447234e-07
503,2.499978660197577e-08
504,1.7730537795190848e-06
505,5.136887313572647e-07
506,-2.4944901619583515e-06
507,-2.0727219122718132e-06
508,2.842119043167113e-06
509,2.005735452281776e-06
510,3.8810322799398556e-06
511,-1.9889704398479147e-06
512,-1.1383797754727087e-06
513,-3.83825937699811e-09
514,6.13935588644754e-07
515,-1.2604513124903072e-07
516,1.331751675132109e-06
517,1.8942179500491818e-06
518,7.57259892569806e-08
519,-3.717217009979734e-06
520,-1.6411382013081788e-06
521,-1.2329328286930785e-06
522,2.107132087814101e-06
523,2.433383696875957e-06
524,-4.038253826610383e-07
525,-1.013902016983037e-06
526,-1.5723240276432904e-06
527,4.560187922275638e-07
528,4.91256868628831e-07
529,1.2534167074251812e-06
530,-2.416647023412155e-06
531,-7.035243825281867e-07
532,-2.3219442359667664e-06
533,8.531028089509007e-07
534,9.675732048908259e-08
535,8.611525697532763e-07
536,-2.8882468300350794e-06
537,-3.207973702235023e-07
538,-5.680445035183279e-07
539,-2.3802012344975587e-06
540,6.704465118079206e-07
541,-5.665926944842248e-07
542,-5.602506792656836e-07
543,4.985367879350999e-07
544,1.482248373263495e-06
545,-2.1959179164754428e-06
546,-2.1594311386263776e-07
547,3.2114202680455506e-07
548,-1.3038549313837411e-05
549,1.1918763029583612e-06
550,5.105215521439277e-07
551,-5.821897526292474e-07
552,-8.432731535279459e-08
553,-6.761094908935839e-08
554,6.875194258348927e-07
555,-3.6678090842290345e-08
556,1.9045887817703555e-06
557,6.225444101892741e-08
558,3.634599324564558e-07
559,-3.563105839127223e-06
560,1.8718641229820143e-06
561,2.4111145891791974e-06
562,1.4696219841542346e-05
563,-1.1941515913604928e-06
564,1.3636523596705086e-06
565,1.0714409240664136e-06
566,-5.402445088398267e-06
567,1.156006327857062e-06
568,1.2862044210526502e-06
569,-9.865166378519863e-07
570,-5.824049993108371e-07
571,-8.816105273590225e-08
572,2.2480776479261166e-07
573,-6.367228924664126e-08
574,-7.876993320665715e-07
575,-3.4305192020411823e-09
576,4.790146779232174e-09
577,-1.1052310400216925e-08
578,4.8970784372048826e-09
579,2.8969328325079147e-09
580,2.541342136730407e-10
581,2.0010453810614948e-07
582,1.0722971399701464e-09
583,-3.1367536346138536e-10
584,-2.2209739886092095e-07
585,-6.49284459530719e-08
586,2.570291164072369e-07
587,1.5661587819959522e-06
588,5.1402529427369e-07
589,3.97749673144987e-06
590,-1.7468895693872888e-07
591,-3.0565231723955755e-06
592,-2.708478581470164e-06
593,3.4249486580151256e-10
594,9.953379920824013e-07
595,2.321532771576429e-09
596,9.354239050018975e-10
597,-2.118905273462701e-09
598,2.56605242610064e-09
599,-5.083553988871614e-07
600,-4.175690721919256e-06
601,-2.86986345529594e-06
602,-1.5747381928998827e-06
603,1.4912832141944499e-06
604,-1.6050100123954358e-06
605,-7.04778099436254e-07
606,-2.190355905373753e-06
607,-4.6859906285001696e-06
608,-4.379822775457676e-06
609,2.331971838992475e-06
610,-1.7683482223529445e-06
611,-6.706458648725322e-06
612,-2.370553049080293e-06
613,1.7468638576489948e-06
614,2.102957494254376e-08
615,-4.468006356894705e-06
616,-2.452193025026528e-07
617,1.0262954129591773e-06
618,1.0537061642112988e-06
619,-1.812248390520299e-06
620,5.959869286142894e-07
621,9.205234502429605e-07
622,-7.049391099744895e-07
623,3.471028578450053e-07
624,8.977274804644608e-07
625,2.5835825845366145e-07
626,-1.4794337756529607e-06
627,6.14960904476991e-07
628,-7.00988776358713e-07
629,4.0018737157421214e-07
630,2.019243707518381e-07
631,-2.2640264663031928e-10
632,3.9304313681487457e-07
633,-5.074932119264464e-07
634,3.294370616857556e-07
635,-2.991075578884228e-08
636,-4.4269628449167264e-07
637,-6.01254083548719e-07
638,9.378348546640325e-07
639,-1.012232158870141e-06
640,1.9392225549808018e-06
641,2.6710189737488843e-06
642,-1.4956463679216547e-06
643,-1.08704768500556e-06
644,-4.3859663756418144e-07
645,1.454445024653972e-05
646,1.3820515337464867e-05
647,5.156564453212553e-09
648,-2.596575247593158e-07
649,-3.5781777041332674e-07
650,1.0574204012403499e-09
651,6.901713400508935e-07
652,-2.221709288763307e-09
653,2.185798742004863e-08
654,-5.744388964501468e-08
655,-3.765412787126721e-08
656,4.562127957075113e-07
657,-2.558501782656819e-08
658,1.6940969119194627e-07
659,-1.1898055440884292e-07
660,5.041173939124288e-07
661,1.1078045702994643e-09
662,-5.582479705446008e-07
663,7.245218785478791e-07
664,-2.3369890244373526e-06
665,-1.117292510233181e-06
666,-2.7534993020661425e-06
667,-2.0094118024505114e-06
668,6.94438336029668e-07
669,-7.197785437118576e-08
670,-1.3619575449375088e-06
671,-1.867094508306577e-06
672,8.33114994519546e-07
673,2.2338836336288637e-10
674,1.0264717631436326e-06
675,7.79713828502615e-08
676,1.06915455461154e-07
677,-2.556637425099595e-07
678,6.689925127756347e-07
679,6.269144974258012e-07
680,-1.1051855798305255e-06
681,2.1570666081383028e-06
682,1.333652197565982e-06
683,2.3001479529660696e-06
684,-2.055794278393863e-06
685,3.0582058348216368e-06
686,-1.2946627531706945e-06
687,1.112150274262813e-06
688,-4.491826843533442e-07
689,1.4205965883640204e-06
690,6.882620872117329e-07
691,-4.617747554891416e-07
692,4.032531803865869e-06
693,-2.071962324157184e-06
694,-7.907654926697649e-07
695,1.4847462098677155e-07
696,2.335114358709145e-06
697,5.898044744268027e-08
698,-2.3853096897674675e-07
699,1.2403164112440024e-07
700,-1.0404963849131033e-06
701,-1.9992799109580517e-06
702,-6.144047033085354e-07
703,1.07857801923128e-06
704,-2.483441226802663e-06
705,-2.9795823472400507e-07
706,-1.5647319314415764e-06
707,1.2638690665423002e-06
708,1.3125179106621143e-06
709,5.5925972269887936e-08
710,1.1392479040694958e-07
711,1.3590000774998945e-06
712,-4.052833013634682e-09
713,1.9013918994836843e-08
714,-8.425380615406652e-09
715,2.3137559301833477e-07
716,4.4879909144590613e-07
717,-9.984228473980394e-07
718,7.710669224225697e-07
719,3.8934898477505087e-07
720,-1.4982249471606757e-06
721,2.4958548749953735e-07
722,-1.4786861753934843e-06
723,2.572146300700018e-06
724,-1.0508841019607473e-10
725,-4.181789097223998e-07
726,-1.3067148038059528e-06
727,2.1529678773113403e-07
728,4.3900080773373595e-07
729,5.995536201675034e-07
730,-1.1158159913815524e-06
731,6.869129854647493e-07
732,1.3121665227988633e-06
733,8.809387930241996e-08
734,-3.523002780614348e-07
735,-1.3772831733704916e-06
736,7.506446132454769e-07
737,4.339951799908759e-06
738,1.5264156838501464e-07
739,-2.2638273200481507e-09
740,1.1636655414537511e-06
741,2.1506994796194334e-09
742,-4.6746064852332125e-08
743,1.7724165352062116e-07
744,1.2000242801679661e-06
745,-1.109351777106582e-10
746,2.681322497366523e-09
747,2.0821740548682133e-06
748,4.4745213090280345e-10
749,1.6306680727939948e-09
750,1.5176613299416886e-09
751,-5.089012544701177e-10
752,1.2138590410604166e-09
753,2.726590647705862e-09
754,1.935062610147753e-09
755,9.209006289756516e-07
756,3.936690702310841e-07
757,1.1501039198225094e-06
758,5.456955004257136e-07
759,1.3993246175680873e-06
760,-7.450641829609417e-07
761,7.235374137049e-07
762,7.884564195426158e-07
763,1.2138162082675485e-06
764,8.840201237703127e-08
765,-3.947621992517192e-06
766,-1.3675770562937561e-06
767,-8.389031025402005e-08
768,5.676875752813615e-08
769,4.857600132135431e-07
770,8.197816445121298e-08
771,2.0832121289116046e-07
772,1.383490262463205e-06
773,2.6135173725738703e-06
774,1.880829422401531e-06
775,6.161585212050014e-07
776,1.4031635442168788e-06
777,3.2091054649741046e-07
778,-3.972754347714158e-10
779,-3.067380516252882e-10
780,-2.2924921714018165e-06
781,3.465195410834454e-06
782,1.621259739237324e-06
783,-9.015012344959494e-07
784,-1.2312427414007399e-06
785,1.0437325004275522e-06
786,2.9179951890612177e-06
787,-3.350942498481224e-08
788,-2.9507896557035007e-06
789,3.5323708627577055e-07
790,-3.2552077139369473e-07
791,4.5708175797076755e-07
792,4.925506808528546e-07
793,6.834293306834383e-07
794,2.890283561596263e-06
795,-3.3755293768200634e-06
796,-3.0179952562880974e-06
797,3.4002372495400834e-06
798,1.0651375924375373e-05
799,-3.1967047095238232e-06
800,-9.191414741344106e-06
801,7.94896079753249e-06
802,4.089034860849106e-06
803,1.0925232549419128e-05
804,5.913482357844391e-06
805,7.620899459437336e-06
806,-5.056575008877129e-06
807,3.816942089424069e-06
808,-3.443342382336567e-07
809,-3.0709923470706446e-05
810,-1.7451395240286605e-06
811,-9.791245391965742e-07
812,3.6288637259018763e-06
813,-2.805174085740436e-06
814,-2.06958104390087e-06
815,-3.3358305198960547e-06
816,-2.9145612560066425e-06
817,-1.664657541478043e-06
818,9.226123793004692e-07
819,1.047016903787945e-06
820,1.0813983576940522e-06
821,-5.1743347737887024e-06
822,1.6242823270007367e-06
823,2.6304085432027335e-07
824,-1.6599612731593716e-06
825,6.727954581509099e-07
826,5.65697049814684e-07
827,1.212458237420666e-06
828,7.026127094744705e-06
829,1.2486646853437922e-06
830,1.920185985521128e-06
831,3.050699061812878e-06
832,-5.403279184079679e-07
833,-4.253886343258406e-06
834,-3.488927586697832e-06
835,3.2985632256732345e-06
836,6.978860012940569e-07
837,-2.9666519790749746e-06
838,-1.6605649933998379e-06
839,7.707206424734103e-07
840,-4.390891780392536e-06
841,-2.367665686786591e-06
842,-2.4194939240995694e-07
843,1.2911001862625504e-06
844,5.629544769236716e-07
845,4.7431066111380815e-06
846,-1.0571534712344732e-06
847,-1.6363366665550494e-06
848,-8.72520763822715e-06
849,-5.6957720118433475e-06
850,7.64506073086535e-07
851,1.4494324930836022e-06
852,1.9425331881928187e-07
853,-1.5799530580784538e-06
854,4.4126896052154585e-06
855,4.5581308292519385e-06
856,-4.226622797309787e-07
857,3.70877510147416e-07
858,5.128525611408641e-07
859,1.7394747653387554e-06
860,2.296084509245677e-06
861,-2.0837854712574266e-06
862,-4.67247971980278e-08
863,5.036702366290058e-08
864,3.9597559398085735e-09
865,2.389744493985768e-06
866,7.78373137222399e-07
867,1.3429797163233559e-06
868,-2.196825908351574e-06
869,5.41844968199312e-07
870,1.5311476267154678e-06
871,1.1174445019856982e-06
872,-4.844098529521723e-07
873,-3.1099813084245476e-06
874,-1.221454050182036e-06
875,6.378630698911092e-07
876,9.61969469248647e-07
877,-5.167334578559668e-07
878,1.49483336139844e-06
879,1.0337012625594166e-06
880,-1.4576655850695452e-06
881,-6.351102166957112e-07
882,2.45321941783061e-06
883,-2.979312317130667e-06
884,-1.7465086229184745e-06
885,2.5338245813466553e-06
886,4.5460649312212276e-06
887,2.653520571049839e-06
888,3.1813845983996725e-06
889,-4.034905876526551e-06
890,-1.1303001535289958e-06
891,5.284920385761893e-07
892,-3.6903896387663337e-06
893,1.3770696778991898e-06
894,3.3219834355557865e-07
895,-1.466747787559619e-06
896,-3.528803224073229e-07
897,1.8633961484937345e-07
898,5.591604143040385e-07
899,-4.368295909162878e-07
900,-1.1148992445919603e-07
901,3.7746921188741567e-07
902,1.1112318838157886e-06
903,-1.6742111386691683e-06
904,7.493327680574424e-08
905,-3.1414482298541824e-06
906,-3.105213974008425e-07
907,-5.360085283401261e-07
908,-5.014852534068748e-07
909,1.4966996228493734e-07
910,-6.118160616186419e-07
911,-1.5540043732387154e-07
912,4.0438698167832854e-08
913,-1.5068136788309872e-07
914,-2.881567607027069e-07
915,2.1939122644976106e-06
916,-1.875106799831272e-07
917,5.45378358446369e-07
918,8.556653279256921e-07
919,-7.470486050320524e-07
920,-8.275353614861647e-07
921,1.3314046042045558e-06
922,-6.970033339381843e-08
923,-8.074259463808353e-07
924,5.106121750420023e-08
925,-1.6260497039399802e-06
926,-1.4292377760183328e-06
927,-7.090395266751148e-07
928,6.344220914167309e-07
929,1.3327862755097009e-07
930,-2.4373341449279717e-06
931,1.564786077240532e-06
932,6.068412803095224e-07
933,-1.1972634164636453e-07
934,3.2656681715204083e-06
935,1.4239296464158002e-07
936,-1.0806492707904347e-06
937,8.825902462206159e-07
938,1.0289851346823031e-06
939,-4.6359114089233877e-07
940,-2.478269028494129e-06
941,6.280709416439656e-07
942,-1.2430517370987104e-07
943,-1.5111439377601954e-08
944,-2.3649536725622866e-06
945,-8.557689030463944e-07
946,3.256381793131924e-06
947,1.876976785109008e-08
948,-1.8363411630195614e-07
949,1.215752700067796e-06
950,6.409381191618824e-07
951,3.751681595942635e-08
952,-2.3648693614486405e-08
953,-1.653079192143192e-06
954,-1.0979404030386775e-06
955,1.8636138093830468e-07
956,-4.7137435052468923e-07
957,-4.07316603168173e-07
958,4.594991189765807e-07
959,-1.7040733601980662e-08
960,-1.5863238983504502e-07
961,-4.819938587696804e-07
962,1.7558338116785421e-10
963,9.682897047780248e-07
964,7.480432939743764e-11
965,1.608065347546983e-10
966,-1.9679827212293333e-10
967,-7.503686005883026e-10
968,-1.3501064155541087e-10
969,2.1001977934531624e-10
970,3.850494478818689e-09
971,-2.357475386294272e-07
972,-2.2580026021179478e-07
973,-1.787823222798579e-10
974,-4.666668551589481e-09
975,-2.3142888161409303e-09
976,4.980628132145171e-10
977,-9.637519671201744e-10
978,-6.516893691355108e-10
979,-5.312262574275195e-10
980,4.814253995455431e-10
981,-1.4479750731766217e-11
982,-9.490227378949889e-08
983,-1.9160241304660985e-07
984,-6.018479514757757e-08
985,7.651205716219245e-08
986,-1.306630754871474e-06
987,-3.435860689848802e-07
988,-2.2636300942013854e-06
989,-5.008468578759917e-07
990,-1.1512482633868615e-10
991,3.930587094691518e-07
992,4.517120288372034e-07
993,3.865570969985299e-07
994,2.455854574145988e-07
995,1.5243541290343998e-08
996,3.778922271768792e-07
997,5.761359830602775e-07
998,-1.692120749074988e-07
999,-4.2721440274284816e-10
1000,1.50574275270543e-11
1001,1.3582573399339992e-07
1002,1.2016376782497673e-10
1003,-4.683575471897683e-10
1004,2.0143061310595733e-07
1005,8.942731805350324e-07
1006,-1.9141722301663222e-07
1007,-2.780592036344398e-07
1008,-3.0932124922555815e-07
1009,7.944073400212304e-07
1010,4.366451888948575e-06
1011,-1.8045679921474544e-06
1012,6.929893445750679e-07
1013,-5.6701084820698355e-06
1014,-4.010876449633827e-06
1015,5.980446737829936e-07
1016,7.849910375057334e-06
1017,-3.8178641277308856e-06
1018,-3.3160374890428557e-08
1019,1.215677558619177e-09
1020,-4.022744359843955e-10
1021,-1.3793003406092907e-09
1022,-1.883694755733245e-09
1023,-1.0449774379139853e-09
1024,-7.645688526736194e-10
1025,-2.4875500548304785e-09
1026,1.0513816474100324e-06
1027,-7.22697800492611e-07
1028,-3.1980454546776116e-06
1029,6.181460342258305e-06
1030,-3.816362003750129e-06
1031,2.3102381341288947e-08
1032,3.365339340533069e-09
1033,2.5983083462577383e-09
1034,5.351424858801579e-10
1035,5.365962119086021e-10
1036,9.003185974520989e-10
1037,1.8809420687659895e-10
1038,-8.828338060595797e-10
1039,1.2818148764637272e-09
1040,2.0592090255178164e-09
1041,2.3327730858113682e-09
1042,1.1627120377610822e-09
1043,-8.119276362350547e-10
1044,-1.486643919079711e-09
1045,-5.290710092253903e-10
1046,-1.9122132766113964e-09
1047,-2.1718649101387655e-10
1048,5.566251903843522e-10
1049,1.7922449080387537e-09
1050,2.9311635341144893e-09
1051,7.630059917218546e-10
1052,2.1995814059039276e-09
1053,-7.721734363030919e-10
1054,1.2045424657713966e-09
1055,5.309005457476701e-09
1056,-4.587648039233727e-10
1057,5.435409899945398e-10
1058,6.25852702995644e-11
1059,6.495184390331588e-10
1060,-2.449703995210939e-09
1061,1.5536247843783713e-09
1062,1.207689503956999e-09
1063,2.377067875869443e-09
1064,5.686819903871765e-10
1065,6.434319743675587e-10
1066,-3.368849643692329e-10
1067,3.4760838651948234e-10
