date,excess_return
139,-9.038028570262923e-06
140,1.7325476587037868e-05
141,-2.2726305064280083e-06
142,-3.457615435853434e-06
143,3.543104049041901e-06
144,1.1537975532771583e-07
145,-2.007187601105187e-06
146,2.097222135954979e-08
147,-6.783934081155962e-10
148,-7.648799327242272e-09
149,-7.29753627681795e-07
150,-1.094735998456997e-05
151,-4.608080322876518e-06
152,-7.74297357719611e-07
153,6.584112406837761e-07
154,1.5345250348031137e-05
155,1.9674780430078975e-05
156,2.179271260360771e-06
157,-3.798305092361787e-06
158,1.9165138913668224e-05
159,6.83206292313443e-06
160,-9.448396018618687e-06
161,5.673151022511647e-06
162,-6.299376910057219e-06
163,-1.2768079527547549e-05
164,1.3578177766371268e-06
165,7.072439655519958e-06
166,9.61317405678841e-07
167,3.0607708336294335e-06
168,2.5370786113088073e-06
169,3.98129517487078e-06
170,4.265293194616327e-06
171,9.600338107507156e-06
172,-2.95898589353083e-05
173,-8.335296516159828e-06
174,1.9516305285849354e-06
175,-1.1239574666821462e-05
176,4.5965420114590927e-07
177,-7.231718173206225e-06
178,-1.2968936953905442e-06
179,2.2912337197533716e-06
180,-1.3867243194498613e-05
181,-4.350350141058002e-06
182,-7.96300979442055e-06
183,-1.3207032888828963e-05
184,-9.851992751941374e-06
185,3.883616032984705e-07
186,-8.759890539256077e-06
187,7.67594861357246e-06
188,1.1146243450443905e-07
189,1.9501454897308256e-05
190,1.458989965796853e-06
191,1.6391056508746615e-06
192,-2.079997760495722e-06
193,-5.840470482487703e-06
194,7.04757600848982e-06
195,-2.2246508958323474e-06
196,-9.997123358784777e-06
197,-1.1477656733327458e-05
198,-1.0594328115454133e-06
199,2.1057837809479453e-06
200,3.3084893382717695e-06
201,1.4332639793224188e-06
202,-6.425929737208236e-08
203,4.852361783713732e-07
204,-1.352975344870444e-06
205,2.3100509953799532e-07
206,-8.769119763663014e-09
207,1.573220660411323e-08
208,9.202070816449748e-09
209,6.23171683145074e-09
210,3.2334096660147084e-07
211,-1.0622667339088565e-07
212,-4.736326908449939e-06
213,-1.4793108953203849e-05
214,-9.461263776566753e-06
215,5.008256065064387e-06
216,-2.9317549745577766e-05
217,-1.823689914370874e-05
218,4.051414822470178e-06
219,-3.7525967606644173e-06
220,-2.3100489350058594e-06
221,9.07084659096391e-07
222,-9.125639230722627e-07
223,1.01498012294865e-06
224,1.392474864037041e-06
225,-2.471172124707266e-07
226,-4.5596050495255725e-07
227,1.810036224059175e-06
228,-5.245049993884976e-06
229,2.8904080854097457e-06
230,1.9364262400012322e-05
231,1.1997285154241588e-05
232,3.18803084264907e-07
233,-1.1636724212094052e-05
234,9.030872462445493e-06
235,-1.1100460719504213e-07
236,-8.065632679321588e-06
237,-7.672416971526985e-07
238,2.05923285048204e-06
239,1.3807043730551527e-07
240,-7.719935739558537e-07
241,2.0882440159297744e-06
242,-3.2672097906472077e-06
243,-2.624189728916981e-06
244,1.1174502374755591e-06
245,-7.704336347136298e-06
246,-6.7866041314479375e-06
247,-2.0373990033295543e-06
248,-5.531317688234338e-06
249,6.794366502527183e-07
250,-7.785025846196447e-09
251,-5.9688747739317096e-06
252,1.2207991708867994e-06
253,2.4978458195157317e-07
254,-3.286235467081511e-07
255,-1.919678519035628e-07
256,3.897301445721091e-06
257,2.64043113329393e-07
258,-3.031950087462043e-05
259,-8.7145512079001e-06
260,1.4950380449918477e-05
261,2.01294129600349e-06
262,-3.342448137566567e-05
263,-1.8673925921897093e-05
264,-2.534484569971518e-06
265,5.0774506266781925e-06
266,-1.3230328967495098e-06
267,-5.888709978685292e-06
268,4.325921273373723e-06
269,1.2310410247851067e-06
270,-9.492746277484088e-06
271,-7.157591093709392e-06
272,2.4160656897898035e-05
273,-1.4640673149157735e-05
274,-3.1952179914362945e-06
275,3.7002428016963406e-06
276,-1.4579518385926526e-05
277,6.928015226281836e-06
278,3.0086998092926365e-07
279,-1.9084540339719958e-06
280,-1.3975091297718789e-05
281,9.580129648079083e-06
282,-8.915627051797603e-06
283,-4.428440381121224e-06
284,7.71110346556303e-06
285,3.409604803356059e-06
286,-1.402272413075778e-06
287,2.7265367018580733e-06
288,5.658724201274001e-06
289,-4.588849681019802e-06
290,7.473151509340692e-06
291,-1.2432266075279585e-05
292,-7.91207409472916e-06
293,-5.153128584067801e-06
294,-7.87270900876047e-06
295,8.814313142424535e-07
296,-5.903061348622174e-07
297,2.054184471134146e-06
298,-1.0905346495004853e-06
299,2.8153138767750274e-06
300,-6.621834799658277e-07
301,9.757113147157437e-07
302,-3.256994182021522e-06
303,-2.1761834984673767e-05
304,1.314800541274419e-06
305,-1.451928681572845e-05
306,1.0351893803828283e-06
307,2.4562698433538976e-06
308,7.95885619297998e-07
309,-1.2552040913910156e-05
310,1.1304699226721837e-07
311,-1.4813861908269388e-06
312,1.717568956505211e-08
313,-2.7421466627375324e-06
314,3.0954276385442014e-06
315,3.160975495769547e-06
316,1.0804549748222314e-06
317,-9.929268990349627e-09
318,-1.7766174364997056e-08
319,-4.741056297552504e-09
320,-7.693114341122964e-07
321,6.415063015241529e-07
322,8.461771455470224e-07
323,2.63555347213007e-07
324,-5.359806096061348e-06
325,-1.2013125118282009e-06
326,-1.9004159713675861e-06
327,-1.5234010982967394e-06
328,-2.977417803418092e-07
329,-5.946394674438693e-07
330,4.882855126342456e-07
331,4.239927076127303e-06
332,3.053137004327411e-08
333,-1.1065646158547882e-06
334,-2.3788711063787993e-06
335,3.847669488576955e-08
336,4.712148943264438e-06
337,2.556121519725618e-07
338,2.391427960435344e-06
339,1.4925359624051726e-06
340,-2.246722931031897e-06
341,1.0293236410163775e-06
342,-4.3590242887470154e-08
343,4.844813900062306e-07
344,-1.4299682364882216e-06
345,-1.1833817938899927e-06
346,-6.529758065365598e-07
347,5.863948325801616e-07
348,5.5094018791557176e-09
349,2.4294349867948206e-07
350,-6.635045839420428e-07
351,-5.15761493546929e-06
352,-9.18710218344998e-07
353,4.297749517379046e-09
354,-3.284467600894736e-06
355,-2.7681793661749055e-06
356,2.5449031570423664e-06
357,-6.0874630568585886e-06
358,-2.463679759007187e-06
359,2.28519444350761e-06
360,-2.248127347059814e-07
361,2.470357298445247e-07
362,5.047965224352913e-06
363,5.682092724307308e-06
364,6.0454254606212565e-06
365,9.478505542392934e-07
366,3.0254550326402896e-06
367,7.63607117165721e-06
368,-4.774541514818154e-06
369,3.8778438823661165e-06
370,4.706534920573269e-06
371,5.718550761257823e-07
372,6.98232160803447e-06
373,4.259406895606999e-06
374,1.2931744698241321e-05
375,7.317579822418985e-06
376,6.54538023781015e-09
377,-6.77837738438658e-07
378,4.911338586932601e-07
379,-4.0292646996675785e-10
380,-6.409290209674623e-09
381,-1.1555530020634919e-06
382,4.049919322846041e-06
383,1.5196220693458606e-06
384,-1.4808818425415815e-06
385,-4.92294777748592e-07
386,9.459924586452395e-07
387,-4.960744839632714e-07
388,-2.4305603984753343e-06
389,-3.4946454489370726e-06
390,-5.189544713013472e-06
391,-2.795956056067528e-06
392,1.2037851884194595e-06
393,7.476014643459372e-08
394,4.666518920726226e-07
395,1.1549156673784644e-06
396,2.060386506852474e-06
397,1.234015239437447e-07
398,-2.3097985978881574e-06
399,8.627394006394118e-06
400,-3.153082651446981e-06
401,-2.208664092534507e-06
402,-1.952792910236978e-06
403,-3.545425167506e-06
404,2.8114651084709674e-06
405,1.307294199365261e-06
406,2.5025796170918824e-06
407,-6.259083609738703e-08
408,2.2638474339031767e-06
409,-2.178943283082102e-06
410,1.995198645743379e-06
411,5.752765471767063e-07
412,-1.265448057646834e-06
413,1.3982919776223124e-06
414,1.0975554649295116e-06
415,-4.297869726777037e-09
416,-2.7008156266994376e-09
417,-7.863828767051828e-07
418,-1.5471334858518926e-06
419,-4.5552189797959386e-10
420,1.5169811240500763e-09
421,-6.937053431688156e-09
422,4.32887836687712e-10
423,-3.0830279743043754e-07
424,-2.507243338417675e-06
425,8.727552230081148e-07
426,5.715845663306629e-06
427,-2.7936223049029874e-06
428,1.1175034696553343e-05
429,8.304306172990383e-07
430,-1.547710671845337e-06
431,2.4848278130568113e-05
432,8.646983189114499e-06
433,-2.484267796892814e-06
434,2.370356959768838e-06
435,6.914197302865244e-06
436,-3.970196101044099e-07
437,4.228677682738269e-07
438,-3.5195152459088774e-07
439,-1.8297069234479713e-05
440,1.7368084052615806e-06
441,5.4488620525317e-06
442,-2.2665572474434015e-09
443,1.0791997570008816e-05
444,1.0381412790194666e-05
445,1.9105653114581678e-05
446,-3.6568302624329085e-06
447,-2.319101593345474e-06
448,2.7616027883370364e-06
449,9.086792404994215e-06
450,2.1319418263554546e-06
451,4.194508871097069e-06
452,2.160431658435047e-05
453,2.742683905765375e-06
454,-6.821366820369823e-06
455,1.1213977788859797e-06
456,-1.3229681796733672e-06
457,-1.6408101779774587e-06
458,-3.855114005801852e-10
459,4.5989882624386524e-08
460,1.3984351946438878e-06
461,1.8475665047312795e-06
462,-2.351923832549785e-06
463,4.840646051218478e-07
464,-5.137462867899067e-07
465,-1.0052340444766106e-06
466,-3.98978490911972e-07
467,-7.155629922206419e-07
468,1.4217607091637774e-09
469,7.683301739280779e-08
470,-2.421339832248126e-07
471,-1.1850911518784812e-07
472,6.254387399096117e-07
473,1.8784169619756597e-06
474,-4.536871675842047e-07
475,-6.584852929591989e-07
476,-1.0053143584820567e-06
477,-1.6683061811184619e-06
478,-8.282502748091503e-07
479,-1.3053753022684855e-06
480,-8.247601088195999e-07
481,-2.5227075584333125e-06
482,1.8569453869021757e-07
483,-5.026361631077503e-07
484,-4.085195303982214e-07
485,2.457451186571591e-06
486,1.0408161357777779e-06
487,-5.474225517332343e-10
488,-2.2901644086692485e-07
489,-2.1810293981960882e-07
490,6.882279393605195e-07
491,1.1897850007436261e-06
492,-3.679342573392752e-07
493,-1.3977651897867371e-06
494,-2.9511436211437925e-07
495,-1.8673488061393684e-07
496,-1.3721829324742085e-06
497,5.568660042809537e-07
498,-1.9013378926846514e-09
499,-8.472124390923597e-10
500,-1.3920654351462503e-09
501,1.8891663322584407e-07
502,8.341529134092696e-10
503,-4.445852574974651e-09
504,4.841582568193559e-08
505,6.682620951048435e-07
506,-1.111458008962174e-06
507,5.38720431014772e-07
508,-3.9359024095464434e-09
509,9.504247430736079e-08
510,5.62520371949482e-09
511,3.323357344875433e-08
512,9.031218403954266e-07
513,-4.623027935191093e-07
514,-3.636191158173929e-07
515,-3.7830375773650893e-07
516,-1.0342551243491815e-06
517,2.8328162892943265e-06
518,-1.5866947783438334e-08
519,4.313005993461516e-07
520,-7.788616352422117e-07
521,-1.5740054793433877e-06
522,-6.480643732653668e-06
523,-5.160217785571408e-07
524,-6.893103364491449e-07
525,1.7744574001277158e-06
526,5.999248495203169e-08
527,-6.9370936129908856e-06
528,2.862084790888897e-06
529,-3.726612696486331e-06
530,-2.8798238284333255e-06
531,-5.591291190876202e-07
532,-8.907721763540266e-06
533,1.9845838848397968e-06
534,3.5333311054763783e-07
535,4.943628459930238e-07
536,-2.2806048877999086e-06
537,-6.844392913263331e-07
538,-4.6451405405489865e-07
539,-1.8967566351446585e-06
540,8.565840934615654e-07
541,-4.98108459090485e-07
542,-1.7869470392006814e-06
543,9.158091598404638e-07
544,1.9099408350431446e-06
545,-2.503002722947789e-06
546,1.7163138519571408e-06
547,7.915142029579769e-07
548,-1.0597238240650508e-05
549,1.250931677354572e-06
550,1.753468215348608e-07
551,-5.391181290281821e-08
552,-2.3205911137136326e-08
553,1.802780666693149e-07
554,7.09429309742049e-09
555,-2.1554241670662666e-06
556,-1.5938781204594132e-06
557,-7.141897664098007e-07
558,3.0765400114152186e-06
559,-6.890878145870971e-10
560,2.789806892167235e-07
561,-3.439025952900465e-09
562,-1.6100447225442238e-08
563,-1.0398269123246262e-06
564,-1.3148679975372168e-07
565,4.15815588905577e-08
566,-7.52158299088812e-07
567,1.1688246009944336e-08
568,1.150627030599427e-06
569,-2.849495521484169e-07
570,-9.118280577813387e-07
571,-9.253283028143322e-07
572,1.1260319729422541e-07
573,-7.477790201770862e-07
574,-1.993537824734881e-06
575,-1.206948806453667e-06
576,4.08016724823268e-07
577,4.418272800954526e-07
578,-2.4888867358741074e-07
579,-4.205626715769739e-07
580,-1.310097846873859e-07
581,1.6260880257024102e-06
582,-1.4748192747604527e-06
583,2.942321594423536e-07
584,-1.3871833856593518e-06
585,-1.5227352443969444e-06
586,1.2966425057270303e-06
587,9.728530037111938e-08
588,9.795560039216333e-07
589,1.679423263067914e-06
590,6.088131724035772e-07
591,1.2288231375778835e-06
592,-3.084600401409565e-06
593,-1.535080674991418e-06
594,6.76426063189739e-07
595,5.437922486750679e-07
596,-9.425825930886589e-08
597,2.409101009237524e-07
598,1.9342440032987795e-07
599,3.2614858591628604e-09
600,-1.632440099763599e-09
601,2.138618755975763e-07
602,9.66998262019736e-09
603,-5.244442102814162e-10
604,9.99327232076297e-10
605,-6.927084178487419e-08
606,-1.4974067215900444e-06
607,1.4776393617021988e-07
608,-3.4531496104217574e-06
609,2.282055062030608e-06
610,-2.003709015097055e-06
611,-1.44007141450464e-06
612,-2.0879759140834953e-06
613,1.6227136342694681e-06
614,-2.7011447958913415e-07
615,-2.882575256490938e-06
616,-2.829616911337318e-07
617,-1.7872390070672317e-07
618,1.7685500128261644e-07
619,-1.665918244436737e-06
620,5.300775817451697e-07
621,2.0716947971011201e-07
622,-7.901777262786513e-07
623,-8.85436344244539e-08
624,5.53482418091944e-07
625,-7.052813988384088e-07
626,-2.0959960916888676e-07
627,1.0799218506385433e-06
628,-7.058093859368952e-08
629,-4.766894629026908e-09
630,3.9792483907952203e-07
631,-1.9547347038795237e-06
632,8.06588102447714e-07
633,-4.3341860617163164e-07
634,8.752024577285411e-08
635,-4.520250188599917e-07
636,-7.092714156553548e-07
637,-2.4146806065494797e-06
638,1.6165694045056078e-06
639,-2.8172729218123305e-06
640,2.0133122944354653e-06
641,1.5254201798375888e-06
642,-5.743221000720222e-07
643,-1.63062598249053e-06
644,-3.797051504328408e-07
645,5.347684711637379e-06
646,-6.66620124101236e-08
647,-4.0620806188162994e-07
648,-7.704256047569302e-07
649,-5.439133286266884e-07
650,1.1570496800117347e-06
651,1.11052266837941e-06
652,-8.873733877701184e-07
653,9.315903946038873e-07
654,1.671920982215802e-08
655,-2.0692122576493333e-07
656,-4.2039244332880976e-07
657,-6.935664960960874e-07
658,3.876544674152882e-08
659,5.306766634571858e-06
660,-2.1133844563259174e-08
661,-1.1542543182918585e-06
662,1.7538098132097169e-07
663,8.084896023496935e-07
664,-2.949224774395631e-07
665,3.5284520202849556e-07
666,1.0698610957426968e-06
667,-2.623673953372485e-06
668,-4.407976294251714e-07
669,8.946586864400086e-07
670,4.727753282807168e-06
671,8.023323326278309e-07
672,6.856216543671412e-07
673,-1.4510398565203975e-06
674,4.0004685755712366e-07
675,6.066427761797222e-07
676,1.8978391816415474e-07
677,-1.8432391712952523e-07
678,-1.3580455371364764e-09
679,3.4501008733256455e-07
680,-5.783308206497306e-07
681,1.5517353341432116e-06
682,1.0988903024200525e-06
683,9.210659248637398e-07
684,-7.605993612713746e-11
685,8.316076346992496e-08
686,-1.1145919187605102e-09
687,1.5753301996213054e-09
688,-2.249913588769914e-10
689,-6.575117950102793e-10
690,4.298524335921705e-07
691,-8.049695998657569e-08
692,-3.0159011399355506e-10
693,-1.4142874296407815e-06
694,6.63372932696582e-08
695,2.5594920435856316e-07
696,-2.874273041797437e-10
697,-3.07209947286724e-07
698,4.2947563422268686e-08
699,2.620275829451346e-06
700,-3.809790709019545e-07
701,-2.6873024333018414e-06
702,-4.848374980936931e-07
703,3.1073539441539566e-07
704,1.4203823006653238e-08
705,-1.048669427045068e-06
706,-2.1025939322960596e-10
707,-2.151263750471699e-09
708,-1.2564798645975372e-09
709,-2.723551106864619e-10
710,8.306755006071143e-10
711,6.79938526038093e-08
712,-3.302808693206316e-08
713,5.8627615234785324e-08
714,-2.1930159585514808e-07
715,-5.887188411213273e-07
716,-3.384464344891036e-07
717,5.200122252246864e-08
718,4.436284672948432e-11
719,6.186292034193741e-10
720,-1.0401546290950137e-09
721,1.5832115896063925e-09
722,-1.0874860734144676e-09
723,6.775047467488804e-10
724,4.485856409663924e-07
725,9.851790666592919e-08
726,-1.2881872887560153e-06
727,3.1380878654230226e-06
728,3.696237121930679e-07
729,5.940975112139757e-07
730,-8.130414819840226e-06
731,7.677225788704778e-07
732,7.192557664181809e-07
733,-6.748226261121815e-08
734,-2.5439621922918043e-07
735,-5.656922118513208e-07
736,2.160299419851075e-06
737,2.5891144881939887e-06
738,1.4139733156559586e-06
739,-2.542201679667233e-06
740,1.7762205769822348e-06
741,-2.227958554784637e-06
742,-1.4159670860824924e-06
743,1.5863735700061277e-06
744,-5.673790834687109e-06
745,-2.347784848338863e-06
746,5.814937150988575e-06
747,3.474185751195513e-06
748,-2.8578533289858044e-08
749,-1.74984439138548e-06
750,-2.316775919997127e-06
751,-1.212010891649129e-08
752,-7.77729437517749e-08
753,-6.536830632342117e-08
754,2.718774954058034e-07
755,4.6975574100049933e-07
756,6.25467325987561e-08
757,7.277987332243718e-07
758,-6.099963356653859e-08
759,-4.309684662195945e-07
760,-8.291293247808529e-07
761,-2.3948746647184382e-06
762,6.742452259567155e-07
763,-3.0758487865323314e-06
764,-1.601433556319698e-07
765,-2.944375386976228e-06
766,-1.1611428649971334e-06
767,2.4314050678375665e-07
768,7.580768873749477e-09
769,3.6264015007558825e-07
770,3.318599588852944e-06
771,2.3960247361176634e-07
772,1.41208730131126e-06
773,1.3901879270528106e-06
774,-1.3252277537012525e-06
775,1.0311915542293715e-06
776,1.2325076100827559e-06
777,1.8411500855297636e-06
778,1.2113585162731866e-08
779,4.687342702591746e-07
780,-1.3602593757766623e-06
781,1.2536127434736866e-06
782,9.657335514612342e-09
783,-2.829891032618548e-07
784,-5.249890813741054e-07
785,5.280382094074998e-07
786,1.2184779883406271e-06
787,1.5313438017638958e-09
788,-2.9525621308978955e-07
789,6.201754045309649e-07
790,-5.957856853977539e-07
791,4.1143709528235206e-07
792,5.379970164087755e-07
793,3.1126379421153594e-07
794,-2.1177154280183075e-08
795,-2.1830333751804432e-07
796,-1.3518386289546047e-06
797,2.3486880748602168e-07
798,4.890882528141294e-07
799,-7.022920229526886e-07
800,-8.615526819466535e-07
801,2.8368649828691694e-06
802,1.983812326106227e-06
803,6.866289437496009e-06
804,-1.3509759317908987e-06
805,4.724650931320351e-07
806,-4.844987978314119e-07
807,1.96039916583457e-06
808,-1.3357604633501552e-07
809,-2.877775150145201e-05
810,-1.8347818380171077e-06
811,-1.7953185716124143e-06
812,3.4405219056510283e-06
813,-1.6359011389133205e-06
814,-5.658984280065837e-07
815,-4.299917820332899e-06
816,-3.7529067066222055e-06
817,-9.696008492765529e-07
818,1.2124473416363912e-06
819,3.117687163295413e-06
820,2.336913313777389e-06
821,-5.52435217376912e-07
822,6.706045237725444e-07
823,1.4084304509609513e-06
824,-2.411976484872902e-06
825,9.062024196315743e-07
826,-6.474489610275302e-07
827,2.9987744160631102e-06
828,6.689763345085753e-06
829,1.9613962464748447e-06
830,3.1162564943509885e-06
831,3.969976541395859e-06
832,4.172719073380904e-06
833,-1.6006556332326394e-06
834,-2.179527846257745e-07
835,-7.988296651939564e-08
836,-3.901181044874136e-10
837,-1.1934337259822403e-06
838,-3.409983684310447e-10
839,1.3978703466976938e-07
840,-1.8240523222690097e-06
841,-1.1962101978957307e-06
842,3.977812848554585e-07
843,8.652279198662072e-08
844,3.585392710225843e-07
845,8.027661407838949e-08
846,1.9584316487963882e-07
847,-3.4608440810379726e-07
848,-3.8441488892093645e-07
849,5.552276933495914e-07
850,-2.0884574214452556e-07
851,1.7969045252308469e-06
852,-4.692999067135162e-07
853,-1.9727296886873358e-06
854,-8.781540734026372e-07
855,1.6539671433279945e-06
856,1.623748467349806e-07
857,6.910568206008882e-07
858,1.1173042600565175e-06
859,8.971489937059651e-07
860,4.913965649389063e-07
861,-8.751341804003054e-07
862,1.4584431301534195e-07
863,1.526045068089843e-08
864,2.591891978820371e-10
865,-2.4708449175570024e-10
866,-6.751244008285084e-11
867,5.6428457795298925e-08
868,2.4581405630441644e-07
869,3.1324829891099526e-07
870,3.595657700472543e-07
871,5.844187432046954e-07
872,-1.2330857773745763e-07
873,-1.0087955190085651e-06
874,7.973705029584721e-12
875,2.1218022777658163e-07
876,5.75861674456668e-08
877,2.0606100592512888e-07
878,1.163614560817372e-07
879,-3.9527936479544223e-11
880,6.225169367490846e-07
881,-8.654444560995955e-07
882,1.1750141512556489e-07
883,-4.080407926265739e-07
884,3.0167931205915544e-07
885,-2.6380838707984466e-07
886,4.671230705299845e-07
887,-8.894992900299048e-07
888,-6.036084548854959e-08
889,6.883317979489156e-08
890,6.77047416214327e-07
891,5.505441939557265e-07
892,-2.3679109681373767e-07
893,-5.55091048903833e-07
894,-2.830676613108096e-07
895,-7.525823974841028e-07
896,-3.7363092256215147e-07
897,2.1517940246296163e-07
898,-1.3121906355106905e-06
899,-2.1957008222717178e-07
900,5.186661853340269e-07
901,6.248903484662449e-07
902,1.0543039298538393e-06
903,-1.2205508288787303e-06
904,4.2868645078186773e-08
905,-4.841070262995295e-07
906,-4.146340358557321e-07
907,-5.415419479515293e-07
908,6.346539471180357e-07
909,-5.060046047444811e-07
910,7.193601414545725e-07
911,2.3767413642739044e-06
912,1.2517210334905826e-07
913,-1.0189470095456343e-07
914,1.0124101892938775e-07
915,2.909904238956873e-07
916,1.9418083699318522e-07
917,1.1584428417366066e-06
918,-7.165511103912614e-08
919,1.1591748941552904e-06
920,-1.4234106765764754e-06
921,6.310845208357119e-07
922,4.793074603326453e-07
923,2.3916989522199117e-07
924,2.0013639560056973e-06
925,-7.391720502902821e-07
926,-1.2182194802923263e-07
927,-1.5679776213528562e-07
928,1.8035723187148633e-07
929,6.414283194033921e-07
930,4.801656036113044e-07
931,2.081653292906882e-06
932,4.2434436545168985e-07
933,7.351078442352499e-07
934,3.339685707176576e-06
935,3.2007070135953164e-07
936,-5.808657783379356e-07
937,5.132201826296701e-07
938,5.162045889905986e-07
939,5.873380232168657e-07
940,-7.260924209107067e-08
941,-6.644788103082888e-08
942,-4.745000318218118e-07
943,-1.2970385579458288e-07
944,-9.629283037604353e-07
945,7.364588364699998e-07
946,2.871053594255546e-06
947,4.635914888084791e-07
948,-7.927975224086836e-07
949,-4.024741434571766e-08
950,8.437056067678306e-07
951,8.742537721539989e-09
952,6.351076213551021e-07
953,-1.798548896647656e-06
954,-4.1717803905827466e-08
955,-5.428335793644656e-07
956,-1.2610507877375277e-06
957,-1.2587485704873558e-06
958,3.6651333365500527e-07
959,-4.183985830019665e-08
960,-2.780757394904576e-07
961,-6.98480172200977e-07
962,3.306925687174278e-07
963,1.445210651984663e-07
964,-1.403409496836261e-06
965,6.374673366393857e-07
966,6.049757916848364e-11
967,5.760390497933088e-10
968,-4.2987001680483417e-08
969,-1.5757797844351273e-10
970,1.6007140057894276e-10
971,2.010788757722537e-11
972,2.021053602252465e-10
973,5.606111356248888e-07
974,3.462612391258446e-09
975,1.6604351782412152e-09
976,1.0886442636248717e-08
977,-6.318341276290163e-07
978,-1.7748422986851864e-07
979,-2.0947365592105527e-07
980,-5.038830652726034e-07
981,3.0879502829761485e-07
982,7.291525239150332e-07
983,3.257711440496358e-06
984,3.654307155764869e-07
985,-2.139411173218697e-08
986,-7.316691832126576e-07
987,-1.8998201889441901e-07
988,-3.505557358285394e-08
989,6.237934685460189e-08
990,-5.896407753447352e-07
991,-3.0842815599008144e-06
992,-7.66820788644651e-07
993,2.2218945444629767e-06
994,-1.6280966469162106e-06
995,-1.4426843455705995e-06
996,1.2561158468094025e-06
997,3.7463228056422437e-06
998,-2.202635527581709e-07
999,3.015821954666098e-06
1000,9.9145876092388e-07
1001,2.1765705497944765e-06
1002,-2.3086686001816403e-07
1003,1.1474728019711389e-06
1004,1.6497848240315527e-06
1005,2.1242299919066454e-08
1006,-8.59509259626412e-07
1007,3.4698719261760935e-07
1008,-6.399141891932913e-07
1009,-2.7291110002436447e-07
1010,7.354895953382012e-08
1011,1.7558758891311754e-09
1012,2.0437408432272264e-08
1013,1.2541321314785137e-09
1014,6.155762566351086e-10
1015,-4.69631000754589e-10
1016,-7.789056066798139e-10
1017,-8.928198180768732e-10
1018,-2.021547373942667e-10
1019,-7.879544794420212e-10
1020,2.607385418684771e-10
1021,8.940077567132221e-10
1022,1.2209357969084067e-09
1023,6.773124283654397e-10
1024,4.955628130076661e-10
1025,1.612329159073056e-09
1026,-5.10632980343928e-10
1027,1.8553329983461708e-09
1028,3.796605252404106e-10
1029,3.77748943236611e-11
1030,-9.0011531561629e-10
1031,-4.410178888747396e-10
1032,-2.182922953508637e-09
1033,-1.6853883844092366e-09
1034,-3.471192222548325e-10
