date,excess_return
165,3.586056551307948e-06
166,-1.3996628665857712e-06
167,6.158802757116888e-07
168,-1.105262089806658e-06
169,4.0569629818243415e-06
170,1.087986795171858e-05
171,1.8665000442563695e-06
172,-1.4405835979158787e-05
173,-6.04336764420399e-06
174,7.772655460436263e-06
175,-6.665436065156349e-06
176,-5.204199577169e-06
177,2.986528588211357e-06
178,-1.4770328654312159e-05
179,1.3443549378377996e-06
180,-2.040223709010025e-05
181,-3.696246699669281e-06
182,-7.546978808647964e-06
183,-2.1749616142097137e-06
184,1.3124488855287275e-05
185,2.02152324042526e-06
186,-9.870844962955871e-06
187,7.32925623112557e-06
188,4.679261329321171e-06
189,1.0140347216203161e-05
190,4.738664605863363e-06
191,-7.88258631634342e-07
192,-2.5077177799648353e-06
193,-1.0535267459177433e-05
194,1.5667752270087654e-05
195,-1.4611461772928714e-05
196,-1.4314597727604905e-06
197,-4.909721254753308e-06
198,6.181879663280654e-07
199,-7.82783241031204e-06
200,1.2105180251764658e-05
201,1.702890413124436e-06
202,1.1129722608105297e-05
203,7.711112978814328e-07
204,-6.7495666509431725e-06
205,4.128573707884442e-06
206,-6.098580053404134e-07
207,-6.003549559907562e-06
208,3.362098826875659e-06
209,-7.686677703011569e-07
210,1.9738551580328334e-05
211,1.1297796638221058e-06
212,-7.865268856299679e-06
213,-1.7946009365910066e-05
214,-1.4183155796088087e-05
215,7.3962616739420286e-06
216,-2.0827054338568017e-05
217,-2.5999084554362285e-06
218,9.335897303230922e-06
219,-6.906101830406186e-07
220,2.033021333747165e-06
221,2.598630789707457e-06
222,-2.4735957369736992e-06
223,1.7951468163746043e-06
224,-4.472377898245838e-06
225,4.4602387874626006e-06
226,1.942341361771405e-06
227,1.7944823844762148e-05
228,-7.063427830189539e-07
229,1.8254594346567287e-06
230,4.1576135482834785e-06
231,1.97381575084421e-08
232,1.1778357727854071e-05
233,-1.0963464582847138e-05
234,9.220690600075798e-06
235,-1.1122321688517012e-05
236,-5.276584554247954e-06
237,-8.178424520721706e-07
238,7.523921289065427e-06
239,3.7036504226373166e-06
240,3.323640425030305e-05
241,6.422163283081872e-06
242,-2.703525173015642e-05
243,-3.1810218149086464e-05
244,1.2819845299860689e-05
245,-2.8308274280153257e-05
246,1.3844384173555823e-05
247,-2.4534108865892357e-05
248,-1.1110078292109194e-05
249,2.134451141611038e-06
250,-4.007586208378822e-05
251,-1.6830156395752915e-05
252,5.807605573915353e-06
253,1.5340168255240096e-05
254,2.5303818385213894e-05
255,-5.904313826299302e-07
256,5.17521500711382e-06
257,2.1144751594093238e-08
258,-3.219917103123304e-05
259,-1.5850118255666957e-07
260,1.3054298011727638e-05
261,1.3551514859599933e-06
262,-2.238757303210104e-05
263,-1.2302197871449926e-05
264,-2.960458369116736e-07
265,-4.226335474655229e-06
266,-1.4931968853160172e-06
267,-3.148563171895269e-06
268,3.5491193792314133e-06
269,1.0796054664252708e-06
270,-1.08235083252195e-05
271,-7.0459400477895786e-06
272,2.550285923950124e-05
273,-1.0487801483138881e-05
274,-3.7408466834421007e-06
275,3.5829836408263207e-06
276,-7.80195121752314e-06
277,1.0001335837755976e-05
278,-3.124933452502976e-06
279,-7.379295987430812e-06
280,-1.79880680817035e-05
281,-7.111880071547505e-06
282,-3.4888778352448746e-06
283,-2.1426066919294495e-06
284,1.5434341775338867e-05
285,1.1765796749940716e-05
286,-2.499866199018319e-06
287,1.850895127109009e-06
288,1.091203632333504e-05
289,-7.008627567972603e-06
290,5.054923425618085e-06
291,-3.2758345839267733e-06
292,-1.562846637009896e-05
293,-1.2276474973260676e-05
294,-1.4638645093323355e-05
295,-5.930790168751088e-06
296,-5.161297259026476e-08
297,1.0089315194694581e-06
298,4.422705525142234e-07
299,2.316669721336151e-06
300,8.776599214055381e-07
301,4.883038158154385e-06
302,1.8872419316889877e-05
303,-1.3273876844160926e-05
304,3.347896887606616e-06
305,-1.9503085644467788e-05
306,4.716300936125073e-06
307,2.378336757444255e-05
308,2.9540413346573757e-06
309,-1.60710889850757e-05
310,-3.347879205528592e-07
311,-1.28198890478326e-06
312,-6.5141200495111296e-06
313,2.3942053322123513e-06
314,-6.404900005252401e-06
315,5.595730653645825e-06
316,-3.982726126977587e-06
317,-5.57956531252457e-06
318,7.67792063219308e-06
319,3.6987675332833536e-06
320,-8.488364362513323e-07
321,-4.458107425608926e-06
322,4.7134751273159026e-06
323,3.59609585570686e-06
324,-4.962257444118823e-06
325,4.95436351261036e-06
326,-3.7501331890954503e-06
327,-4.609412973505256e-06
328,-4.298533306357211e-06
329,6.329674772181937e-06
330,7.592291645375226e-08
331,4.172414326542029e-07
332,-2.1326745034688788e-06
333,-1.134675398362095e-07
334,-2.683611886405979e-06
335,-4.771600438158163e-06
336,1.85660703866386e-07
337,1.0702103470650037e-06
338,-3.379316821705558e-06
339,4.6732691375006574e-07
340,-1.356079349368322e-06
341,2.0945702394470356e-06
342,6.157007033658068e-07
343,7.471018370619475e-07
344,-2.6843891470784698e-06
345,-9.923652907750657e-08
346,9.457772586762836e-07
347,2.3167870719376094e-06
348,-5.3716001692794e-06
349,2.052173750571873e-06
350,3.8830753312790733e-07
351,-5.7342874639765284e-06
352,-2.8483724298644653e-06
353,5.329373080703581e-06
354,-3.134330323700807e-06
355,-1.6494661424504287e-06
356,3.3934515095701556e-06
357,-3.670674815436925e-06
358,-1.2255598153265712e-06
359,1.3720502440861537e-06
360,1.63030227789962e-07
361,-8.334346877081344e-07
362,3.0394083751217327e-06
363,5.6343940200986875e-06
364,1.796256818009656e-06
365,1.613659148108626e-06
366,-5.534957470965107e-07
367,9.781480113657537e-07
368,-1.948948875729606e-06
369,-3.7799269156368887e-07
370,5.3067135050988146e-06
371,1.2942825601269803e-06
372,4.673888292006101e-06
373,-4.5831668107898516e-07
374,5.26466837957873e-06
375,-4.1775796636167595e-06
376,2.561504498066469e-06
377,-1.2248870995545946e-06
378,1.6621858734133799e-06
379,-3.152792179050845e-06
380,1.120343406096902e-05
381,-1.6472503291398155e-06
382,1.3577287447663622e-06
383,-2.9659460043518493e-06
384,-3.5042307158228425e-06
385,3.9430898254033675e-06
386,-3.120370341475054e-06
387,-6.0797003618995316e-06
388,-1.6477614295240528e-07
389,-3.3906498564939547e-06
390,-3.5858038791858338e-06
391,-6.1487044621388875e-06
392,-9.842656129577243e-07
393,1.1336137595574503e-06
394,-1.7121353799443018e-06
395,3.225070521084561e-06
396,8.643700640909024e-06
397,1.7133404859592805e-06
398,-3.7501846775200853e-06
399,4.051498193574643e-06
400,-3.840484759681795e-06
401,-4.230418516437684e-06
402,-3.702373459646413e-06
403,-2.669316513492781e-06
404,5.767310127691161e-06
405,3.1208976981611514e-06
406,3.220437381462604e-06
407,-2.511273915400958e-06
408,2.927252223561272e-06
409,-5.8895841374417834e-06
410,2.0912268722250715e-07
411,-3.979246457591623e-06
412,9.42827842964622e-07
413,-4.373472553498292e-06
414,5.618004051743952e-06
415,1.1549893320250693e-05
416,-1.557016945152867e-06
417,-2.289632055785251e-06
418,-5.126747606998272e-08
419,3.343263055483048e-06
420,1.5068130820306003e-06
421,6.4186494035389785e-06
422,-4.166248442599718e-06
423,3.951739355606554e-06
424,7.415293340473639e-08
425,3.6198170122181406e-06
426,-2.351435651137823e-06
427,-4.6108382636411704e-06
428,3.14131011358576e-06
429,1.3495678330421867e-06
430,-1.3852111445666893e-06
431,9.521269541540311e-06
432,1.0008152760504485e-05
433,-7.85843008971332e-07
434,3.5502116109975557e-06
435,-1.7497519154696661e-06
436,-2.7837263009422575e-06
437,9.113436069685399e-07
438,3.6612011329872907e-06
439,-1.2973547447531208e-05
440,3.96041021616389e-06
441,2.3018481824510495e-06
442,-3.175407695732435e-06
443,9.20730073350473e-06
444,9.770241137851965e-06
445,2.3096506766656644e-05
446,-5.3634705982630315e-06
447,-3.473880477083968e-06
448,-1.6908149463035205e-06
449,1.6311504330596138e-05
450,1.6957379544157991e-06
451,5.596514937145081e-06
452,2.408446533358477e-05
453,-2.080085501121598e-06
454,-5.081665590517259e-06
455,-1.2251565641441253e-06
456,-4.613232090722175e-06
457,-4.391309689100176e-06
458,-4.5655982483516766e-07
459,2.8168824643681756e-06
460,6.618261286783778e-07
461,3.846253460004778e-06
462,-1.5214283726194822e-06
463,-1.775835281964122e-06
464,-3.725511945884552e-06
465,-7.327117538258321e-07
466,-2.3351573652519164e-06
467,-3.187675137988899e-06
468,-8.899066301359948e-07
469,1.5258144552832142e-06
470,-1.9155296047401738e-06
471,2.43265621377442e-06
472,-4.005365232151448e-06
473,2.7648520492529194e-07
474,2.304805995584358e-06
475,-6.5297216198523245e-06
476,-2.1282509716502584e-06
477,-2.6986696668174215e-06
478,3.022172589961514e-08
479,-4.619857132570626e-06
480,-9.793362362731095e-07
481,-3.5783205313277833e-06
482,-4.65973181937307e-06
483,1.037601774001029e-06
484,-1.0258079542468934e-06
485,1.1536393562106007e-06
486,8.591325444673448e-07
487,1.0650237166898169e-06
488,-2.509671855777107e-06
489,-2.145664021679927e-06
490,5.775551313647043e-06
491,-5.725412890178472e-07
492,-2.8785805223086047e-06
493,-5.7025410943045696e-06
494,1.017498696520569e-06
495,-3.243615642911646e-06
496,-1.3432240082988933e-06
497,1.4807883987610904e-06
498,-1.9032772964333589e-06
499,8.743366044783318e-07
500,-2.330171326170305e-07
501,-2.3949915001764133e-06
502,-2.218803310527484e-08
503,-1.6801112309727806e-07
504,2.9504395936130745e-06
505,2.024571527675656e-06
506,-3.6877399315071724e-06
507,-4.767039603337242e-07
508,1.822992679145763e-06
509,1.531301411006325e-06
510,-1.7512745456582657e-07
511,-1.1157780383519444e-06
512,1.878665804172508e-06
513,3.1944339038414427e-06
514,-7.718761371455773e-07
515,-5.610545801559841e-07
516,4.2927594820496573e-07
517,3.248248846732249e-06
518,-1.3830393816582909e-06
519,-1.0526521665721322e-06
520,-1.4266098506410252e-06
521,1.434999899602163e-06
522,1.5308474998754207e-07
523,7.095517950972408e-08
524,-1.1583357883149237e-06
525,1.5290304607173955e-06
526,4.6608554621352383e-07
527,-4.712672366791182e-07
528,1.571556530799434e-06
529,-2.10794783819801e-06
530,-2.955220770484157e-06
531,5.093625297103443e-07
532,-3.165084940692786e-06
533,2.9942487541900764e-06
534,-2.6005845418786144e-07
535,-7.12729359864106e-07
536,-3.050914470087429e-06
537,1.3371061555744745e-06
538,1.6065996548131345e-06
539,-5.207977147148046e-06
540,2.473257302237908e-06
541,-1.9409708159334738e-06
542,-7.029392940505197e-07
543,-1.3552632617541693e-06
544,1.6989271617307011e-06
545,-4.17494423962661e-06
546,-1.5826248433992163e-06
547,1.1062852538490375e-06
548,-1.199315153671554e-05
549,-3.092769817775176e-06
550,-3.5681796411723976e-06
551,7.477237653208402e-07
552,-1.6677905752549016e-06
553,1.237998843522936e-06
554,-1.0655693689631818e-06
555,-1.4497254475498433e-06
556,-2.1998436289250023e-07
557,4.121295764103472e-07
558,7.4214053569221505e-06
559,-7.005960308087422e-06
560,1.302098450978173e-06
561,2.211332310986247e-06
562,1.0011996370934417e-05
563,5.576002704843486e-07
564,4.861909293496502e-07
565,6.044076848732427e-07
566,-5.9728615605658675e-06
567,1.2400848259375152e-07
568,1.1703128531270757e-06
569,3.788471569787788e-07
570,-7.074452995081693e-07
571,-1.803795670080044e-06
572,1.0554277073415719e-06
573,-3.1892550232948125e-06
574,-1.9365434765217238e-06
575,2.4583138663603066e-08
576,5.462363761310485e-08
577,-1.8267405171856765e-08
578,-7.673736573399204e-07
579,-1.9648335661259786e-07
580,-6.941861441234209e-07
581,-3.7754268988887674e-08
582,-2.3955742369241584e-06
583,-1.4409877818755135e-07
584,-2.2963981755053098e-06
585,-3.6975418436502316e-06
586,3.1737720964652993e-06
587,3.7047610682294785e-06
588,9.408434322732973e-07
589,3.243951532921896e-06
590,1.244398296934568e-06
591,-6.523860111851132e-07
592,-2.4505141666408825e-06
593,-9.611728626901517e-07
594,1.006414393572852e-06
595,-5.651773100912028e-07
596,-1.9678899958741614e-06
597,1.4704164727485924e-06
598,3.252604094394762e-08
599,-1.862500529581368e-06
600,-8.225492282576408e-07
601,8.192361009018434e-07
602,-3.106428067556344e-07
603,1.3935010919063906e-06
604,-1.0360717176138845e-06
605,-4.615362929061284e-07
606,-1.804106422448326e-06
607,-1.2728817417317906e-06
608,-1.5303256182541691e-06
609,1.1181332274512457e-06
610,-5.023179375784892e-07
611,-4.804035157734976e-06
612,8.273597715824366e-07
613,3.225434985487663e-07
614,-3.6770367473071275e-08
615,-1.8891954401412114e-06
616,1.7200022337238163e-06
617,1.2597708540229569e-06
618,7.06799485244991e-07
619,-1.078657568820418e-08
620,-2.6167266142795853e-07
621,-2.002830595815297e-07
622,1.3763670295707797e-06
623,3.5059657377267683e-07
624,2.4459876735161146e-08
625,3.386881123890184e-07
626,-1.6538645269958963e-07
627,9.145503826468726e-07
628,1.3959611033786956e-07
629,4.479484930208777e-07
630,1.4873387601532784e-06
631,-7.817902192286397e-07
632,1.5653677445937042e-07
633,-2.6167138825194947e-07
634,6.545051028927773e-08
635,-3.706337892706024e-07
636,-5.419148561558451e-07
637,-5.759365477864264e-07
638,5.721310574191563e-07
639,-9.234621101139595e-07
640,8.261754048388692e-07
641,7.855780855547945e-07
642,-4.950748293264251e-07
643,-5.595829878357605e-07
644,-6.2848953819028e-07
645,4.080715310161853e-06
646,-2.8727169260056584e-07
647,-3.088399333217584e-07
648,-6.021337919936975e-07
649,-3.436203885598399e-07
650,1.301921234264647e-06
651,2.4415189985027563e-06
652,-2.0976379555559532e-07
653,4.625131639901525e-07
654,-6.32344670431495e-07
655,-1.0923598200984763e-07
656,-2.0707570909106465e-06
657,4.4384629563354316e-07
658,2.670865333481709e-06
659,-1.0000430640255686e-06
660,1.199690453979052e-06
661,-1.976730345409905e-06
662,-5.162946938863655e-07
663,-4.2354818444167996e-07
664,4.896939128085087e-07
665,-1.1205065441888262e-06
666,7.27380835591207e-07
667,-1.210151979458285e-06
668,-1.852054661855007e-07
669,-1.605936043314049e-07
670,1.7469103071876546e-06
671,7.522584152819256e-08
672,9.672826164486281e-07
673,-3.628170772984607e-07
674,1.1081579128491281e-06
675,4.4966235546173294e-07
676,-1.622654942357027e-07
677,3.1899240887645064e-07
678,-6.212729633525704e-07
679,-2.2133004031199555e-06
680,3.0845887327712873e-07
681,1.8373008661420887e-06
682,1.1553684845511114e-06
683,6.397176497696666e-07
684,3.573418244362525e-07
685,1.1169213829653746e-06
686,-1.1011925345749685e-06
687,1.489767894324867e-07
688,4.010828733580496e-07
689,2.991792882045541e-07
690,-9.333491016172424e-08
691,1.275228432295883e-07
692,2.269054162479245e-06
693,-1.5881551279628425e-07
694,-3.1076716749955935e-07
695,-2.2239978683669115e-07
696,1.3215953828527027e-06
697,2.1531518565320873e-07
698,1.6271204422713126e-07
699,1.0084683410849227e-06
700,-2.799673714526385e-07
701,-7.501461649073171e-07
702,-4.332543220852969e-07
703,7.939378393606589e-08
704,-6.563758098709904e-07
705,-1.7240043508059966e-06
706,-9.342913344645432e-07
707,1.2400033443660252e-06
708,8.559033901622826e-07
709,2.767109241186283e-07
710,-1.0701256566991724e-07
711,5.96630331806125e-07
712,-4.874786371789064e-07
713,6.677750389316728e-07
714,2.1181290277283438e-08
715,-3.753687392027416e-07
716,-3.040483843863573e-07
717,4.238813280932341e-08
718,7.77661554651754e-07
719,5.174141822494871e-07
720,-2.56597095682487e-07
721,-5.358074450789729e-08
722,7.015227204698604e-08
723,9.766841393976655e-08
724,9.018838505459037e-07
725,2.308913584492256e-07
726,-5.011542888178067e-07
727,8.343197726856655e-07
728,5.87152186037887e-08
729,-3.623786679063379e-08
730,-7.255822520590982e-08
731,6.306059457117374e-07
732,-9.836111631300604e-07
733,1.61641351470454e-07
734,-1.4083436389311643e-07
735,-4.490605307327922e-07
736,9.510390802103252e-07
737,-3.2815841710664984e-10
738,-1.0998722488331225e-09
739,2.180000374663038e-09
740,-7.973548488138249e-10
741,-1.9525080996452004e-09
742,-2.1602800467923622e-07
743,-2.0415753307356788e-07
744,-2.012481653546061e-09
745,9.184872307166358e-11
746,1.6113395975014821e-06
747,-5.23717791356404e-10
748,-3.0263114236817046e-10
749,5.673470854228313e-07
750,-8.503248921654105e-07
751,-4.725134399863329e-07
752,2.251575950434903e-06
753,7.169071429280471e-07
754,-2.301633524437463e-06
755,1.949984381188763e-07
756,-5.139595553871334e-07
757,2.081933239583833e-06
758,-1.0209465093613534e-06
759,-5.841974537457162e-07
760,-3.781748911801941e-07
761,3.4052458253164275e-07
762,-6.653159317915325e-08
763,-2.7715826556584666e-06
764,5.47880138951351e-07
765,-4.662029011170965e-07
766,1.5381843704309617e-06
767,3.0953938429112426e-07
768,2.867680737594913e-07
769,1.5285027356037872e-06
770,2.711054456011608e-06
771,4.951467023894818e-07
772,-6.49831665422429e-07
773,1.8347418964392848e-06
774,-6.35978641388979e-07
775,2.0772510011257683e-06
776,5.7990046243294735e-06
777,4.5265183076792503e-07
778,9.326531338893496e-07
779,1.84653039497773e-07
780,1.3708188093819462e-06
781,1.6346738782035963e-07
782,5.931334864373028e-07
783,2.8953251349217446e-07
784,-3.189669407877016e-06
785,1.340757263906811e-06
786,1.014798856002752e-06
787,-1.7760619499540553e-06
788,-7.528972341686035e-07
789,-3.5323439703804915e-07
790,4.115049504732626e-06
791,2.1107351002580543e-06
792,1.962347735307013e-06
793,6.777353618037107e-07
794,1.704821890324837e-07
795,-2.423191519884682e-06
796,-2.300268114152626e-06
797,1.787231847238946e-07
798,4.189230830287105e-07
799,1.9433258752199478e-08
800,-3.51502083384414e-07
801,2.5561054565192975e-06
802,2.7400611787853357e-07
803,-2.5217798441112826e-07
804,-6.893531528939789e-08
805,6.206728829061259e-06
806,1.012158590915635e-05
807,2.5056822087199393e-06
808,4.319084396242623e-07
809,-1.0246519860090952e-05
810,-7.4809419818577805e-06
811,-6.018787339245879e-06
812,6.278445669555266e-06
813,-1.0820322408983118e-05
814,-3.1582880846703354e-07
815,3.186609620869918e-06
816,-4.116483195759635e-06
817,-6.415509636314987e-06
818,3.912328659094744e-06
819,4.796166272441615e-06
820,4.670086718505662e-06
821,-3.709333552759375e-06
822,1.3069558988110241e-06
823,1.7091110087463779e-06
824,-2.406973326207762e-06
825,7.931647060532843e-07
826,-4.268862971446019e-08
827,7.611045631239488e-07
828,5.691332421259299e-06
829,1.6261941637452093e-06
830,1.6187985585891518e-06
831,2.69198138413973e-06
832,3.862853068026251e-06
833,-3.0695792718193893e-06
834,-2.2724925633765825e-06
835,1.1848313671292132e-06
836,-2.155551238308684e-06
837,-2.1059005798629293e-06
838,-2.0896460091457403e-06
839,9.606974365194976e-07
840,-2.1646426361376925e-06
841,-1.0878594558505483e-06
842,-8.050187573216405e-07
843,5.310012140546938e-07
844,-2.4767722292540206e-07
845,2.8605944977222464e-06
846,-2.3311384814150848e-07
847,-1.353857504937661e-06
848,-6.229056256634724e-06
849,-3.6781925608075916e-06
850,1.2813436505720865e-06
851,6.866987920517431e-07
852,-3.0302283060557045e-07
853,-1.7710962276484832e-06
854,2.605753608053707e-06
855,2.9977651415658e-06
856,-2.553327066168176e-07
857,2.8914130595358856e-07
858,5.438416022518489e-07
859,1.2851596635221618e-06
860,1.5807506027198936e-06
861,-1.5034787359535784e-06
862,4.6027644759472075e-07
863,5.255960379701996e-07
864,-1.111335033165961e-07
865,1.3756037671452948e-06
866,5.089582977013674e-07
867,6.452464187955975e-07
868,-8.348762070009563e-07
869,6.089121296071198e-07
870,2.5784690128038967e-06
871,1.1187914425447865e-07
872,-5.432648916836591e-07
873,-9.263229377998172e-07
874,-5.780043106362598e-07
875,4.875102517509777e-07
876,4.7558903948363707e-07
877,-5.299009439574398e-08
878,4.6125847349975935e-07
879,6.130522232916658e-07
880,-1.918874306672258e-07
881,-6.441135826373845e-07
882,7.896903658766163e-07
883,-9.113193746579373e-07
884,-8.696051671808203e-07
885,8.161201826561992e-07
886,1.4026690240698247e-06
887,3.8972525048808215e-07
888,6.980809240941799e-07
889,-9.862877506927603e-07
890,2.454234239723796e-07
891,-4.2196748956113694e-08
892,-1.067224156742208e-06
893,5.043271559257434e-07
894,3.3071257221628514e-07
895,-6.275720861870226e-07
896,-1.754126618402907e-07
897,4.4643718549730593e-07
898,-1.6605874391117936e-06
899,-2.0779588860708742e-07
900,4.459024854353011e-07
901,1.4887893842185917e-06
902,1.3005630635221088e-06
903,-1.3737215842635209e-06
904,2.0175519310772216e-08
905,-2.2419667762840767e-06
906,-1.735480759101904e-08
907,-1.343792393193599e-07
908,5.55516540212686e-07
909,-4.3246167247268374e-07
910,4.718225082023242e-07
911,1.746102245625547e-06
912,-3.1697617947079593e-07
913,-4.091902461311747e-08
914,-4.676835324846085e-07
915,-5.9153791795441e-07
916,7.761074146683811e-07
917,4.4857674733056463e-07
918,8.661715387991986e-07
919,1.9759557763343594e-06
920,-2.141773182640083e-06
921,1.1573356275829116e-06
922,-5.727251132237043e-07
923,-7.361551059847926e-07
924,-8.892072026478459e-07
925,-8.661684600674846e-07
926,-9.639017158613594e-07
927,-4.575376899296213e-07
928,9.427182195986816e-07
929,1.944679391685522e-07
930,-1.9073121318713415e-06
931,-1.559523696015308e-07
932,-4.476023107713445e-08
933,-4.225126255807954e-07
934,1.6738655168879735e-06
935,4.623671622794312e-07
936,-8.718037886323859e-07
937,-8.277346930096741e-07
938,8.672772953965957e-07
939,-3.8653575268332574e-07
940,-1.7850605861513547e-06
941,5.734141622915079e-07
942,-8.47092021805107e-08
943,-1.3006193400055821e-08
944,-1.2974889160299874e-06
945,-9.809494343204772e-07
946,2.3682375251132814e-06
947,5.085752998179593e-07
948,-7.932218721584672e-07
949,7.301226870315425e-07
950,5.922413958969752e-07
951,1.0162242460032278e-06
952,-2.2983386499531022e-08
953,-8.034123478162236e-07
954,-7.008613251979767e-07
955,1.2966096529787308e-07
956,-2.5955845006642164e-07
957,-1.116680605178777e-06
958,9.261371727853351e-08
959,-4.984933687779414e-07
960,-8.986755323237006e-08
961,1.2237075756316163e-06
962,3.299983686144703e-06
963,1.5248012945612288e-06
964,-5.4003012117664895e-08
965,7.230207713093684e-08
966,2.390870088658792e-06
967,-1.2318018796919628e-06
968,5.383582696028011e-07
969,-6.301510016015754e-07
970,2.564563745255377e-07
971,-2.7584473095976225e-06
972,-1.2604372128244279e-06
973,1.4939944583680642e-06
974,-2.415381000708816e-06
975,2.205090968432355e-07
976,-1.0313378637494264e-06
977,1.0642595334453553e-06
978,2.971134243634488e-07
979,-4.107451221646574e-07
980,8.037429892748804e-07
981,1.0473763828178217e-06
982,4.1631887776061305e-07
983,1.3231978198691152e-06
984,5.270610500818229e-08
985,2.616869074767436e-07
986,1.099713273083891e-06
987,-4.243954576654829e-09
988,-1.983283958117976e-06
989,-2.136763146975973e-07
990,-4.949920493768634e-07
991,-2.3635522802822884e-06
992,-3.201574817701669e-06
993,3.0550682735552837e-06
994,-1.5917782376917433e-06
995,-1.6511551394760016e-06
996,3.495581686413507e-06
997,2.848450691900206e-06
998,8.47746925713988e-08
999,2.6183136914714744e-06
1000,1.3799581181916931e-06
1001,1.5589490368339565e-06
1002,-3.12834482651958e-07
1003,7.915504945665841e-07
