date,excess_return
1,-0.002638181079754931
2,0.0032306346770751837
3,-0.013107498485227343
4,0.018571152588098515
5,0.013987811547116213
6,-0.00076028478649941
7,-0.0226221944803058
8,0.012884974423841955
9,0.009489027965075624
10,0.003028396934070754
11,-0.00678286875677836
12,-0.007803346374358755
13,-0.00023252591480653616
14,0.016832416323268373
15,0.027941816859379576
16,-0.006010912199763218
17,0.02179009647649761
18,-0.00016662821135591255
19,-0.008034480452672344
20,-0.019690413760460768
21,-0.01412440324691735
22,0.013297097870819475
23,0.0050451388874118265
24,0.00608583474384905
25,0.01286253681358467
26,0.0014214166242315861
27,-0.0012626104119705106
28,0.01928529046430838
29,0.0033401401990779344
30,0.001703444484829153
31,0.003500546223360801
32,-0.006396454634408499
33,-0.015356208677673067
34,0.011513628524389152
35,-0.006942703042836817
36,-0.0007252537110883361
37,-0.026627894021136765
38,-0.0028677109981678052
39,0.025563917664985957
40,0.0006011355306481114
41,-0.002894069616971229
42,0.002415381879818135
43,0.011523827426464761
44,0.007204702485175884
45,-0.010671358688658605
46,0.006305390425820257
47,0.0037744910195019353
48,-0.003663396797034135
49,-0.0005349398597413347
50,-0.00022173100116877896
51,-5.9942060479145634e-05
52,1.914734301267096e-06
53,2.031373096622602e-06
54,-1.1635698052181453e-06
55,-0.0002663850210042451
56,-4.61199455501049e-05
57,0.0004028890873318591
58,0.001292246724349444
59,0.0008056166161892087
60,0.0008960158590899825
61,0.00023926935324569687
62,0.0027597072559454984
63,-0.0030433443781952008
64,0.006747532445541693
65,-0.003362508383244123
66,-0.0021570691245647922
67,-0.0005552756682701387
68,-0.0016843503173276542
69,-0.0008455430954260156
70,-0.003957310873045117
71,-0.0051509125954672715
72,0.009094531732923095
73,0.006434710070228933
74,-0.008341119431019627
75,-0.0031238734629304155
76,0.0003197726193144623
77,-0.0006471380508553448
78,0.00013906263813276976
79,-9.413205743991071e-07
80,1.7410522731298173e-06
81,1.382360716517539e-06
82,2.305168169680627e-07
83,1.905827418546835e-06
84,1.197034449540446e-06
85,-2.2328166551677244e-06
86,6.5790336069238006e-06
87,2.890344502182174e-07
88,-9.384129108003237e-07
89,-1.288785280806337e-06
90,1.735819670223293e-07
91,7.659409643645531e-07
92,-3.8366896550900973e-07
93,-1.294836945420208e-06
94,-8.896867967678191e-07
95,1.4079685087597937e-06
96,1.683454909029436e-07
97,-7.699472256428308e-07
98,-6.496860497584578e-07
99,-2.5169713622208436e-07
100,-1.493760465387517e-06
101,3.950803548757875e-07
102,-2.255592542876883e-06
103,-2.3171322772741476e-06
104,6.262288450908926e-07
105,-5.708600970169009e-05
106,-2.951744103969478e-05
107,-0.00019348375290069165
108,0.00025725543926518045
109,-0.00012708600375228586
110,0.0007893574877281928
111,0.00010708070087876998
112,-0.0002714232013136364
113,0.00047932606516947195
114,-0.0003098000358082942
115,0.0006498347291019835
116,0.0003715968078974008
117,-0.00030495470884690513
118,-6.100461261704382e-06
119,2.1145015727253025e-06
120,1.12015759523576e-06
121,1.9344507717899972e-06
122,1.1964200225644817e-06
123,5.131624090104481e-08
124,-9.451418392369959e-07
125,-4.346810359212583e-07
