date,excess_return
134,0.03606550566096782
135,-0.018816493272486468
136,0.003788722005434053
137,0.0037247614934065253
138,-0.024648159501935173
139,0.014871351565145564
140,0.00023309723460853692
141,-0.0168750236781811
142,-0.01037870855674854
143,0.006221230893647523
144,-0.002430683769330977
145,-0.008106664199009673
146,0.0055164647403798785
147,0.005169439932979891
148,-0.0009661048887880108
149,-0.00822875972318351
150,-0.0033804636239888053
151,-0.024275947038279667
152,0.016908981571963078
153,-0.013898977621260755
154,-0.0002004069943710718
155,0.003800157100772994
156,-0.014402015535681944
157,4.618298287988321e-05
158,0.013531288412530661
159,-0.001652008123696569
160,0.013254143145044028
161,0.008238093794382052
162,-0.018882454395044723
163,-0.009348506376883914
164,-0.008720059589752416
165,0.008517920455772177
166,0.007236771811510256
167,-0.027898347084866604
168,-0.00375429862911143
169,0.0016939631817746604
170,-0.0006620771628287781
171,-0.006146446904585679
172,-0.01237245693228044
173,-0.0018285402204572421
174,-0.0038113841151449224
175,-0.011203010200340268
176,0.0008262481601169381
177,-0.0030314009649299533
178,0.003197220817175284
179,0.004387739064955087
180,-0.003495329952803594
181,-0.0026002162721022294
182,-0.003579136993155285
183,-0.00404577232133616
184,-0.0014253509413674204
185,-0.004019680513250856
186,-0.004582781991800955
187,0.0007530079272011659
188,0.0018708617159901354
189,0.001325640925869509
190,0.002930601623478002
191,0.0014676339490409251
192,0.00106946356253792
193,-0.001164349323006264
194,-0.000717362604153049
195,0.00014354081493348492
196,-7.805791206805247e-06
197,-1.0281959774660621e-05
198,3.9953269723502775e-06
199,4.43165235128884e-06
200,6.786756094179225e-06
201,8.164549076816741e-08
202,-4.375260292310834e-06
203,7.425100092994796e-07
204,5.414285036753341e-07
205,-3.3427231354465904e-06
206,9.716570047668683e-07
207,-2.931967047437034e-06
208,2.9108651082188077e-06
209,-2.9814766322466824e-08
210,-5.687683072297389e-07
211,4.725398532468006e-07
212,2.1046928286860833e-07
213,-1.2104934251855327e-06
214,4.047604377932501e-06
215,1.1126446490816733e-06
216,2.3135219486825065e-06
217,-2.3720371811197793e-06
218,-2.9197785766932327e-07
219,1.0799861138721667e-08
220,6.486093062862963e-07
221,3.403943739321846e-07
222,-2.0074389771362887e-06
223,-1.839586388330261e-07
224,-1.066648286607297e-06
225,-2.878959800156622e-06
226,-4.261705244834601e-06
227,3.2908314260282623e-06
228,3.631870670650628e-07
229,-2.2702895595472227e-06
230,-7.684243381822497e-07
231,-1.0133785279808905e-07
232,2.9240528012675073e-06
233,-4.675798894249183e-06
234,-7.5644471043467835e-06
235,2.0927999822006883e-08
236,-1.4718505320931997e-05
237,-0.00021845737237951023
238,6.985614645760307e-06
239,-2.5555942423372002e-05
240,6.134345040731403e-06
241,-0.00011278428791068329
242,-0.00023868185828781474
243,-0.00018829146444014898
244,-5.6459660624752496e-05
245,-7.58060071330835e-06
246,0.00013304371142013326
247,-0.00022628082691598106
248,-0.0002558193018697974
249,3.537711015377809e-06
250,-6.64746736112276e-05
251,0.00011923607222679156
252,-4.3638177504234935e-05
253,0.00013515010850981835
254,-0.00023451213045031505
255,-7.131032302332141e-05
256,0.00014592462755347313
257,3.3052933208677084e-05
258,6.871717321446091e-05
259,-0.00012836782706606708
260,1.648159584162201e-05
261,5.2035800174987656e-05
262,0.00039628216598126543
263,3.8583230887878627e-05
264,-0.00011575310548788132
265,3.249423772320181e-05
266,-0.00045286068692798056
267,8.293997535977483e-05
268,5.1958461521617316e-05
269,0.00014775917098328595
270,0.0005429819979998251
271,-0.00020008286335724268
272,-6.752783484773595e-05
273,0.0002008953925044077
274,-0.00020345297080521797
275,4.765665787913598e-05
276,0.00012439183344565842
277,-2.487085313668258e-06
278,-1.4966276102312825e-06
279,-2.650889498800879e-06
280,-3.340029119669463e-07
281,9.30734899262653e-07
282,-1.6983757209487749e-06
283,-1.248647602619668e-06
284,-4.1682370999218676e-07
285,4.680949840796256e-07
286,-1.5235169978644603e-06
287,-1.2952325550430466e-06
288,1.7084176214265945e-06
289,-6.470567882332912e-07
290,-9.96511859752136e-07
291,-2.6955874817824466e-06
292,-1.0943530925899836e-06
293,-1.4378868608555528e-06
294,-2.978289828536873e-06
295,5.742007104847513e-06
296,-1.8247463988985135e-06
297,-1.2255799317073546e-07
298,2.980410309799675e-06
299,-1.7882997788154498e-07
300,-1.824560714680512e-06
301,-3.6463024261079724e-07
302,3.9306405746897255e-07
303,2.2373758920557485e-06
304,3.503581311736781e-07
305,-1.4384243233744876e-06
306,9.27582951448791e-07
307,-1.5450436849639981e-06
308,-1.5843788866987119e-07
309,-4.657902087368271e-07
310,1.8923402839154946e-07
311,-1.1439491763853837e-06
312,-1.595313880664584e-06
313,1.5963916211170215e-06
314,5.043558021222694e-08
315,3.4435412852862335e-06
316,-2.393401577427401e-06
317,-4.820713464803728e-07
318,-4.3187145098988466e-07
319,-2.2550857945169422e-06
320,-2.104213470632832e-06
321,2.542609503497495e-06
322,-5.331811889330851e-06
323,-6.696887316082201e-07
324,6.379904557152205e-07
325,7.36186235861247e-08
326,-6.450384149203625e-06
327,-1.2524662632018568e-06
328,-1.9027793382586644e-07
329,-1.5120966012638348e-07
330,-1.0743169714944045e-06
331,-1.907825190050616e-07
332,-9.818421705942715e-07
333,1.2074733292677386e-06
334,-2.7725015894208838e-09
335,2.776211570076903e-07
336,-1.4374366292813079e-06
337,5.944403578816981e-07
338,4.467678538788711e-07
339,-1.1608344702151996e-08
340,1.2941488997109118e-07
341,2.4593151246032896e-07
342,-5.4235563512472496e-08
343,-1.3850190977993115e-06
344,7.208278319792427e-07
345,-4.324556954204972e-08
346,4.365209778367518e-07
347,-6.4244030900662e-08
348,-6.996616087051599e-07
349,-5.124571675896306e-07
350,1.4300936157507493e-07
351,-5.347071146966087e-09
352,-8.488750268265122e-07
353,-2.539571614945668e-07
354,-7.539541172496556e-07
355,-7.420732948681952e-07
356,5.625519719498762e-07
357,-8.733595776577729e-07
358,-7.166673948177937e-07
359,-3.838011896628579e-07
360,2.3712284943910866e-07
361,-6.943833225636631e-07
362,3.8415068934205543e-07
363,1.7693308121402573e-07
364,1.3164195178383409e-08
365,7.847010389250286e-07
366,-9.709124358381338e-07
367,-7.743023658357551e-08
368,-8.546899012973341e-07
369,-1.977864375612981e-07
370,1.3370673729307114e-07
371,6.63105213377646e-07
372,-4.634455171570462e-07
373,-1.0669712002808751e-07
374,-1.2307845183023858e-06
375,-6.10928703848046e-07
376,3.1183665395173588e-06
377,1.4906592116503692e-06
378,-8.428539227667287e-08
379,-2.2261841742254873e-07
380,-4.323171657882874e-07
381,6.348117250754015e-07
382,-6.982592120619024e-07
383,-4.5331093434519687e-07
384,3.8869180252198987e-07
385,-6.028131638302625e-07
386,1.4340030495274547e-06
387,2.7189398818516786e-07
388,3.01221041110189e-07
389,-7.915701781546769e-07
390,-2.957562552641235e-07
391,-9.121905630848914e-08
392,-4.932175033389719e-07
393,-2.3186289332954857e-07
394,-7.851818136783706e-07
395,-7.658591192893915e-07
396,-4.745647240456119e-07
397,-8.663106811357402e-07
398,-2.276682828372678e-08
399,4.1832120956097896e-07
400,-4.673401547417022e-07
401,-6.875867966382732e-07
402,2.515101965583355e-07
403,-8.562613168505706e-07
404,2.9173524837555753e-07
405,-1.0826912114070275e-07
406,-8.005189902626775e-08
407,-7.540751791601519e-07
408,1.122508977435821e-06
409,3.3318764913747856e-08
410,1.6646291689514925e-07
411,-1.9827985106579682e-07
412,-4.162720265432629e-07
413,-5.214410927489865e-07
414,4.6740497977398876e-05
415,0.00016049085772970595
416,-9.37539970373713e-05
417,-2.4677626622782167e-05
418,0.0002278703456253528
419,0.0004751542863274949
420,-0.000706848444087943
421,-0.0003329362466035213
422,0.0006037225831059256
423,0.00042941930342002554
424,0.0013221390826465562
425,0.0006218386527614417
426,0.00026408393086371773
427,-0.0005668879062112331
428,0.0008160854103209658
429,4.2982539767061345e-05
430,0.00019223822399525026
431,0.0002938975404023769
432,0.0008254380448921572
433,-0.0022450641739288346
434,0.0029754655161144117
435,-0.00250362326765613
436,-0.003067105237220813
437,0.0017157719842655073
438,0.00040739340545359326
439,-0.005478274779653736
440,0.0011330533434324441
441,2.0497915127343225e-05
442,4.045073535544064e-05
443,0.0006332208659444727
444,-0.003048538608288631
445,-0.00010744824608216463
446,-0.001038523481356357
447,-0.0011034181662187281
448,0.0003344466151656844
449,0.0004979469415878901
450,0.0008527819529457192
451,-0.001285190004412573
452,0.0003051589676720534
453,-0.002569560081792932
454,-0.002183625881132689
455,-0.0003113867917978741
456,-0.002802922226912974
457,-0.0009314242998132438
458,0.00016006930906767303
459,-0.0002073484470531961
460,0.0005487962696484328
461,0.0009876201954586716
462,0.0017718601653723132
463,0.00047891106049005594
464,-0.002067631101384859
465,-0.001493236044673829
466,-0.0012887758790387505
467,-0.00030986140152927666
468,0.0014067196597587206
469,-0.002709939807102213
470,-0.0019568804066741885
471,0.0007287942295390593
472,-0.0007923901700648828
473,0.0003377594802535522
474,0.0013462805674413214
475,-0.0035350025076918423
476,-0.00037664029292711065
477,-0.0023841614841905723
478,0.00102511057862259
479,-0.0011844713571464993
480,-0.0004245871201087881
481,-0.001129260967891066
482,-0.00036579787637214256
483,9.880234272088839e-05
484,0.0020833643145758973
485,0.001616361952261336
486,-0.0012726240551718393
487,-0.0007927739544635326
488,-0.0028936746398434687
489,-0.0008163539663830766
490,0.0033723384551040403
491,0.0020193113712816124
492,0.0028143877006361895
493,-0.0010126869348447143
494,-0.003010235810210926
495,-0.002086989064052136
496,-0.001325208051581317
497,0.00036556865962725227
498,-1.2134888606935013e-05
499,0.0003840490546786479
500,-0.00139699005689789
501,-0.00276800204549299
502,0.0010644408224195212
503,-0.00033940319108444195
504,-0.0012916990887942292
505,-0.0004899362850179223
506,0.0016618489209712928
507,0.0024685015002601784
508,-0.0005345787252034051
509,-0.00041825927697244913
510,-0.0002205454616600877
511,-0.0010695031204764893
512,-0.0005185315552057312
513,0.00047460340538049706
514,0.0005870285141203191
515,-0.0002640226957969505
516,-3.42639451161586e-05
517,-0.0001385636243568522
518,-6.258879129139583e-05
519,-1.594577666494401e-05
520,-3.931472790041912e-06
521,-1.8036841836766015e-07
522,-3.774731560102218e-07
523,-3.362517334570825e-07
524,-4.0336729256740256e-07
525,-8.649824567719122e-08
526,-2.9239435950234594e-07
527,-7.303435373140488e-08
528,-4.547655629294489e-07
529,4.845197362768339e-08
530,-5.10532626118998e-07
531,-5.464366374108298e-07
532,1.2895877293805924e-07
533,-6.094797422862008e-07
534,-4.005022457564955e-07
535,-3.8524933954064977e-07
536,-3.986824720358939e-07
537,-3.9545309046817856e-07
538,-2.5947018367222796e-07
539,2.7078679193381916e-07
540,1.719911333630808e-07
541,-2.06476938796607e-07
542,-3.721284924096402e-07
543,-5.167983699316814e-08
544,2.4966889944355586e-08
545,-2.7112566913789493e-07
546,-3.098506833609793e-07
547,-6.973360848205878e-07
548,-3.983988954292528e-07
549,-4.679886846659098e-07
550,-2.203074233875224e-07
551,-4.02551881328872e-07
552,-1.9512388849118878e-07
553,-3.13424287856634e-07
554,-2.904171418904866e-07
555,-2.754332056875697e-07
556,-4.335047235626277e-07
557,-1.329566081120781e-07
558,-2.775852080139085e-07
559,-3.413363341975284e-07
560,2.1514466752581285e-07
561,-2.7137471789173695e-07
562,-3.192385605033099e-07
563,1.2211228722636136e-08
564,7.004208793515154e-08
565,2.652636539868247e-07
566,-2.3358389023009352e-07
567,-2.2350265477255604e-07
568,-3.0873060191671797e-07
569,-2.9014234115276594e-07
570,1.7507934893523647e-07
571,-7.975099217683024e-07
572,2.2273779098913593e-07
573,-6.019875408158626e-07
574,-1.8327619888403035e-07
575,5.228493211606455e-06
576,7.064634558434646e-06
577,0.00011064105738806118
578,7.948654747261252e-05
579,-1.7526343144058654e-05
580,-0.00011663285014185121
581,-1.9996031261626523e-05
582,-0.00022274344278971903
583,-0.00011231775937969868
584,-6.630298851378891e-05
585,1.50309626016365e-05
586,0.00013624960788216622
587,-0.00012974592495412773
588,-6.413298611035456e-05
589,0.0003371734975561036
590,0.00022392699551695983
591,-9.112331817209829e-05
592,-0.00012550322176216322
593,-0.00020901497513592382
594,-0.00013404336402100814
595,-0.00028179453436807944
596,-6.186201728253238e-05
597,0.00012184792532754507
598,-1.3485632088389155e-05
599,-0.0005338890787872086
600,-0.00012921668003806897
601,0.00015715973030000496
602,0.00013314301657404992
603,9.76635430652295e-06
604,-7.266436367447948e-06
605,3.656407764440761e-05
606,-5.374800819885062e-06
607,1.5810888719935967e-06
608,-7.876756663582896e-09
609,-1.6855374065927187e-07
610,1.321222554695467e-07
611,6.355681672898239e-07
612,2.6314845438801804e-07
613,2.7532984919753645e-08
614,-4.148776067136595e-08
615,-2.5320528013184074e-07
616,-3.597543747624332e-07
617,-4.89787833818367e-07
618,-7.555918338231216e-08
619,-1.6907224673068377e-07
620,2.1861901919328908e-07
621,2.675660846773731e-07
622,-2.121551334333116e-07
623,-8.997812067645938e-08
624,7.121639403195879e-08
625,-4.0827931557796404e-07
626,-3.4518368396962984e-07
627,-1.1822620657520044e-05
628,-1.1576166674492905e-05
629,-1.2136739354101644e-05
630,3.9509358272182826e-05
631,4.419636569524821e-06
632,5.371949436133727e-05
633,2.1804526066704355e-05
634,4.0799839752525546e-05
635,0.00014508316088743256
636,-8.258517322370929e-05
637,-1.2479305039087008e-05
638,-0.0001275148429686901
639,2.6965553307445322e-05
640,-5.383702427780301e-06
641,0.00016525851378942913
642,0.00013783453510116117
643,-6.326414461593766e-05
644,-8.34658938564381e-05
645,-0.00016087261709762934
646,-9.595685452012948e-05
647,-2.745022239755701e-05
648,3.0645884240287913e-06
649,-1.738982076532336e-06
650,8.215971264435851e-08
651,-1.8478869731608505e-07
652,-4.5485263969191614e-07
653,-2.78099521716646e-07
654,-2.965822137879215e-08
655,-1.5126514665841917e-07
656,1.0488585358570113e-07
657,1.1997418522535774e-07
658,-1.0566331334893597e-07
659,1.2937673368462743e-06
660,-2.622373614924456e-07
661,-3.3320843079165385e-07
662,-1.2438406807313562e-07
663,-1.4895238262258026e-07
664,3.511073854434166e-07
665,-7.069518351277004e-08
666,-5.8365978133911867e-08
667,1.616024618011913e-07
668,-3.080413554790162e-08
669,-2.5077724327693396e-07
670,-3.1537190686714567e-07
671,-4.508764730459802e-07
672,-7.933215674382765e-07
673,-5.158136186511619e-07
674,-3.574821088592195e-07
675,9.850053572790785e-08
676,-1.1053379584125e-06
677,1.3445913826792832e-08
678,-4.867084692217194e-07
679,1.230270977869985e-07
680,-1.0160786156898638e-07
681,-8.487281303592997e-07
682,1.848187512198951e-07
683,-1.0742160666543654e-07
684,-3.696200601144284e-08
685,-4.066236806432588e-07
686,-3.166337477766845e-07
687,5.12761292037478e-08
688,7.462897189114415e-08
689,3.542094290098774e-08
690,3.434339174990253e-07
691,1.1659754395321187e-07
692,1.5951268433900267e-07
693,-6.15772255407876e-08
694,-3.241245866147935e-08
695,-7.082126368684882e-08
696,1.8795979395136442e-07
697,-9.693017805068038e-09
698,-2.799357281535464e-07
699,-1.929806828782077e-07
700,2.4054051389610365e-08
701,-1.8722209599308925e-07
702,-3.582797710732777e-07
703,-5.556618384305878e-07
704,-3.168840429779163e-07
705,-4.0802130396588865e-07
706,-3.847112101107442e-09
707,-1.5300913414062478e-07
708,1.4714041485230922e-08
709,-2.9118383426673944e-08
710,-5.954564047394584e-08
711,-1.0504394931665217e-07
712,3.12935518498314e-07
713,-4.195055214317733e-08
714,-5.7036083661587966e-08
715,-5.791491780593461e-08
716,-4.062450576769461e-07
717,-3.937296633171883e-08
718,-2.4837269849142807e-07
719,-2.1344189296557126e-07
720,-3.153379735665318e-07
721,3.260112274583449e-08
722,8.334517062613678e-08
723,-2.700583451309413e-08
724,1.9291987152225687e-07
725,-1.7113372946520045e-07
726,-1.3148793326367425e-07
727,-4.726037491908919e-08
728,-1.8114222380405387e-07
729,-7.211139035900871e-08
730,8.154106889701751e-09
731,1.7909061900134304e-08
732,-2.0611002307657778e-07
733,-1.415786169411959e-07
734,8.521653069304413e-08
735,-9.007218837453479e-08
736,-3.478142452384425e-07
737,-4.2883165046747607e-07
738,-1.509564708235267e-07
739,-1.2109746130861687e-07
740,2.172544588674441e-09
741,-2.9450132860153744e-08
742,4.3196916715837474e-07
743,-1.6516511727737715e-07
744,3.31004164966231e-07
745,9.542313664234747e-08
746,3.5689006341876883e-07
747,1.4657326030675932e-07
748,-3.49960768863955e-07
749,-9.55696720844612e-07
750,-4.074538514642345e-07
751,-2.702416438404853e-07
752,3.52173298023839e-07
753,1.5059924710070227e-07
754,-1.670615728532887e-07
755,9.81309612485548e-07
756,1.3456551067880795e-08
757,-4.896018399314084e-07
758,3.636421516683974e-08
759,-5.914924679772948e-07
760,2.439232787421197e-07
761,-2.4420983052442224e-07
762,-4.892063244499312e-07
763,-2.4128126996370014e-07
764,2.897064200202415e-07
765,-9.487080443737472e-07
766,-2.6803395358765414e-07
767,-2.1237245179106523e-07
768,-1.7287523201847677e-07
769,5.415391385321655e-08
770,-1.7791321785254333e-07
771,-1.9511239832126215e-07
772,-6.310855970581564e-07
773,1.6245876116594005e-08
774,-4.927959225409229e-07
775,-2.4352284605511088e-08
776,8.901622599866155e-07
777,4.896921444452751e-07
778,-5.092365059911064e-07
779,3.918873642261289e-08
780,-2.0327978245138212e-08
781,-1.1441886882401775e-09
782,1.0576393782990579e-06
783,1.5903596264910114e-07
784,-4.9879623986726074e-08
785,-2.170851554073039e-08
786,-1.9068976661595904e-07
787,7.746718751755477e-07
788,-1.2329082004380876e-05
789,-5.008391961225378e-05
790,5.0814784773201005e-05
791,9.372515999747644e-05
792,3.307533363960946e-05
793,0.00014530496472961452
794,0.00021949192624032277
795,6.982521538637099e-05
796,-0.00022906248408305352
797,0.0002802490962396931
798,0.0004636143113307678
799,5.190953971154211e-05
800,-0.0004297417701287498
801,4.2204065505757615e-05
802,0.00072846791850395
803,0.0008334605851612331
804,-0.0010034108415468146
805,-0.000694945372429534
806,0.00022320935492151084
807,0.0006347062017135197
808,0.00014830375608168578
809,-0.0017836980056309404
810,-0.001053526074193678
811,-0.0008412650447039705
812,5.035815105083885e-05
813,4.4660278579328194e-05
814,0.0005587516400800685
815,-0.0013379256134505857
816,-0.00039276771770668795
817,-0.0016115061974383837
818,-0.0005103888825045144
819,0.0005412104331767864
820,-0.00011340023624734075
821,-0.00012159108050957546
822,-0.00057481645102192
823,-0.00041877264583314866
824,-0.00023781844618664394
825,-3.3935582492150562e-06
826,-0.0007032729784368918
827,-0.0006639378318205047
828,0.0011410239775384023
829,-3.3136441641989922e-06
830,0.00021985755789949435
831,0.001220881775082866
832,-4.193501921781473e-05
833,-0.0010342055234282832
834,-0.0011976510590946954
835,4.7834234072619e-06
836,0.001093773102604112
837,-0.00023487969708380074
838,0.0004862248061781871
839,-0.0002564521739629455
840,-0.0003671032952300701
841,-0.000664716808316701
842,-0.00031158454735552565
843,-0.00043807793414585294
844,0.00023837562999989848
845,0.0019041025039712445
846,0.0013037232327326176
847,-0.00015207114930793075
848,-0.00035445758377661285
849,-0.0026292860886789338
850,0.0008415154670423641
851,0.0002475270225813231
852,-0.0008201163924531629
853,-0.0009334267106427263
854,-0.000531813055619057
855,0.0003200492308694236
856,6.316633141667527e-05
857,-0.000881452743354938
858,-0.0007394770596163558
859,-9.753979626303533e-05
860,-0.00015485891016600584
861,0.00032264338230245104
862,0.0007034764621962064
863,0.000866074017740609
864,-0.00029677816231271636
865,1.5580295244566056e-05
866,-0.000563244758900322
867,-0.00040266935411203963
868,-2.818999880307982e-05
869,0.00041452804303801494
870,9.647664706349812e-05
871,0.00010707478707477902
872,-1.016316316460042e-05
873,-6.739426151036731e-07
874,-2.8917685176987895e-07
875,-2.352962261142899e-07
876,1.878986938264049e-08
877,1.407650561668916e-07
878,1.978421242943007e-07
879,-1.6398453456245576e-07
880,-5.342352256132443e-07
881,-5.269166541421733e-07
882,-1.9077997448491146e-07
883,-4.836627140458738e-08
884,-1.256061937238151e-07
885,-9.550936555524636e-08
886,-6.018951653752325e-08
887,-6.996702135997346e-07
888,-2.58786644030673e-07
889,2.3839054172358765e-07
890,1.0795668764496114e-07
891,2.6715032880320067e-08
892,9.60506102432035e-09
893,-3.1964977151299756e-07
894,-1.1917332051747387e-07
895,1.0056791119317232e-07
896,-4.392027754540617e-07
897,-7.151854219400455e-07
898,-2.684844881417625e-07
899,7.212762121178162e-07
900,-2.465905997450779e-07
901,-8.192256012451438e-09
902,-1.3710957891266418e-07
903,-3.82690326927726e-08
904,-3.365489422701984e-07
905,-1.0138469114240323e-07
906,1.999115429029974e-07
907,-3.7780795750230745e-07
908,-7.706970506227151e-08
909,3.4679725990915955e-07
910,2.8655925410348004e-09
911,-4.129963657173441e-07
912,3.5600106121358444e-07
913,-1.8810315732809002e-07
914,-1.904220809367807e-07
915,-1.6317385009845253e-07
916,-1.060481991110862e-08
917,-2.143332542559051e-07
918,-4.2184317369797775e-07
919,-7.332589099795506e-08
920,-4.161234332111796e-08
921,3.833848999379441e-07
922,1.2874432880893849e-08
923,-1.2024872392268904e-07
924,-6.778478758850959e-08
925,-5.963293997490737e-08
926,1.6593824350707997e-07
927,3.7663711324742444e-07
928,-2.417562116052707e-07
929,-1.1978521313738e-08
930,2.9587786579132747e-07
931,-3.05793398935883e-08
932,-2.0421781804502714e-07
933,-8.466493503500594e-08
934,1.4136779985518544e-07
935,5.707294703227728e-07
936,1.1348243206255049e-08
937,-1.7412699615526606e-08
938,-3.3530254664460024e-07
939,-1.9952337343420723e-07
940,1.2256952774958307e-07
941,-8.917988753021078e-08
942,-2.8589551059887697e-08
943,-4.5178268182066716e-08
944,2.70192638818223e-07
945,4.981518905711191e-07
946,-2.5785236551501e-07
947,-8.493524697450461e-08
948,3.5840423745492345e-07
949,1.1116028214575024e-07
950,5.106002515242736e-08
951,-2.9104505983035267e-07
952,-8.29808765867579e-08
953,-3.884766548445384e-07
954,-8.510998016353355e-07
955,1.1175153291631545e-07
956,-3.3816022249055777e-07
957,-7.356965472937738e-08
958,-1.0240408632178344e-07
959,-3.3616383668388927e-07
960,-9.469226941449804e-08
961,-1.7085257653093322e-09
962,4.554115812238635e-08
963,7.335220442161727e-08
964,-3.445964747994523e-07
965,-1.7992017323220644e-07
966,8.487900471365606e-08
967,-1.133770300698611e-06
968,-1.539389382793077e-05
969,1.6345556145963558e-05
970,-1.0822842298446878e-05
971,-3.5354957024807954e-05
972,-1.058156801292398e-06
973,-1.6870225841181252e-05
974,3.556260766782171e-05
975,5.620816472615142e-05
976,7.582727317945182e-05
977,-7.641232463262426e-05
978,0.0001361213472607925
979,0.00013013203957540354
980,7.5527116932538885e-06
981,-8.034877210855162e-05
982,-0.00039563605011194714
983,2.347946763003872e-05
984,-4.694335784843906e-06
985,-0.000466150577762503
986,0.0003165411548026742
987,-7.339149229643183e-05
988,-0.00021284825509021443
989,4.358906144011354e-05
990,-0.00013913954528904648
991,-9.07292930354131e-05
992,-3.1732217398605655e-05
993,-7.927172035460117e-08
994,9.160471894739675e-05
995,-0.0003212486069662235
996,0.0002623140540223279
997,0.0005141555712790402
998,-0.00031907087531413136
999,9.837733317419328e-07
1000,-0.0005281214321692373
1001,0.0005999551921001267
1002,-0.00023245090563051019
1003,-7.300319306322023e-05
1004,-4.740593137264604e-06
1005,0.0006417377933566337
1006,-0.000964469581551497
1007,-0.00022112403467719477
1008,-0.000495440741322628
1009,-0.00021477857987212134
1010,0.00021304794886550793
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
