date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.003172098972402515
31,0.0028578506890719613
32,-0.01906561318276583
33,5.901025979908603e-05
34,0.0029155651879442467
35,-0.0034958680666965945
36,0.008939578320715236
37,0.006358455647154116
38,-0.009560159398911017
39,-0.008903876479897387
40,-0.004147592442291214
41,-0.013335434300649318
42,1.947371861943381e-06
43,-5.553354298859503e-07
44,0.007964004160338623
45,-0.017674126022503466
46,0.012024629444908452
47,0.00841072519944055
48,-0.015519471323533419
49,-0.00101889061352054
50,-0.018413659738569742
51,0.021612891997483463
52,-0.0013843485071093787
53,-0.0024355276656735647
54,-0.017843529405343794
55,-0.025777015801977575
56,0.021724235871612783
57,0.019346597427679302
58,0.008681672978492937
59,0.005053856549642322
60,0.008644631321048202
61,0.0031216882672968848
62,0.018601945753971873
63,-0.02112412725307635
64,0.040622643953027726
65,-0.015164181088863905
66,-0.010827362634627469
67,-0.0007885014151903791
68,-0.005018912737692061
69,-0.0033721563724862015
70,-0.007971616198947018
71,-0.011819673126375685
72,0.017998563285696666
73,0.014849821652731987
74,-0.022491608556805032
75,-0.00671194533837578
76,0.0015326042197817858
77,-0.012268855441864113
78,0.003924801656951238
79,-0.0120842254934866
80,-0.013246676004102186
81,-0.00037442789002191114
82,-1.6293029082348197e-06
83,-1.5691040386567324e-06
84,6.821398145007152e-07
85,4.303501644886687e-06
86,-0.0031721026041549027
87,-3.830940763061008e-07
88,-6.661984404798816e-07
89,-2.908106942411948e-06
90,-1.6490480765796178e-06
91,-1.0556678008422082e-06
92,-1.7291991938783724e-06
93,1.0763707281924439e-06
94,7.8581686335788e-08
95,-0.002681179809929124
96,0.014982914178716755
97,0.024648689099044895
98,0.008350400465604979
99,-0.011961233875592248
100,0.005750892294966725
101,-0.014443565533388703
102,0.006262687340633599
103,0.017487256077311098
104,-0.007087046773296679
105,-0.007103580932769993
106,-0.007020769098574409
107,-0.0003960832691670024
108,-0.004965680613020718
109,-0.005994174533546381
110,0.006109871048311688
111,-0.005133301663217793
112,0.0017611289611554558
113,-0.006782043083410705
114,-0.004298252621008336
115,0.00269472468997356
116,-0.0033775482793718
117,-0.00835497678775372
118,-0.020898144054458112
119,-0.002853630542423913
120,-0.00016360482457535852
121,0.004715318529118528
122,0.013973127160796262
123,-0.0008771511405965216
124,-0.004772972945888232
125,0.0022068590007841894
126,-0.0036693441330090558
127,0.008097995863372787
128,0.013473976395783937
129,0.012132077367749905
130,0.007341545983584763
131,-0.008165071183790774
132,-0.0017234745925225115
133,-0.0035673073571368618
134,0.0020494989547427344
135,-0.020707018919071028
136,0.000815611189343568
137,0.0008312944456090321
