date,excess_return
117,-3.859773447523196e-08
118,7.217223485511681e-09
119,1.9088250979848454e-10
120,-3.9174581667467125e-08
121,-4.646909095296081e-08
122,-4.068494141584722e-08
123,-4.780548890082059e-09
124,1.938386260391667e-08
125,1.9333678569211087e-08
126,1.2258850823343437e-08
127,1.4254746183439693e-08
128,3.169865592234089e-09
129,6.742090552513957e-09
130,2.598628803252012e-08
131,-1.2049837394556562e-08
132,3.250451090508477e-08
133,9.744164830571833e-09
134,-1.4197788300585046e-08
135,-7.963380552755694e-08
136,-4.9158880077726504e-09
137,5.3924672194227695e-08
138,2.618339425275451e-08
139,3.3081331007878134e-09
140,4.145099530283858e-09
141,-4.609918469178354e-09
142,9.780784715474055e-09
143,-1.1721084103299971e-10
144,-3.549350946485674e-09
145,2.2446835501455097e-10
146,2.1663053573206525e-09
147,5.868962849042702e-09
148,6.104836713927142e-08
149,-3.127427739002542e-09
150,1.8684979163907656e-08
151,1.7994742140814425e-09
152,1.7226461657138258e-08
153,3.9850438948718646e-09
154,6.0164928816774935e-09
155,6.812312935977616e-10
156,-1.299608309857092e-08
157,-7.931949252970583e-09
158,8.414284846658404e-09
159,-2.182624991853288e-09
160,7.386004918785716e-10
161,-1.795087523071004e-09
162,-6.863618029484542e-09
163,-3.5200609982410925e-09
164,3.2688647344514266e-09
165,9.73903402368137e-10
166,1.3828097333856705e-09
167,-6.535461904988438e-09
168,-2.2055426196487816e-08
169,-1.3087487982232914e-09
170,4.291807909062584e-09
171,5.721718476792148e-09
172,9.963256442091506e-10
173,3.2077580391920434e-08
174,7.094994769474283e-09
175,1.250253081064301e-08
176,8.489134084577188e-09
177,-7.028243986795247e-10
178,1.5233845740425523e-09
179,-4.03863744669053e-09
180,-5.354342058616623e-09
181,8.994450317878489e-09
182,7.376887989352099e-11
183,3.451265935261461e-08
184,1.2645727045779153e-05
185,-4.033000182701585e-06
186,-4.3047846533195155e-05
187,-1.4695749228477162e-05
188,-2.1655741389503546e-05
189,-8.458402865785253e-06
190,3.853298602620736e-05
191,1.2386535876474091e-05
192,7.834158790562818e-05
193,-3.5026875399024604e-05
194,4.285348096082498e-05
195,-1.0315840710983792e-06
196,-9.831702607598914e-09
197,-6.38856816337352e-09
198,-5.134181447496999e-06
199,-9.007248686909719e-08
200,-5.591484542044611e-09
201,5.1031458170314184e-09
202,-5.844298356372235e-09
203,2.4902392814496464e-09
204,-9.062555150762819e-11
205,3.2981191111502995e-10
206,2.562194456601219e-10
207,4.386824525859368e-09
208,-3.364548284423563e-09
209,1.1139505140533857e-08
210,-1.5666759667354313e-09
211,4.4545866995093775e-09
212,-5.97462370688362e-09
213,-1.9778445548013223e-11
214,-2.9612760688024766e-09
215,1.2193105636271183e-09
216,-1.8285104541604369e-09
217,1.5908252493090913e-09
218,1.130726179354724e-09
219,-1.0509412007309039e-09
220,-9.654848254214698e-10
221,1.6887379716834517e-09
222,-3.6545044324043376e-09
223,4.7462133502262915e-06
224,-1.482890493385014e-05
225,5.135250352497067e-05
226,-7.4552960394491665e-06
227,4.145765030694193e-06
228,3.088510115865084e-05
229,-1.1733589837259473e-05
230,-3.6432935477392905e-07
231,-4.56667328396776e-09
232,2.450530356412628e-09
233,1.5569542100024592e-09
234,2.54504870511596e-09
235,6.525893159192719e-11
236,-2.7006352265601665e-09
237,4.2725589732839353e-10
238,-2.8506539351269564e-10
239,-5.439615424762678e-10
240,3.375019885787367e-09
241,2.0294786962082867e-09
242,6.130850271901522e-10
243,2.8217450598333472e-11
244,1.7945808394870254e-09
245,4.172451006922984e-09
246,-3.3755099382304367e-09
247,3.1981060022445715e-10
248,-1.332876462534216e-08
249,-9.574123938094203e-10
250,-1.807337191017666e-09
251,6.639582217360385e-11
252,-1.0249998183553543e-09
253,-1.7587549194786335e-10
254,-3.708704676697039e-10
255,8.226225034491108e-10
256,5.547071912914703e-10
257,-2.045211999757157e-10
258,-2.072205718128828e-09
259,-2.6044080225773314e-09
260,6.933242202578072e-10
261,-5.931857671725993e-10
262,-1.1383372111595235e-08
263,4.384574059379532e-09
264,1.1689748946608348e-09
265,-1.9216461311089008e-09
266,3.007321103254412e-09
267,9.752192609013831e-10
268,1.8865187190186816e-10
269,-1.5364949090823644e-09
270,6.48712195072676e-12
271,2.715443647716143e-10
272,2.517446162642045e-09
273,-9.931748312652644e-10
274,-6.311024902672102e-09
275,9.085120834972926e-07
276,4.44466566618118e-06
277,-1.0965944818863704e-10
278,3.308721630013167e-10
279,2.9773736809346474e-09
280,-2.292498135769705e-10
281,-6.547698216952114e-10
282,-5.4713432673381135e-09
283,1.4280815419098758e-10
284,-7.075063868100528e-10
285,-2.092884060500566e-09
286,-5.179932038856805e-10
287,-9.48948947199213e-09
288,8.5131179883291e-11
289,-5.016538295876671e-10
290,-3.945387350157148e-10
291,-1.1261835908271678e-10
292,1.1368062047267813e-09
293,3.252608571369109e-09
294,1.7614172342916845e-09
295,-8.533136863775326e-09
296,1.289683221328275e-09
297,6.770747573714431e-10
298,-3.442940404996264e-09
299,-2.0691146018769757e-10
300,1.5182954615777788e-09
301,8.243235538607507e-10
302,-3.595392150668175e-09
303,-1.3524103226192352e-09
304,-5.197004493417978e-10
305,-5.15731901629124e-12
306,-1.2496231827086035e-09
307,1.7304662147665795e-09
308,-1.1350734241410976e-09
309,-1.6774947819708785e-09
310,-1.210076205904187e-09
311,2.028866047387723e-09
312,3.553544014600618e-09
313,-2.470565862999763e-09
314,9.622952712451394e-10
315,-2.110808555721988e-09
316,2.1109523573592526e-09
317,-9.447359283765167e-10
318,2.0334837147473195e-09
319,1.833530077766099e-09
320,2.2703564028780931e-10
321,-3.499561362918513e-09
322,-1.6238137390267582e-08
323,3.651490221301401e-10
324,-1.2780133340495325e-09
325,-5.858466767261206e-10
326,-1.7271125196671733e-08
327,-4.08452963118755e-09
328,-2.094811574204769e-09
329,-1.3200656401313182e-09
330,1.384154874051191e-09
331,-4.0624614783268953e-10
332,7.217762776345893e-10
333,-1.0421663532156344e-09
334,1.3621065386715259e-10
335,-1.6067769337269056e-09
336,-9.417206459083616e-10
337,-2.330081183554711e-09
338,2.2720453296543042e-10
339,2.9397886069926216e-09
340,1.1541258504443874e-09
341,1.4955851279641053e-09
342,1.301963814537288e-10
343,3.6858366359027173e-10
344,-1.790216419550461e-09
345,7.81457371035188e-10
346,1.4761757372028228e-09
347,1.1083197692940416e-09
348,-3.748696630889725e-09
349,5.807504477317593e-10
350,8.858465350147782e-10
351,-7.437705451529553e-10
352,2.68058297780982e-10
353,1.010101668974528e-09
354,1.145832234650257e-09
355,1.192261294252761e-05
356,3.10331572570266e-05
357,-3.244187745454763e-05
358,9.462183213626574e-07
359,3.805097348319464e-10
360,-8.828040798380954e-10
361,3.785046165383221e-10
362,-8.439368370805056e-10
363,1.2069916455192953e-09
364,-1.0955404137868996e-05
365,-1.3363421689394084e-05
366,-0.00011377955688807173
367,-4.680131561698997e-05
368,-0.00021064726532765699
369,-0.00012270166172384522
370,7.156532959629036e-05
371,-9.401614092408028e-05
372,-8.016011002537349e-05
373,-0.0003880853093979342
374,-0.00026506370892065423
375,-0.0004750294525527332
376,0.0004277874099526402
377,-0.00025065779575816904
378,0.00034249524988827496
379,0.0001747979835417246
380,0.00021183192976925724
381,-0.0004948753818855289
382,-0.000466567772872184
383,-0.0005242348443763589
384,-0.0006763636419880314
385,0.00045520337441626313
386,-0.00019867705167952998
387,-0.00013651810212270132
388,-3.3717094903878975e-05
389,-9.080421341126077e-05
390,-0.000983849712116902
391,-0.0010863926584795958
392,-0.00031204377558624596
393,-0.0005605558263583887
394,0.001430060286933682
395,-7.199213845848762e-05
396,6.076519143388692e-06
397,-0.00016156710233516947
398,-0.00022753744549813826
399,0.00025392681390776217
400,0.0005083844162928342
401,-0.0004808225238656094
402,-0.0008790309194394719
403,-0.0010954979574319124
404,0.0008117353811711303
405,-0.00015875206788998342
406,0.00012809566327615096
407,-0.0007820608820475472
408,-0.0005136124925177454
409,-0.00076715413508055
410,-0.0009232287809059492
411,0.00038799101827072247
412,0.0018281492238826913
413,0.0005766236936034508
414,0.0021148183053075753
415,0.004283225121309742
416,-0.0015719856613931327
417,-0.00027004219437010146
418,0.0021578693405068794
419,0.003978928458019587
420,-0.0050437435640262596
421,-0.0023658485615821734
422,0.003511221465775899
423,0.002394258873669758
424,0.0067047669009490385
425,0.0028639973804509555
426,0.0013350509757705797
427,-0.0023814723682153427
428,0.003135299508600531
429,0.00020508321801118723
430,0.0007255136762173153
431,0.0008774592421622041
432,0.002771133046244184
433,-0.0069436676215902104
434,0.008888113964679867
435,-0.007394037290990529
436,-0.008430149056499414
437,0.004706645709747631
438,0.0010262903296719972
439,-0.013860586793527585
440,0.002876589767229626
441,1.7437031622880017e-05
442,2.0693890868395126e-05
443,0.0015566550147299851
444,-0.006913346889239946
445,-0.0002242724457758305
446,-0.0023070926261035685
447,-0.0023448391173172822
448,0.00071374069551422
449,0.0010581578251714352
450,0.0017580884749073822
451,-0.00263230738135925
452,0.0006269013368601084
453,-0.005090078432885559
454,-0.004268590504750314
455,-0.00041218506156001644
456,-0.0045624248187821625
457,-0.0014962234087201876
458,0.0001512851548092775
459,-0.00032494899739982097
460,0.000700869794953124
461,0.0009191185890458364
462,0.001508196249587923
463,0.000555319185667702
464,-0.0014388342744265925
465,-0.0009157658614911135
466,-0.0005969745548364824
467,-0.00010645009464990696
468,0.0004984150519184161
469,-0.0006231944269469714
470,-0.00015048615019111478
471,0.00010591394428410839
472,-6.635162135171235e-06
473,2.5850887896972097e-07
474,-1.941602104094109e-08
475,8.673612772458483e-09
476,-1.4517408913894414e-08
477,1.564320983860057e-08
478,1.1964336105174667e-08
479,-7.055229411800923e-08
480,-8.219257829900073e-09
481,-5.395412128184063e-08
482,-2.348710523292219e-08
483,3.882751503647697e-08
484,2.2269034449795555e-08
485,-1.9368368020522553e-11
486,1.1987427939175177e-08
487,-2.4257066355559687e-08
488,-6.957592635359333e-08
489,-1.4235205542112439e-08
490,-2.0035644560101318e-08
491,-2.331279344569559e-08
492,-2.516206074054672e-08
493,-4.034693668053535e-08
494,-3.002498144555332e-08
495,1.7693284531938858e-08
496,1.0720468207603417e-08
497,3.0276263024431316e-08
498,3.5309581092324294e-09
499,1.3825946887369156e-08
500,-1.7248509898148967e-08
501,8.962374342669222e-09
502,1.3835143086726731e-08
503,9.242502457817992e-09
504,-2.70763009235786e-08
505,1.0688072926701153e-09
506,1.2958373901694742e-08
507,4.4639615670583055e-08
508,-2.940183960187248e-08
509,1.1613072364857757e-08
510,-5.935249916544372e-08
511,-5.588355056485028e-08
512,2.447108232717099e-08
513,4.844842058093768e-08
514,1.0831160690560893e-09
515,1.7595445794826858e-08
516,2.6743709108378866e-08
517,-7.795397438670193e-09
518,-1.397026117011535e-08
519,3.839020407125915e-09
520,-1.4480573712338796e-08
521,1.0173549058745124e-08
522,1.928793691430286e-08
523,5.460137092461181e-09
524,-2.0850243420689196e-08
525,-6.71204766766742e-09
526,-6.669340135712076e-09
527,-1.5365329564254182e-09
528,-3.2099602975677044e-09
529,2.568242887801553e-08
530,-9.069367368219616e-09
531,3.78311826310096e-09
532,1.108714731135052e-08
533,1.2855387171439858e-08
534,-9.84500431178148e-09
535,2.2147744693779003e-08
536,-4.9166463678140815e-09
537,3.798038689106775e-09
538,-1.0099140967945175e-08
539,1.8254216249680155e-08
540,-5.76454245448943e-09
541,-4.35516309127415e-09
542,2.7949158210027747e-08
543,-9.629054970039519e-09
544,9.128396982749365e-09
545,2.1160554197763304e-08
546,-6.425703302781471e-10
547,-1.8320525263515464e-08
548,1.7746377700689209e-09
549,8.209416479942888e-09
550,4.477351323028955e-09
551,-4.1541381445853176e-08
552,3.731222164571335e-08
553,-3.78459347194493e-09
554,3.3928553300199837e-09
555,6.120998929937116e-09
556,-1.8198499984745098e-08
557,-9.657715765998276e-09
558,-1.1388577580984105e-08
559,2.600434984012523e-08
560,-3.708527762658065e-09
561,2.13155085249106e-09
562,-1.8235601084715114e-09
563,7.523143163989943e-09
564,-8.984443328197145e-09
565,-2.0143879064793424e-09
566,-7.674812396718522e-09
567,-6.431515986449199e-09
568,-8.105728421803349e-09
569,-4.428702293779452e-09
570,4.825334520841551e-09
571,-1.610936622986614e-08
572,-3.236152654184643e-08
573,-8.934541051441869e-09
574,-5.487913068424888e-09
575,-6.577355798897955e-09
576,5.664552826800673e-09
577,-1.5699197553065147e-08
578,-1.8067447538072656e-08
579,-1.0699374053402266e-08
580,-2.9165971360267662e-08
581,-6.5240777780140036e-09
582,1.0567828945262647e-08
583,3.647570578912962e-10
584,6.356613513336384e-09
585,1.0759141216842849e-08
586,3.085643260347659e-08
587,-2.349852051830581e-08
588,1.6579487033263618e-08
589,1.3082962407873211e-08
590,3.640289597539592e-09
591,1.2011960842661651e-08
592,-5.788264312300839e-11
593,1.9931046757459825e-08
594,-1.2322792591890064e-08
595,-1.1351265594150561e-08
596,-1.4764859057603275e-09
597,1.808950797488329e-08
598,-2.904814555559909e-09
599,5.801968405716451e-09
600,3.12754994402642e-08
601,-1.2567017981801598e-09
602,5.096094712886412e-09
603,-2.118534847550535e-09
604,1.889399525722979e-09
605,-6.655268863786645e-09
606,-4.577689061147083e-09
607,-9.166823661255208e-09
608,5.535854552540798e-10
609,1.766180657281069e-08
610,7.143495794892374e-09
611,1.3269723431186264e-08
612,-2.866383352895241e-09
613,-7.518230260572523e-09
614,3.4702571372058344e-09
615,-2.225693429558362e-08
616,5.395784868911235e-08
617,2.3098350787620348e-08
618,2.274925006706674e-08
619,-1.3598776854584216e-08
620,-5.730982355345304e-11
621,1.3930219588953463e-08
622,3.90261989391405e-10
623,1.3595481407335797e-09
624,4.6936565745170356e-11
625,7.208970087546618e-09
626,2.442282209802471e-09
627,6.594385537628256e-09
628,1.361222523588168e-09
629,-6.54752807527359e-09
630,1.6233117489106164e-08
631,1.1706005470513148e-08
632,4.831045868902706e-09
633,1.282238715205608e-08
634,-4.490700866721653e-10
635,-1.546906733262965e-08
636,-1.924739809200382e-08
637,-6.003352620576052e-09
638,-7.252129341495106e-09
639,1.9538130752172478e-08
640,-5.538245473335479e-09
641,-1.3767071371795225e-09
642,5.196203162194379e-09
643,6.512751615783685e-09
644,-2.5436779627074912e-09
645,-1.9142644303027367e-08
646,-2.4576958246314007e-09
647,3.2852944809036444e-09
648,-1.2854198816469875e-09
649,7.126206735819096e-09
650,1.5234014605347568e-09
651,-3.8418934700246155e-10
652,-7.461410850284622e-09
653,-5.51433990136907e-09
654,2.4203576642900515e-09
655,-1.1488637124967838e-08
656,-2.1042682041283456e-09
657,3.0017466012832728e-09
658,2.4602155312969387e-09
659,4.532645273003233e-08
660,-2.051498448896183e-08
661,-1.1335055560834917e-08
662,-1.1097041202612346e-08
663,-3.791338298864133e-09
664,1.6956261339462486e-08
665,2.2100360153043397e-09
666,-3.739155318704945e-09
667,5.896438892705191e-10
668,5.471094410847144e-10
669,-7.411183278183131e-09
670,-9.359225783267533e-09
671,-1.1532668875435803e-08
672,-8.36973579332323e-09
673,-2.4747836169236592e-08
674,-4.7573272821122e-09
675,5.146632009456198e-10
676,-2.3414736649574053e-08
677,-6.484503600745484e-09
678,-3.0782324189626564e-09
679,1.5203572373279073e-08
680,-1.4121976310565998e-08
681,-3.3706836488622827e-08
682,-4.9648818112313364e-09
683,-1.8390257372491448e-09
684,-1.1235812613641372e-08
685,-2.052007255781696e-08
686,-2.0031371811279897e-08
687,-1.0492528790262412e-09
688,2.053146486158397e-09
689,2.0177339798976845e-09
690,5.561707844270458e-09
691,1.2904090518350841e-08
692,-1.3326169862049042e-08
693,1.916420355740911e-10
694,-1.3775772467194969e-09
695,-1.2745376420930654e-09
696,2.6701229005610116e-09
697,2.1517878312504735e-09
698,-1.4721482088919657e-09
699,-3.052003705317219e-09
700,-3.7850496903413244e-09
701,2.110053742843121e-09
702,-1.2367898982734715e-08
703,-7.569511017990749e-09
704,-4.089428184972377e-09
705,-1.4731312530935625e-08
706,1.0989242460457405e-08
707,-2.777611696203053e-09
708,1.4632247496981776e-08
709,9.94657745057026e-10
710,1.8696024450814974e-09
711,-6.552701714568343e-09
712,5.492347521229846e-09
713,1.284696293790688e-09
714,-4.3668079985348385e-09
715,8.465049550210324e-09
716,-3.2996350096681226e-09
717,2.5854421104032355e-09
718,-7.095020404523922e-09
719,1.0731065480662494e-09
720,-6.695346332907803e-09
721,3.886271415787235e-09
722,8.009937019215485e-09
723,8.485785685241609e-10
724,7.277272395800338e-09
725,-1.0949327444720325e-08
726,-7.485066233492432e-09
727,-4.686390137065288e-09
728,-6.175211730852226e-09
729,-2.212436345239155e-10
730,-3.0926643190820613e-09
731,-4.977590950527855e-09
732,-7.670012347471555e-09
733,6.084131504158208e-09
734,-3.809879911553793e-10
735,-6.7818076154857465e-09
736,-5.249303103305181e-09
737,-1.2851557623649867e-08
738,-1.7362071336179952e-08
739,1.1313272763047166e-08
740,1.382463396537581e-08
741,1.188745268887459e-09
742,5.823488830047907e-09
743,2.640408891529944e-09
744,2.4128736675343987e-08
745,-3.7486838910805176e-09
746,-8.713741728172408e-09
747,-4.13419708189533e-08
748,7.777816665721637e-08
749,1.1679818973098222e-08
750,-1.6959860099641233e-08
751,-1.7715828748432472e-08
752,1.1258657450774479e-08
753,-3.764095665714784e-08
754,-6.268493007999254e-08
755,4.315721058301136e-08
756,3.372804369128346e-09
757,2.4442340429420284e-08
758,-2.5822293941990537e-08
759,-1.502455104773759e-08
760,7.456470219047162e-09
761,6.87118569264733e-08
762,-3.765629733032405e-08
763,2.381554933816865e-08
764,1.9142786300552217e-08
765,6.580371497699744e-09
766,4.343061965617068e-09
767,6.291100473898581e-09
768,2.2612490491180637e-09
769,2.0474200751463556e-08
770,1.5932822811093317e-08
771,-3.3064014859363056e-09
772,-1.9069504253454994e-08
773,2.280462818582407e-09
774,-2.5709075868185494e-08
775,-4.5975736329140204e-08
776,-9.697829309041062e-08
777,-2.672522791957732e-08
778,-2.961611889062965e-08
779,-8.254483346847863e-09
780,-1.7297653587267092e-08
781,-2.5199755365745702e-08
782,-1.3637741214100885e-08
783,-1.0345687501134293e-08
784,-1.7282177050548242e-08
785,-2.1199282551620513e-08
786,1.397512355838515e-08
787,5.4909900515376364e-08
788,-1.8412590174765597e-08
789,9.868473482832485e-09
790,9.24666596069379e-09
791,-2.1948875772448417e-09
792,2.1137026934292535e-08
793,-1.8611849283978188e-09
794,-4.908029704875361e-09
795,2.826667649946657e-08
796,1.026748849830561e-07
797,6.833990900956266e-09
798,1.5334920500098548e-08
799,-2.922774769431591e-08
800,-7.4327494437032016e-09
801,-2.3816037530988154e-08
802,4.3580124536868325e-08
803,-2.834328483025672e-08
804,-4.1681924523029323e-08
805,-1.86416441727566e-08
806,3.6663006797166275e-09
807,3.088321548494477e-08
808,-4.80348972264899e-08
809,1.763489171358046e-08
810,6.663659790628884e-09
811,3.943277146478685e-08
812,-3.2159859747471486e-08
813,-2.2737975585718218e-08
814,1.0361309893403003e-08
815,-1.937740112811781e-08
816,-8.775747351030816e-10
817,-1.5855709584178257e-07
818,-4.262716568614877e-10
819,6.442701955267083e-09
820,2.2766624335757157e-08
821,1.1730643456608902e-08
822,5.214467946323964e-08
823,6.448630962552215e-09
824,1.1379213848972114e-08
825,-8.84908782361471e-09
826,9.247707100090707e-09
827,3.747886501148656e-09
828,-8.935522932684847e-09
829,-2.0258440258658084e-08
830,2.069010543448435e-08
831,-4.985634960430474e-10
832,-1.1045919456886821e-08
833,1.4344308768565739e-08
834,3.248553584467295e-08
835,-2.33237304470002e-09
836,-2.4890565802904163e-08
837,-1.1730527382791678e-08
838,-2.537478188679998e-08
839,1.709960781304254e-08
840,1.988960003143636e-05
841,-1.580347207902344e-05
842,-7.909272174866366e-06
843,-1.0358882418515236e-08
844,-1.023705009650655e-09
845,-8.382680910523632e-09
846,8.050608793497283e-08
847,-9.591891203530878e-08
848,-2.6014759790804476e-09
849,-5.126899643714822e-08
850,-6.987086048626523e-09
851,5.075580253310896e-08
852,6.612431935337781e-09
853,4.782992668594943e-09
854,1.9947443252732455e-08
855,-2.7599726865057406e-08
856,-2.458718811881866e-09
857,3.7259349439100475e-08
858,-6.149022346857436e-09
859,3.757086863842574e-09
860,-9.027186775867335e-10
861,5.954560372556372e-09
862,-1.0284982004948873e-08
863,-1.2310404390314389e-08
864,-1.533691562638495e-09
865,-1.6723890494674265e-08
866,9.70299496305671e-09
867,1.2827012507710123e-08
868,-7.555791547986246e-10
869,2.102667262526836e-09
870,1.963858936582241e-09
871,-6.9651625855815524e-09
872,5.481627207704065e-09
873,-5.95367638522859e-09
874,1.2584334324605706e-08
875,3.78474313000865e-09
876,6.820845027677436e-09
877,3.8302575555704266e-09
878,-1.1932022869753922e-09
879,1.5540332243269006e-08
880,6.694882648261569e-09
881,6.342150693505744e-10
882,6.888026732321251e-09
883,-9.637255243832854e-09
884,7.625532622013154e-09
885,5.487438281548407e-10
886,-3.868456666111797e-10
887,2.1124756943713408e-09
888,-7.323940121040096e-09
889,1.4014037319487471e-08
890,1.679130795517736e-08
891,3.409939552945218e-10
892,7.319987199716493e-09
893,-1.0863887872636369e-08
894,-2.4980718882350317e-09
895,4.2037275327366785e-09
896,2.6037862949079837e-08
897,9.713043147563383e-10
898,8.92791857109998e-09
899,3.336398257669515e-08
900,-4.5838444151513613e-10
901,5.21124826624586e-09
902,-4.484756926936839e-09
903,-4.879274151381452e-09
904,-5.48985318316042e-09
905,-5.402491787265262e-10
906,-3.243192547852658e-09
907,2.895254647139467e-09
908,6.198342228369569e-09
909,2.268512264147482e-08
910,3.9763125569969304e-09
911,-2.2135775989973183e-08
912,6.96311244774428e-09
913,-7.285690328817651e-09
914,-1.6979395667249264e-09
915,1.1150977335949719e-08
916,4.403790776486005e-09
917,7.715431285054697e-06
918,2.67709923218451e-06
919,6.759421060542614e-06
920,-7.399148774880904e-05
921,2.892112467875463e-05
922,7.6962784593404e-06
923,-4.8597591388588324e-05
924,2.9401581594423742e-05
925,-2.2520171217343954e-05
926,3.0487126640554862e-05
927,1.1691572898736569e-05
928,-6.310872380232979e-09
929,-7.875272323154547e-09
930,-1.6744164027526764e-08
931,7.091039060380666e-07
932,-2.9585912494356492e-06
933,-3.468760271796434e-07
934,-4.092649691367356e-09
935,-4.7805266800704516e-08
936,9.462374717106314e-09
937,7.54881504527738e-09
938,-6.379719502680459e-09
939,-4.675276249477278e-09
940,3.3439720992234356e-09
941,7.727346706953853e-09
942,-6.351699721740545e-10
943,-3.3478330663250233e-09
944,1.4402915554656559e-08
945,1.0020313662151281e-08
946,-4.865063962800065e-09
947,1.1834184521219981e-08
948,1.902852306279179e-08
949,1.9165886377958685e-09
950,6.676791619586453e-10
951,1.0891590074280089e-08
952,9.122873567690704e-09
953,3.457720942900977e-09
954,5.735990390998147e-08
955,-2.306416341246731e-08
956,-9.63178359383865e-06
957,-6.622876395800947e-06
958,-3.0099589015258887e-05
959,-6.329712100522356e-05
960,-2.986760446632708e-06
961,-4.370524285812749e-06
962,-7.448986828473281e-06
963,-4.7291524901682536e-07
964,-8.27392360180923e-09
965,5.602924957326394e-09
966,5.672831954184332e-09
967,6.89120607799687e-09
968,3.7028190513765935e-09
969,-1.145740644026283e-08
970,1.3848780455738563e-10
971,-1.2964243567559208e-09
972,9.44377312461775e-09
973,-4.4475720328840396e-09
974,-4.3986014830466047e-10
975,-9.010290041855384e-09
976,-1.2468463733705804e-08
977,-1.668962301693e-09
978,2.6647351797359775e-08
979,1.860258891372979e-09
980,1.0585018667130797e-08
981,7.76394856738527e-09
982,-7.738506335730477e-09
983,2.404651891496634e-08
984,1.9954790764220576e-08
985,2.683560651473016e-09
986,-2.5208339859972284e-09
987,1.5901082589531157e-08
988,4.900962663478836e-09
989,-6.694563320364111e-09
990,1.1709521130498501e-09
991,-7.656278805390215e-09
992,-3.382122054640391e-08
993,-7.394896667234363e-09
994,-6.186562012677754e-09
995,1.7117008488387597e-07
996,3.132279344231215e-08
997,1.9028281977861994e-08
998,-5.209710662867906e-09
999,5.129135893788828e-09
1000,-4.4304614976731216e-09
1001,-1.6859297014004682e-09
1002,8.418593100412153e-09
1003,1.2329811061029261e-09
1004,9.797066380379249e-09
1005,6.448148209825533e-09
1006,9.852128113330139e-09
1007,-2.095228601728394e-09
1008,-1.2566555906978749e-08
1009,3.687309179933873e-07
1010,4.801730711545549e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
