date,excess_return
147,1.0005269232227222e-06
148,-2.8113800176754467e-10
149,-1.0645568870870647e-10
150,-5.266010254523223e-08
151,-3.930598069246116e-11
152,-4.124967858443185e-06
153,1.6769545843509092e-06
154,-5.258686819331615e-11
155,-9.186487126555675e-11
156,-9.244729157753539e-08
157,-1.525974457905477e-10
158,-3.455591368606292e-11
159,3.0805846762405056e-11
160,-8.078773205966172e-11
161,-7.95195465030929e-11
162,5.603193562464526e-07
163,1.674497429604571e-10
164,-7.505329691070983e-12
165,-4.4585221754100955e-06
166,-5.944742520469504e-07
167,-7.420637437860478e-11
168,-1.0498343943954324e-06
169,1.1166179092469974e-11
170,5.200928576698516e-12
171,-7.505351895531476e-11
172,8.118235677478935e-07
173,-7.854317196631654e-12
174,-7.872276026610337e-08
175,1.510882538191538e-06
176,1.7077385345842798e-07
177,5.637273094172279e-06
178,-3.846254586781228e-06
179,-1.4387207130761582e-06
180,-2.353347472938694e-06
181,5.6899004974297894e-08
182,1.1502817395925291e-06
183,-1.0828441356913743e-06
184,9.471988652531848e-07
185,-1.4855336523567075e-06
186,1.6909302811729531e-06
187,1.145204531294297e-06
188,-5.192936071818366e-07
189,5.63554042187775e-07
190,7.249183669122416e-07
191,2.720976901571248e-08
192,3.3983023872696805e-07
193,1.3198569470240785e-06
194,9.206322301835713e-07
195,-7.088404196942122e-09
196,-5.731641827821932e-11
197,-5.928538814536921e-07
198,-1.4825218466629763e-06
199,8.006186849041086e-08
200,-1.6379742007188725e-11
201,-5.293461172062308e-07
202,1.0363389646439458e-07
203,-4.1862513455726004e-12
204,2.4897775641186115e-07
205,-3.503952683558964e-12
206,-3.7479352954505885e-11
207,2.1107700920453e-08
208,-2.096806973383991e-07
209,-1.2519052461357206e-11
210,-2.834288359565562e-12
211,-3.1558977653389774e-12
212,-3.0772989805250007e-07
213,-2.071515135870783e-06
214,9.208644184965919e-08
215,1.008314574901803e-06
216,-4.5983709240360326e-07
217,2.273288345788771e-07
218,5.341010620796282e-06
219,4.602125262209711e-06
220,3.8226532749208175e-06
221,2.2070140046848153e-06
222,-8.37262556712126e-06
223,-1.28101652081547e-06
224,2.3603466770882874e-06
225,7.204883940570284e-07
226,-2.345108976298249e-06
227,5.321828454807331e-07
228,1.6387587619348666e-06
229,1.4997885857681582e-07
230,3.3890310986439686e-07
231,-7.182545048944888e-07
232,-3.1093794206071833e-12
233,-1.4170620232789589e-11
234,6.978099321486298e-07
235,-6.134495134091366e-11
236,9.425550656860793e-07
237,-3.3846569991169416e-11
238,-2.499196405381099e-11
239,-2.031232959609497e-11
240,-1.2760614787055146e-11
241,-2.1693002949518815e-11
242,-7.039302474254328e-12
243,-4.803244023987574e-06
244,5.062927190380151e-07
245,-1.4427244208192746e-07
246,1.7305058682026697e-06
247,-1.4963091373498826e-06
248,-6.041833700010102e-12
249,-8.05319195773535e-09
250,2.998210723248462e-07
251,-5.761902066581115e-12
252,-1.3838130641374846e-11
253,-7.924394473945995e-12
254,-7.170264382239111e-12
255,-1.8280731315378773e-06
256,2.6114592708292863e-07
257,-8.815300437392537e-07
258,-5.964391857293805e-07
259,-1.6491799033957476e-06
260,-1.4474843545997374e-11
261,-1.150792794391009e-11
262,-7.785372346802432e-12
263,-1.619328680035892e-07
264,-8.962879691765124e-08
265,-1.4973777773263917e-11
266,-2.4892310435120635e-11
267,-3.122524461218745e-11
268,-1.4022383254541636e-11
269,-1.5502887862339777e-11
270,-6.573830368949985e-12
271,2.4299229295365875e-12
272,-1.698849949605119e-11
273,-1.062050447586671e-11
274,-2.237388052606093e-11
275,-1.0815170981004484e-11
276,-1.1344392092382804e-11
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,-2.340906766429285e-06
413,1.2653001171814005e-06
414,3.416384723259336e-06
415,3.627994272864532e-06
416,9.968284531147731e-11
417,-4.702144229540295e-11
418,3.581407392871938e-11
419,2.5927000452952154e-06
420,-4.069848941690157e-06
421,1.0408409487017156e-05
422,-9.118949210462635e-06
423,5.177259272765022e-06
424,-9.310369151471765e-07
425,-2.8465377122088853e-07
426,2.1877654135527003e-06
427,9.249633216024122e-07
428,2.7380959577494313e-05
429,6.146748903756993e-07
430,5.1340994577098176e-06
431,1.3455822103602966e-05
432,2.2835146752414603e-05
433,-1.839639859901876e-05
434,5.345490312169687e-06
435,2.499415696788354e-05
436,7.414532321448064e-10
437,-1.3371644069781752e-09
438,1.5291962141006366e-10
439,-7.235363974622544e-10
440,4.990602087834306e-06
441,1.0995951488151912e-05
442,-4.999207101119563e-06
443,2.49355484605307e-05
444,2.0025927353617412e-05
445,3.549257702503694e-05
446,-6.436113746566274e-06
447,-8.948893993665497e-06
448,-1.9325938199477033e-06
449,-1.3311085567124792e-09
450,1.7059166856903119e-09
451,1.2986300645945192e-09
452,-1.653619186026134e-10
453,-2.1806378924793535e-10
454,-1.648954028876659e-09
455,-1.0052192706277996e-06
456,-4.360374884659901e-06
457,5.042081197004222e-10
458,2.235496787683644e-10
459,-7.097034349090592e-10
460,-1.5833833688638776e-09
461,7.010358127335081e-10
462,4.984932189255886e-10
463,-1.9145166563205862e-09
464,6.844261268845742e-10
465,-7.787204214793064e-11
466,5.232457800374846e-10
467,-1.1965923529810851e-09
468,-2.736003062997483e-09
469,5.912120237816509e-10
470,-1.48712403502671e-10
471,6.462178014920994e-11
472,-4.444550283366766e-11
473,-9.6902783019992e-10
474,-1.5285475662984993e-10
475,-7.014409601602267e-06
476,-9.436865142098405e-07
477,1.5189928204151215e-09
478,-3.968344819416103e-10
479,-8.427445131770073e-06
480,-1.9485891363801855e-06
481,2.855160191606032e-09
482,9.187930971599201e-10
483,1.7874135227469168e-09
484,-1.4814768856119542e-10
485,1.0884293744073403e-09
486,-2.363269857585948e-10
487,-1.1664291754698297e-10
488,1.4600185505031504e-09
489,9.860934846450675e-10
490,9.047633475756101e-10
491,1.460529336749783e-06
492,-2.503259094954746e-06
493,-4.5722498289157976e-06
494,1.0832286664319568e-06
495,-4.6323200830755695e-10
496,5.175960493541965e-10
497,1.0438755415620449e-10
498,6.22271789652018e-10
499,-2.3421431460945996e-10
500,1.3953758148943507e-09
501,8.175908838836676e-10
502,7.124766054911191e-10
503,4.884940507654534e-10
504,4.0174030768724833e-11
505,5.267596081548476e-10
506,-5.404915335127658e-06
507,-6.910242377755615e-07
508,2.613452315169962e-06
509,3.11466178221087e-06
510,1.958471735646894e-06
511,-1.7586215726450583e-06
512,1.1707546043737693e-10
513,-2.6701446609322943e-11
514,5.261021340796646e-10
515,-2.653915420758324e-10
516,3.870662124150215e-11
517,-1.7575221833432408e-10
518,7.303094240462826e-10
519,-1.5111881190854604e-10
520,8.57803578169225e-10
521,4.2588652049424525e-10
522,8.551881425233887e-10
523,6.070780544931154e-10
524,6.574524258340375e-11
525,1.6739859498571263e-11
526,2.246599573041408e-10
527,9.07210417899762e-11
528,4.998474412154508e-10
529,3.54773987965018e-10
530,5.165273764262679e-10
531,7.543520808006576e-10
532,2.6756985516129816e-11
533,9.623577212902745e-10
534,3.3112299013815516e-10
535,-1.3678390620719405e-06
536,-2.895294464511089e-06
537,5.322472185209648e-10
538,1.465848553650062e-10
539,8.026690423434957e-12
540,-3.407381876652238e-10
541,1.627143975113654e-10
542,1.0248835669024459e-09
543,1.1514787494337764e-06
544,1.0384075893599132e-06
545,-2.723040135488297e-06
546,3.2412000861015144e-10
547,4.977834255903701e-10
548,-1.1592092123424713e-06
549,1.7055257881259944e-06
550,5.690290925119967e-07
551,-1.518545396650417e-06
552,2.1342249634237476e-08
553,2.901810458588727e-10
554,4.194503633314639e-10
555,4.4242826069407215e-10
556,2.14920858887524e-10
557,9.375378251519351e-11
558,-3.1155548319561355e-06
559,-4.441825643686226e-06
560,-1.2852691398390625e-06
561,2.04863735744909e-06
562,-4.1518468821277743e-07
563,3.5937787708495428e-06
564,1.1082401636386408e-06
565,-2.6996112292843044e-07
566,5.669353603798832e-07
567,1.9645923776678842e-10
568,-1.2734707835471148e-06
569,1.4750950030062437e-06
570,5.353209762137823e-07
571,-2.9550219107776776e-07
572,4.840849525983293e-06
573,-4.115710110719206e-06
574,-2.2282685147034798e-06
575,-1.3748191711182578e-06
576,1.7196049347523168e-06
577,-8.825645055332565e-07
578,2.735076684051707e-06
579,-6.437719708984879e-06
580,2.7396499188148127e-06
581,-1.6204109595796545e-06
582,-1.473437486299023e-06
583,-3.520135484907927e-06
584,-2.2139918102737077e-06
585,-2.6487619518844596e-06
586,1.1597120060935495e-06
587,4.246528193807553e-07
588,8.154954372896484e-07
589,4.054254148788683e-07
590,1.77576980897598e-10
591,2.2400462040828018e-10
592,3.738936105168733e-10
593,7.319688188900386e-10
594,7.405633606349937e-10
595,5.975158978710482e-10
596,-1.338083810420443e-10
597,2.635808515893956e-10
598,3.276229287862975e-11
599,6.624856219161757e-10
600,9.689518909450356e-10
601,9.623155050597632e-11
602,2.91805468677353e-11
603,1.6665427371442831e-10
604,1.108874103650237e-10
605,2.2682314360089606e-10
606,2.0100832109903877e-10
607,-4.113000218186613e-10
608,3.08864878117987e-11
609,5.041038975139855e-10
610,4.2563914529059055e-07
611,7.398239237343951e-07
612,1.9465829971532234e-06
613,-7.556386441287533e-07
614,6.677851754621766e-07
615,-1.2914976143529877e-06
616,2.1524422085250627e-06
617,1.87705409993022e-07
618,4.809148634876692e-10
619,-5.0046633504052807e-11
620,-2.511930108362037e-10
621,-7.321276918048625e-11
622,2.682414290688939e-10
623,1.203521171611044e-10
624,-4.644043483104099e-11
625,5.520240375922469e-10
626,4.4280390465445407e-10
627,5.52310419621449e-10
628,1.5158541089022037e-11
629,-1.2660150705556816e-11
630,-6.797334917152398e-11
631,-3.3830501028342397e-07
632,-8.390400810243115e-08
633,1.1340628611189452e-07
634,-1.0139997455582694e-07
635,-2.77512399365909e-07
636,-1.3646086844121275e-06
637,-4.6537034786853226e-07
638,7.721692022455429e-07
639,5.636375255413384e-10
640,9.448940638256964e-08
641,-1.784008511196422e-07
642,-2.7102209845808467e-07
643,-7.714918796308812e-07
644,-1.6590741415689614e-06
645,-1.5844510188323113e-06
646,2.62763255598486e-10
647,1.8561213677159571e-10
648,-1.948868288970118e-10
649,1.0056677712810824e-10
650,-3.970060391544905e-11
651,1.8971296755765366e-10
652,-1.126997536099461e-06
653,1.6335552829316313e-06
654,5.531862582452973e-07
655,2.4698437739445467e-11
656,-1.2675496763314698e-10
657,-3.5607045090202405e-11
658,-5.2559640556504306e-08
659,-2.5267069256318386e-07
660,-1.5380849854029766e-06
661,-2.8169439965086696e-06
662,-1.1328063170834568e-06
663,1.0043543774429509e-10
664,-1.867600518679069e-10
665,6.923045470230704e-11
666,-2.08605087992364e-06
667,-1.858998247783461e-06
668,1.100035602719096e-06
669,2.483126432833993e-06
670,-2.5015465287547833e-06
671,-1.1123440667448747e-06
672,7.100775523127822e-10
673,2.3516888436603267e-10
674,3.056751518570877e-10
675,-6.964351317861883e-11
676,6.684303388571067e-10
677,8.377782941271228e-07
678,-3.2037732669576435e-07
679,-4.0563093239021075e-06
680,3.039028345086514e-07
681,2.021289493753242e-06
682,5.873138508583065e-07
683,1.1163657685497874e-06
684,-2.3164768777061973e-06
685,3.5487372353482094e-06
686,-7.098717587916692e-07
687,-6.270889363335641e-11
688,-8.993444877702927e-12
689,-1.0546119533216824e-11
690,-2.2572024804823343e-10
691,1.376626590499086e-11
692,5.277453375418517e-06
693,-3.080740124450365e-06
694,-9.46672955359773e-07
695,-4.2767772656659986e-10
696,2.515201688813029e-06
697,-1.8159997899891422e-07
698,5.845461598374957e-07
699,1.8595630590922951e-10
700,2.9970344175844765e-07
701,-1.0800670798283285e-06
702,2.5923983970610465e-07
703,1.1330680055321452e-07
704,-9.063487723393049e-07
705,-4.3536244179187555e-07
706,1.927455972605685e-10
707,2.4075298364067965e-06
708,2.4365131510162286e-06
709,8.875284761011848e-07
710,-3.9715277136420646e-07
711,2.163558436713009e-06
712,-3.307953361231242e-08
713,6.90534215808114e-07
714,-3.479240616999224e-07
715,1.741919386510915e-10
716,3.751735033752368e-10
717,9.827358371516937e-11
718,1.8262533152402227e-10
719,2.552252298393398e-10
720,2.7266666702274733e-10
721,1.3511913810049236e-11
722,3.4720920583097836e-11
723,3.9606734558716994e-11
724,1.795866980264238e-06
725,9.26138148393818e-08
726,-6.10122432825877e-07
727,2.6480118030247635e-06
728,1.9591932381990418e-07
729,1.8071501703409432e-07
730,3.422725223523049e-07
731,-9.928532995751027e-11
732,1.3508003049444994e-10
733,2.4344337656856396e-10
734,-9.67854407729618e-11
735,5.235244416590401e-07
736,-1.6671914170318658e-06
737,-1.1372370803675036e-06
738,-8.169572089655741e-07
739,4.602516018858971e-07
740,1.9296148012770686e-10
741,6.848197009468038e-11
742,-3.9600522860894216e-10
743,2.349197780748824e-10
744,-8.118666849910028e-11
745,-1.5523005103545984e-10
746,5.379148888401408e-06
747,4.475023467426231e-06
748,1.6592807128290588e-09
749,-4.069012539659189e-06
750,5.3955871257005406e-06
751,4.633397503062131e-06
752,7.091545104198627e-06
753,1.7693327081236276e-07
754,-8.540598821576983e-06
755,-2.1597343358159549e-10
756,3.7012060083441156e-11
757,1.1656134946136376e-09
758,-5.393789581642494e-10
759,4.892223848251831e-10
760,-1.5548135001708374e-10
761,1.8074743923790493e-09
762,-1.2408130078966906e-10
763,8.706019516413477e-10
764,1.123738602171187e-10
765,1.3946289678656854e-09
766,4.704996392490557e-10
767,4.180915613716252e-10
768,2.6285143506221686e-10
769,2.836244850090708e-10
770,-1.28475022870278e-07
771,4.776351017476976e-08
772,3.711611573642415e-10
773,3.978373186441786e-12
774,1.6551428158040338e-06
775,1.8465703188474958e-06
776,6.702858109164378e-06
777,4.438640066051214e-07
778,1.8402793178218246e-10
779,-2.2773682939458695e-10
780,-3.9018396846834946e-10
781,-5.809413783364192e-10
782,1.89667486963363e-06
783,1.1760349450856689e-05
784,-1.3441076109427241e-05
785,1.4142142400475066e-06
786,5.75295897833894e-06
787,-5.98914222921243e-06
788,6.118286069722867e-07
789,-2.3281126216301296e-06
790,-5.589345097867238e-10
791,2.9345106900002804e-10
792,3.445428942150386e-10
793,-6.979194167033853e-10
794,3.6545225705064688e-06
795,-4.876892091970619e-06
796,3.810153137440153e-09
797,2.906400953239796e-10
798,2.7213875951892508e-06
799,-7.246283447837065e-06
800,-8.708957339786938e-06
801,1.2655223358137846e-07
802,5.254843091828665e-06
803,1.1279658455570774e-05
804,5.787249074740153e-06
805,1.9443679016073467e-05
806,-2.8371916751535053e-06
807,8.888962641978582e-06
808,-2.0857463992052239e-07
809,-1.553014394295449e-05
810,-6.026245187057411e-06
811,1.602051241667013e-09
812,-1.2711191266223665e-09
813,-1.4480472931843735e-09
814,4.83785816962623e-10
815,-5.741878084108976e-10
816,9.890277485880006e-11
817,-6.650597295099203e-09
818,3.1822205981413276e-10
819,2.994227088493062e-11
820,1.3716241198391543e-09
821,1.3665032994047976e-10
822,1.8202888085738778e-09
823,7.999094442379118e-10
824,-1.8564816878230417e-07
825,1.2275222164015442e-06
826,-1.787873184416755e-06
827,4.342270083224076e-06
828,7.455258910216145e-10
829,-9.588101979041141e-10
830,4.5733672404679737e-10
831,3.2247074455149516e-10
832,-8.330841849701898e-10
833,1.0126756655459701e-09
834,5.992183138570084e-10
835,-7.671829838074018e-11
836,-8.101367909851831e-10
837,-4.04592206043608e-07
838,-1.660544947879039e-06
839,5.131119418244623e-10
840,4.0585601546183625e-10
841,1.655148240686799e-11
842,-1.7690924892233006e-06
843,5.775841327437803e-07
844,-1.0491190753081359e-06
845,4.22071600067464e-06
846,-7.674086154596527e-07
847,-1.3832500694865857e-06
848,7.385647371460635e-10
849,-1.6325135132611024e-09
850,-4.225631511367567e-10
851,2.363869183730216e-09
852,8.760355774128925e-10
853,8.62236282372919e-10
854,1.0932209026925932e-09
855,1.1722270376601784e-10
856,7.634576026926965e-10
857,2.1285799234327385e-09
858,2.5021507088496264e-10
859,5.925521184835247e-11
860,-1.7330137325188844e-11
861,3.0001454098815827e-10
862,4.1340963985447843e-10
863,-8.338690848930241e-12
864,8.679451601878441e-11
865,-2.9489911626545684e-07
866,1.0265746747117888e-07
867,2.347848499506533e-07
868,-7.620591662427234e-07
869,1.6932370180411382e-06
870,1.3714926540009387e-06
871,-1.7413728792270433e-10
872,6.19868989470973e-10
873,-2.440773942957719e-07
874,-1.2202916228609695e-06
875,4.772206518843802e-10
876,1.6823326065562583e-10
877,-8.007999818815392e-11
878,-2.1865104171681082e-10
879,1.096920291654424e-06
880,-8.327465952917557e-07
881,7.920850642051391e-10
882,5.006006997820833e-10
883,-1.943911420720923e-10
884,4.165263134403574e-10
885,2.2544900981358307e-06
886,4.060902424440904e-06
887,3.886777949685394e-06
888,3.0658658944915373e-10
889,-7.660044820667622e-11
890,2.5445900941889477e-10
891,-1.1959350176837802e-11
892,1.4387749325273091e-10
893,2.6935517705162226e-10
894,1.171849839387562e-10
895,5.414284470761643e-08
896,2.516341402469813e-07
897,1.1228263319118525e-09
898,-6.428638177347068e-09
899,9.224927682849327e-09
900,4.6225456795667696e-10
901,1.6033991298569639e-07
902,1.7402830074508824e-06
903,-5.4112686553864364e-11
904,4.40097680520779e-10
905,-5.019659403138199e-07
906,-3.318155263609679e-07
907,4.569270143084392e-07
908,7.832749222835833e-07
909,-4.903458560578944e-07
910,-6.357996536199284e-07
911,1.8259680744370232e-06
912,-3.1519994139750374e-07
913,-1.632044850652381e-07
914,-1.4828175465275706e-07
915,-1.8432090025943815e-06
916,9.951134739560885e-07
917,1.5913425855107466e-06
918,5.740355685790455e-07
919,2.842817657555674e-06
920,-3.3778137641105044e-06
921,2.4631825496224113e-06
922,-2.2368259736116336e-07
923,-1.8663022716136624e-07
924,1.945776115369613e-06
925,-1.477708578945247e-06
926,-1.469420764677043e-06
927,-3.028068384647309e-07
928,1.2779421339759178e-06
929,-1.0908507128148948e-07
930,5.609412751239606e-07
931,2.9762165194846535e-06
932,2.2652492417951642e-07
933,1.231174938387536e-07
934,1.5115360125217414e-06
935,-1.1900122504071575e-07
936,-1.459183400220887e-06
937,2.067467827049363e-06
938,5.262592664423416e-07
939,2.5535099035245423e-10
940,1.031822210839639e-06
941,1.2988831762927866e-07
942,4.1590601224106294e-07
943,7.160551818152783e-09
944,9.845818604858891e-12
945,2.042894463871736e-07
946,1.38127419446743e-07
947,-1.1466833376994057e-06
948,-8.995983175330569e-07
949,1.385929688596521e-06
950,1.5236958275377521e-06
951,3.1339754496817473e-06
952,-4.969542635735458e-07
953,-4.075384637536317e-06
954,-1.0428151664410024e-06
955,2.053613151281608e-06
956,2.6946766658320076e-06
957,7.883115992063372e-06
958,-9.516173674062323e-07
959,-1.278541888971585e-06
960,2.506391986345502e-06
961,4.1171412085150294e-07
962,4.172309221062154e-06
963,1.1347054504895482e-06
964,-1.1692924898887291e-06
965,-2.007747107457547e-08
966,1.1525395207656608e-06
967,-1.3181103706572106e-06
968,-1.491156801591842e-06
969,8.97027846696874e-07
970,-2.6047647871951796e-07
971,5.173040051875688e-10
972,5.495225663398884e-10
973,-3.8658964918170113e-11
974,1.6558712734315861e-10
975,-4.5945977578121244e-10
976,-4.9002777502416e-07
977,1.393932749227389e-06
978,-2.784494784191516e-07
979,-1.2665233199704584e-06
980,1.0068906546867318e-06
981,5.280685210218294e-07
982,1.1336057751387685e-06
983,4.415087201392609e-08
984,2.494496813554292e-07
985,8.323403077881153e-10
986,-9.884059587461635e-08
987,4.346508794550452e-08
988,-2.535170458367597e-06
989,-1.6205157925552882e-06
990,-1.2133845724293657e-06
991,-4.446354074871817e-06
992,-4.908880994469733e-06
993,2.434582756144499e-06
994,9.255096689031461e-10
995,1.3690125200138681e-08
996,1.6301771039728408e-06
997,1.90828810966992e-06
998,-9.353341307027918e-08
999,5.608974951165635e-10
1000,7.055134254585482e-12
1001,1.202439814385059e-10
1002,4.798979547082638e-10
1003,4.900226890924841e-10
1004,3.3340677441096034e-10
1005,3.4736655218914336e-10
1006,8.008240182100224e-10
1007,5.2702009423200025e-12
1008,-4.731809388758279e-11
1009,9.926776067814558e-11
1010,1.692246898166161e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
