date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.0002523191436496042
7,-0.0023046065891235033
8,0.003913095244808274
9,0.002732624299421382
10,0.0015355963489865454
11,-0.0029488697049736778
12,-0.003719007678549602
13,-0.0001012037358758766
14,0.009189155869614085
15,0.017424816167302404
16,-0.004012046974707762
17,0.014995198047297254
18,-0.0001251562261273209
19,-0.0058193500014417365
20,-0.014568753150135994
21,-0.010363202861697141
22,0.00969816718680896
23,0.004239404940017777
24,0.0048434122938487475
25,0.009925247224342026
26,0.001168696502454769
27,-0.0012510733407842035
28,0.016030810203455405
29,0.0026571030258051077
30,0.001496074124757385
31,0.0028795613697604415
32,-0.005438100707979299
33,-0.01308262436947052
34,0.009834723139184764
35,-0.005903945595833693
36,-0.0006070965919019011
37,-0.0232502228886478
38,-0.00244997861677263
39,0.022226963345563865
40,0.000516186421708853
41,-0.002542706824873475
42,0.0029039614748120448
43,0.012139898154528716
44,0.00962477145945062
45,-0.01574935982747929
46,0.011291282010521986
47,0.009473541936170648
48,-0.010390802392839672
49,-0.004321043463900898
50,-0.011368533562512884
51,0.01715580196632056
52,-0.0018571921307510176
53,-0.00015230810133011198
54,-0.023774766663878878
55,-0.024179676751413436
56,0.017823702587559963
57,0.015637730462093092
58,0.01703827734319594
59,0.006350068631249983
60,0.013149427394448087
61,0.00129490223591191
62,0.014178280392211185
63,-0.01949419021675176
64,0.0354601320338128
65,-0.015610218784102825
66,-0.008646200897803925
67,-0.004026243556066
68,-0.008576700335112796
69,0.00242392314143105
70,-0.017833759976930975
71,-0.014970106451369314
72,0.032857535802742956
73,0.01678155203313352
74,-0.03000106328387022
75,-0.02081740697914549
76,0.004254104331327979
77,-0.003689548973989787
78,-0.0038332366997347656
79,-0.0052475513325346505
80,-0.007465218634942539
81,-0.0068270185355312485
82,-0.007521672040374039
83,-0.005909194836859632
84,0.00024175063292319887
85,0.006412424318623544
86,-0.009136617226712862
87,0.0016948872190952536
88,-0.01234403402056634
89,-0.005814196731742482
90,-0.009451319054548834
91,-0.0067645723620524565
92,0.008141989233567681
93,-0.002527942440631592
94,0.0007609995321584462
95,-0.0025438823733596296
96,0.0014514897445064624
97,0.0031036451357628002
98,0.0030324333222663037
99,0.0023408024411212926
100,-0.0012268888445986503
101,0.0008311792621495285
102,-0.004004995263194799
103,0.0002097770416229272
104,-0.00033473013905893634
105,0.0009849539728236545
106,-0.001127754086492061
107,-0.0006422830296375359
108,-0.002461500330308719
109,-0.001285062327572284
110,-0.0031777472513793816
111,-0.0005416145082410174
112,0.00044535520793942407
113,-0.001162828695024354
114,-3.408873900285769e-05
115,-0.0009755105928712426
116,6.145362913156927e-05
117,-0.00018456158172419634
118,-0.0002670369486681423
119,-3.7364945025597506e-06
120,8.018328006231812e-07
121,2.1675281169919458e-07
122,7.882309913220809e-07
123,-2.764715174352617e-07
124,-5.079288682097171e-07
125,-1.000105904025439e-06
