date,excess_return
129,-2.5263845099132708e-05
130,3.269796862321872e-05
131,-1.4190724077733918e-05
132,1.522724494007477e-06
133,3.9815302516688075e-05
134,2.076544762963373e-06
135,-2.91815543640439e-07
136,-1.6882513415716895e-05
137,-2.7227211985669795e-06
138,-3.191428338742419e-05
139,-8.022055111411852e-06
140,2.7769267857591374e-05
141,-8.510176217102482e-06
142,-3.884239369926768e-05
143,1.3134691766669704e-05
144,-2.5219362729478335e-06
145,-1.2239816068326803e-05
146,-1.0255019296301349e-05
147,8.814261936729296e-06
148,-4.8974941877943936e-06
149,-1.6189546215739092e-05
150,-1.2009969610726756e-05
151,-1.3517854600353374e-05
152,4.3413068610331784e-05
153,-2.72095490192914e-05
154,2.5330874065865316e-06
155,3.457109321847174e-05
156,-4.2017479961797836e-06
157,-5.3320259326383736e-05
158,4.712770025550039e-05
159,9.830976213076604e-06
160,-1.552517709717538e-05
161,-7.578103932104341e-06
162,-3.092307138210515e-05
163,-9.60698350915834e-06
164,1.4837087131680526e-05
165,1.767419604365994e-05
166,4.3227413851543165e-06
167,2.042307129381804e-05
168,4.0596385129099135e-07
169,2.7513611226437364e-06
170,3.4648590776731326e-06
171,8.404669758377281e-06
172,8.248967759350023e-06
173,1.7153698855287835e-05
174,5.612127099507979e-06
175,3.374473350459262e-06
176,3.4024099547336205e-06
177,5.2659069590621496e-06
178,-6.162848430024681e-06
179,-1.642976124327511e-06
180,-3.95725984634332e-06
181,2.251284360643702e-06
182,2.990428643734333e-06
183,-2.7524489187635836e-06
184,2.4273627295734456e-06
185,-2.428240407414961e-06
186,1.7985521878927102e-06
187,1.8123699903060952e-06
188,-1.9501685373457534e-06
189,1.1238796474133395e-06
190,1.3849444460145577e-06
191,-7.594433987234694e-07
192,5.011145266786699e-06
193,-6.792439821490248e-06
194,1.0864834032076055e-05
195,-2.8169678639522468e-05
196,2.3476017206158773e-05
197,-4.565317426912241e-05
198,3.1643292689231827e-06
199,-4.633396982864912e-05
200,6.347807224860169e-05
201,-7.686060010638762e-05
202,4.663571912140174e-05
203,3.3812261816312805e-05
204,2.2450640010895918e-05
205,3.775975906452622e-05
206,9.022555884583561e-05
207,6.886029801078664e-06
208,3.069562959352456e-05
209,-7.67305655532624e-05
210,-5.656007433958443e-05
211,-5.2147041672712116e-05
212,-2.5049968741730487e-05
213,-2.203225699131117e-05
214,3.5234682940865623e-06
215,6.543743923015377e-06
216,-5.447511661098581e-05
217,-1.6365013068453393e-05
218,-4.2075219950432616e-05
219,-1.0392747881393661e-06
220,1.1344084493369876e-05
221,2.295292641432134e-05
222,7.3872267961849755e-06
223,0.00010886306229469511
224,-5.708391036129967e-06
225,-1.2193917144043276e-05
226,-2.2560015228245688e-05
227,3.491478819139804e-05
228,9.193303640442352e-06
229,3.430127900851954e-05
230,0.00011460470507502762
231,-9.296732503158989e-05
232,0.0001729076843291377
233,-8.844192878108004e-05
234,4.1529056534250766e-05
235,-3.366171197209944e-05
236,5.183027268373941e-06
237,-8.377042390272926e-05
238,-5.6113288886416866e-05
239,-4.684845345996891e-05
240,-3.499729860434453e-05
241,-1.4265286330905624e-05
242,-1.7645301910973467e-05
243,-8.19863119518649e-05
244,2.360816734392479e-05
245,-3.339774962840547e-05
246,2.0977378216979758e-05
247,-1.4735920145536597e-05
248,-1.6534385439337383e-05
249,-1.01125050306905e-05
250,1.019679278044805e-05
251,-8.522886554929166e-06
252,-4.2306351653031984e-07
253,-4.1758266207114757e-07
254,-3.2657619257747684e-07
255,9.212710812001035e-08
256,2.3813514631321199e-07
257,-9.075656828283485e-08
258,5.953466830632692e-10
259,1.2319594033805004e-08
260,-2.6686820309151927e-09
261,-5.855027818135739e-09
262,-6.334009028385878e-09
263,8.471162460388371e-09
264,1.140607430727414e-09
265,-2.797704379275956e-09
266,7.303988724949306e-09
267,2.825843790521532e-07
268,-2.5161635293091677e-07
269,7.106682218704918e-07
270,8.370975700389138e-07
271,-9.553196526734809e-07
272,8.601388023610213e-07
273,1.8130536838079081e-06
274,1.7455416184919415e-06
275,1.324972838845362e-06
276,1.4314845996787895e-06
277,-4.3807562799536015e-08
278,-4.554896582131818e-08
279,1.0499794533824769e-08
280,1.5139249243123487e-08
281,3.4387790825984865e-07
282,-1.3353650388236993e-06
283,2.351032437064582e-07
284,-4.798506691439108e-07
285,9.0288657528248e-07
286,2.4256512592690793e-06
287,-4.344757682905875e-06
288,7.261977411965326e-06
289,6.941273915983537e-06
290,-1.1964398842378987e-05
291,7.708288085273018e-06
292,-7.482263116087573e-06
293,-1.850684688275983e-06
294,-5.966608309371235e-06
295,-3.1600055096503432e-06
296,4.71367629228947e-06
297,-4.696879560894818e-06
298,8.064098683258081e-07
299,3.6456741729640196e-06
300,-5.215581494466548e-09
301,9.72910520480319e-07
302,3.458868203221055e-05
303,-1.2091446985551535e-05
304,-3.5051341301661765e-07
305,-1.4245891582831405e-05
306,-1.5101643770498718e-05
307,3.332512858966741e-05
308,-8.884844683643145e-06
309,-2.267849862511162e-05
310,2.1013057893704001e-07
311,2.112985144353541e-06
312,-6.199467283779514e-06
313,-4.381166587325014e-06
314,-4.399573977298399e-06
315,1.731516706468539e-05
316,2.7769507951469485e-07
317,-1.1032100574848158e-05
318,3.006637095123721e-05
319,4.235510005057286e-06
320,6.816135475484764e-08
321,-1.443938371400999e-05
322,-1.0966972580656043e-05
323,1.6067043851042406e-05
324,3.4026033388090404e-07
325,-4.496541336829196e-06
326,-1.2900938192783595e-05
327,-5.226177220901684e-06
328,2.6081257467891472e-06
329,8.240555029598307e-06
330,-3.8193435855926605e-06
331,1.6038591018702197e-05
332,1.4131571777015184e-05
333,1.649299843003993e-06
334,6.891956638249708e-06
335,-1.6721463673874393e-05
336,-3.189960423310989e-06
337,4.069089332786602e-06
338,1.0583015291942832e-05
339,-5.730259025032991e-06
340,-1.8226234945739606e-06
341,2.741086032265194e-06
342,8.152551475237857e-06
343,-1.0278428489884917e-05
344,-7.2002402758952755e-06
345,4.893329476618469e-06
346,-4.1785886692458085e-07
347,5.669223726773032e-06
348,-4.726755545969574e-06
349,3.3146063697919725e-06
350,-2.116437319668596e-05
351,-1.9498184510080563e-05
352,-3.6524112810576437e-06
353,-5.14678713300909e-06
354,-8.150089323782916e-06
355,-2.9901967049661415e-07
356,-2.2287565602241433e-06
357,-1.4357669043452148e-05
358,7.948887116027148e-06
359,-1.7908056219040347e-06
360,1.4370413320696773e-06
361,-7.801997798373428e-06
362,1.420758046935533e-05
363,7.662725620610766e-06
364,-4.916262558274376e-06
365,-9.605145718794006e-07
366,6.980309385173911e-06
367,9.666067699448666e-06
368,2.6868804827162585e-06
369,1.4907643616501876e-06
370,3.03302616355694e-09
371,2.4097702444603186e-09
372,-1.0760242696861155e-08
373,6.124006329821796e-09
374,-2.2536883470536395e-09
375,5.260905572290753e-09
376,1.5572467287894298e-08
377,1.1012988881953234e-08
378,-4.050333235472436e-09
379,-1.0710325404339471e-09
380,-7.955115899349607e-09
381,-5.992291662870741e-09
382,-3.338253229401289e-09
383,-1.9931108985460355e-09
384,3.7610470293714116e-12
385,1.290097195738582e-09
386,6.418540920982707e-09
387,-8.053079869618784e-10
388,-2.804432353009645e-09
389,-3.84621348659131e-09
390,-3.593620567787781e-09
391,-1.4551750360247695e-09
392,-4.61967242237904e-09
393,-5.382324863578702e-10
394,-7.888430242353195e-09
395,-9.776844528408546e-09
396,-7.886788194744199e-09
397,-5.664898605761692e-09
398,-8.556420625915884e-07
399,1.8454652086774548e-06
400,3.7061280797057172e-06
401,-2.3694988601774547e-06
402,9.91705907005258e-07
403,-2.0226199619055585e-06
404,1.4454058947316328e-05
405,1.8292055135871177e-06
406,1.169508146731113e-05
407,-8.162771411385217e-06
408,2.6653391408115734e-06
409,-6.814190376625007e-06
410,3.4101081907156328e-06
411,-8.721086001417522e-07
412,8.219142972415439e-06
413,5.051525175492344e-06
414,1.0605751458142576e-05
415,1.3606403544808021e-05
416,-8.469895609375389e-06
417,-5.6469179270379755e-06
418,1.889509870528494e-05
419,4.017254851532148e-05
420,-2.2159465081578178e-05
421,1.4073066034847592e-05
422,2.004913399633601e-06
423,-6.932066872938902e-06
424,8.462849676649231e-06
425,2.2035597522535033e-05
426,-1.3239897122596656e-05
427,-2.1045162885729995e-05
428,4.116745955279333e-05
429,1.623435095021719e-05
430,1.6973507131368137e-05
431,2.0301616519918797e-05
432,3.309368526061007e-05
433,-4.439314690252161e-05
434,3.470205421998718e-05
435,5.804411102044993e-05
436,-3.202623890613543e-05
437,2.0350215544501227e-05
438,1.6592362549666673e-05
439,-8.790538938904802e-05
440,2.1947566289731713e-05
441,7.003124357918278e-06
442,8.020576149903036e-06
443,3.3778046174964826e-05
444,5.764004214092733e-06
445,2.962909065182262e-05
446,5.449914984023696e-06
447,-1.852060773913089e-05
448,-2.7747049075044217e-07
449,3.032961377288923e-05
450,1.4552661141475909e-05
451,1.3836269320194328e-05
452,2.4215338677524567e-05
453,1.0135958319390515e-05
454,-7.46579398658298e-06
455,3.940213274544746e-07
456,-1.891683190596849e-05
457,-1.2698769412539113e-05
458,-5.01480758063888e-06
459,-2.097004712597883e-06
460,1.2964175940821665e-06
461,3.2052810377269925e-06
462,-1.6383377048068137e-06
463,4.546235188029879e-07
464,1.3135251220042221e-09
465,-2.1202462008318435e-10
466,5.3282767087381444e-11
467,2.381766450731959e-10
468,5.930701874046207e-09
469,1.157357432113315e-09
470,1.6453405859984116e-09
471,-4.5054415753753574e-10
472,7.407066626718972e-10
473,1.5594574243049664e-09
474,-1.1393133936277167e-09
475,-9.207797302401843e-10
476,3.555809258148912e-10
477,2.2778292030345426e-09
478,9.140110612815278e-10
479,-1.566664908914106e-09
480,7.897358045294567e-10
481,-1.4844644957712205e-10
482,1.322232323630601e-10
483,6.025746013271771e-10
484,-1.3410547672343398e-10
485,-3.4063835085973437e-10
486,3.5445947565992952e-09
487,-1.0591391411962636e-06
488,4.793885963194633e-08
489,-7.056379746850361e-06
490,3.830703729140739e-06
491,-3.3335807314294197e-06
492,1.4497818296710374e-06
493,-1.920256596676939e-06
494,-2.8778563228581966e-06
495,-4.249215205892609e-06
496,-1.950290535346344e-06
497,2.2732427960858725e-06
498,-2.20491479258067e-06
499,3.5055742866885176e-06
500,1.9644197501722527e-06
501,2.1616128731416495e-07
502,4.823722915325845e-06
503,8.124542507370602e-07
504,9.068264750888844e-06
505,2.9222155623620516e-06
506,-1.585916807841925e-05
507,2.6435438862104643e-06
508,-4.5060967533150365e-06
509,1.6787395904965807e-05
510,7.058074449284302e-06
511,-3.645643471700266e-05
512,4.4338585712400125e-06
513,1.832835066570282e-05
514,-2.0180089332189066e-05
515,3.3865030218405145e-06
516,-6.900073748150604e-06
517,-5.852036214865075e-06
518,-2.817941992722117e-06
519,-1.501530216971303e-05
520,4.0678447909281434e-06
521,1.0948658767911956e-05
522,-2.2913363768251038e-05
523,8.197940663257075e-06
524,3.567467508541755e-06
525,1.6778630951452822e-05
526,-1.7274895887375852e-06
527,-1.5980119002168003e-05
528,3.213555039849325e-07
529,-5.541237826950374e-06
530,-7.417462495051819e-07
531,6.28613227582342e-07
532,-5.061307657761027e-06
533,1.7947066813406298e-05
534,3.8880439765631714e-05
535,-4.102467212885319e-06
536,-1.0010675569799288e-05
537,1.3244080034224837e-05
538,1.0843833942286718e-05
539,-1.693180126860483e-05
540,6.93760967665491e-06
541,2.9154943209652728e-08
542,1.1048384474465767e-05
543,-1.0884661444082733e-05
544,1.2954084522842635e-06
545,-2.7140393540625585e-06
546,-5.018598096040439e-06
547,1.0537983818892371e-07
548,-1.442540560614436e-07
549,1.417471362508138e-09
550,-2.7819420100883008e-09
551,-2.7727474760652626e-09
552,1.1388787135580003e-09
553,-8.910592819155738e-10
554,-5.077410714093844e-11
555,2.7395585799894207e-10
556,3.7392380580758555e-09
557,5.309304662581837e-10
558,-1.5251927940607146e-06
559,1.7807261759594795e-06
560,-4.349228288874629e-06
561,2.2446788131014195e-06
562,-3.1727911900536476e-07
563,1.2720531002985425e-06
564,-2.751511914145244e-07
565,-4.56206931259695e-07
566,-5.026621292147926e-06
567,-2.808791924602261e-07
568,2.662112069951039e-07
569,3.678426487296882e-07
570,-1.4989449745872463e-06
571,2.9355631896432755e-06
572,7.3937424275305474e-06
573,-1.1359044922165662e-06
574,-7.008858089851966e-06
575,-4.47081579149633e-06
576,-3.208727433812175e-06
577,-3.5864171380739496e-06
578,4.114302027485861e-06
579,-6.320509290558274e-06
580,2.0657861676820488e-07
581,-1.2408442151001786e-06
582,-7.571323088373383e-06
583,-6.426582362245581e-06
584,-1.1133350829306554e-06
585,-1.5121538569362603e-06
586,-4.826214705100362e-07
587,-1.5335168063179694e-07
588,-1.0344192855338274e-06
589,8.802606863478335e-06
590,2.5755337138833045e-06
591,3.6724058766202106e-08
592,-8.479367736152765e-06
593,-5.212099296658668e-06
594,1.3645793829619723e-06
595,-2.6129021074294823e-06
596,-5.180072812305259e-06
597,2.2868783834950612e-06
598,-8.632758934923324e-07
599,-2.1278761402343527e-06
600,-5.446582923535059e-06
601,-6.080294850635548e-06
602,6.114186936967414e-06
603,1.6807708138055766e-06
604,-2.9078504689972196e-06
605,7.373266070836992e-06
606,2.1130039183359095e-06
607,8.798082143102182e-07
608,-5.069653660566553e-06
609,2.0448870956257803e-06
610,-1.6461652374566427e-07
611,-1.0310781591887919e-05
612,3.6048814577860355e-07
613,3.0791951273756446e-06
614,-1.232276553853051e-07
615,-1.9818025396856065e-06
616,2.7732082877318653e-07
617,-3.426476849477389e-08
618,-1.8647687732853413e-07
619,-1.7197274279623365e-07
620,-2.9278677343702597e-08
621,6.256262174986205e-11
622,-2.0526441657509054e-11
623,-4.0875482276714337e-08
624,-1.7606969160421926e-08
625,6.059802332147868e-08
626,3.1392682225961366e-07
627,3.719151048242608e-07
628,3.4044397603794074e-07
629,-2.428592710268518e-08
630,1.0786736288348475e-06
631,6.983566213647485e-07
632,-2.1375931158473804e-07
633,2.509529968275359e-07
634,-2.112389904107559e-07
635,1.8699807204092256e-06
636,-8.550020066944164e-07
637,-3.0443324436357777e-06
638,8.068727634369388e-07
639,-1.4135707682716436e-06
640,1.303551808412573e-06
641,1.5171519388013088e-07
642,3.4224523617898406e-07
643,-4.1121063790172663e-07
644,1.871523491736582e-10
645,4.15506745676808e-09
646,1.46535839018469e-09
647,-2.9271522428153673e-09
648,-1.1078289754995474e-06
649,-8.703787833935772e-06
650,-6.274155701924133e-07
651,8.853139912584629e-06
652,-3.384904798675592e-07
653,-5.789177338899609e-07
654,-3.1129102617266646e-06
655,1.5339843062456282e-06
656,-7.205596910281331e-06
657,3.7712400449418926e-06
658,1.3244871845202733e-05
659,-9.614626877929577e-06
660,-2.68050694907096e-06
661,-9.393099125787341e-06
662,3.29410424285137e-06
663,-2.0065218296894116e-06
664,-1.2046473259197388e-06
665,-6.560580447234621e-06
666,4.755001826894922e-06
667,-5.2899553261709364e-06
668,1.00359403848449e-06
669,6.820621295172691e-06
670,-1.1568203660550225e-06
671,-2.8919981541197792e-06
672,8.610041282441916e-06
673,-2.690406877836615e-07
674,2.5136174479356566e-06
675,2.5982187584205896e-06
676,-3.4400058495920316e-06
677,1.9038457161890676e-06
678,-3.203935905610189e-06
679,-1.951251452275704e-06
680,4.936756682782928e-06
681,9.866452074513976e-07
682,6.556204432961454e-07
683,4.172009952230216e-06
684,-1.6647665913582799e-06
685,8.752673355538754e-08
686,-2.7405648842515618e-06
687,1.2932320054559465e-06
688,-4.730781709705312e-07
689,2.7875690787604324e-06
690,1.5777515112169738e-06
691,-1.0534143630724913e-06
692,4.391362779215813e-06
693,-1.5573509380417683e-06
694,-2.3154718567508503e-07
695,-3.3237741539626775e-07
696,8.023724674122157e-07
697,8.213717914429264e-07
698,5.391665922060973e-07
699,4.51270714130203e-08
700,-3.6714825455697042e-06
701,2.249154178457502e-07
702,3.679500800990443e-07
703,-2.4846722757043693e-07
704,-3.7303047017434032e-06
705,-2.3187150580139537e-07
706,-8.668505713238517e-08
707,4.1162847158326965e-06
708,1.4086379102051794e-07
709,-1.9904152073757508e-07
710,2.0218476226852022e-06
711,-1.647285605949067e-06
712,-2.1620242740549855e-07
713,2.3641994382483933e-06
714,4.7123737023646584e-08
715,-6.204596092462822e-08
716,-1.2473667596879512e-06
717,-4.416093424552958e-07
718,1.2998865428492934e-07
719,2.597304429585723e-07
720,-5.509933849734416e-07
721,2.3031055007560752e-08
722,-8.422870456659126e-10
723,5.968600891304021e-10
724,4.1679334983335536e-10
725,-6.706087629648749e-10
726,3.97806815266577e-10
727,3.5204466564131565e-09
728,-4.560175848045134e-10
729,8.782495009018731e-10
730,4.957284582829402e-10
731,-2.5214934584738558e-09
732,-2.4328919434601914e-10
733,-1.9622331537405557e-10
734,-1.4753984423077071e-09
735,-9.086617569487032e-11
736,2.263116209988425e-07
737,3.3072575644776947e-06
738,2.0292146624134588e-07
739,-4.864828014039535e-07
740,7.426018791722999e-06
741,-1.8215469799187645e-08
742,1.932970854767735e-06
743,3.2669593887368897e-06
744,9.642141327509401e-06
745,1.4523035543612117e-07
746,1.7103723895600664e-05
747,7.334237199785321e-06
748,4.0850064600139735e-06
749,9.384782969606986e-06
750,1.2242056807498791e-05
751,-2.3607521909552176e-07
752,7.834565489250878e-06
753,4.627590091427214e-06
754,-1.5596730232103617e-05
755,7.3754103326884035e-06
756,3.157103303674802e-06
757,1.6780895316925726e-06
758,-7.601939155083004e-06
759,4.851299467228953e-06
760,6.277074456079168e-06
761,-7.216576349333703e-06
762,3.7155056170079526e-06
763,-1.3292543443815807e-05
764,-7.495052099598665e-06
765,-8.321081973211575e-06
766,-3.4667961171797046e-06
767,-2.9246726956921876e-06
768,-2.18876577379179e-06
769,4.293163138546774e-06
770,7.414407436040493e-06
771,1.3246992000559565e-07
772,-3.6979988632945826e-06
773,3.3861710618809937e-07
774,-3.872244307118189e-06
775,7.463267738816448e-07
776,6.4550669860719e-06
777,1.0990814028610796e-06
778,1.7590769068598355e-06
779,2.4090309074520366e-06
780,-1.6560358090111915e-06
781,-1.0570918374530613e-06
782,2.6251251481201887e-06
783,-2.883797361186158e-07
784,6.760213825673933e-07
785,-3.7718872222813893e-07
786,6.951348396899704e-07
787,1.0440201451411557e-06
788,-5.696672900901145e-07
789,-1.8785266529541822e-06
790,6.365926684959167e-07
791,-7.442382610189924e-08
792,1.7563245428564578e-06
793,-6.565792387558389e-08
794,2.3926674709018325e-06
795,-1.6501346455921606e-07
796,-7.789115030187865e-07
797,1.4424704726234694e-06
798,8.686844396033067e-07
799,-8.719717289051854e-07
800,9.905374391827593e-07
801,-2.3181539136607476e-06
802,1.9690472625455424e-06
803,-1.4840173409025326e-06
804,-6.49730023949413e-07
805,-6.708221478302079e-10
806,1.7019385623040506e-09
807,1.7481033565136528e-09
808,-5.597980773375255e-08
809,-6.849971309008662e-06
810,-1.9726150967402933e-06
811,-5.095540663996312e-06
812,1.939005497442192e-06
813,-2.9148528802591667e-06
814,-2.2145687844643547e-07
815,9.52916712759766e-08
816,-1.7165182438771964e-06
817,-2.1568739620447808e-06
818,2.8938193202820983e-07
819,-8.478695665004032e-08
820,9.136763765016376e-07
821,-3.4535989468231776e-07
822,3.649360093005427e-06
823,-1.075843908737717e-06
824,-8.564144802769569e-07
825,-1.3433991981892657e-06
826,4.439184253191009e-06
827,-1.3803187455807553e-06
828,1.8969971491977766e-06
829,2.3228278908660194e-06
830,-2.7772734202680116e-06
831,-3.1602675429620586e-06
832,4.1485343013625275e-07
833,8.569343973863219e-07
834,8.807324387294369e-07
835,-4.118122008067715e-06
836,-4.2159895852211804e-08
837,5.079827585241503e-07
838,1.857018704254365e-06
839,1.4204284457253191e-06
840,-2.5621627643968026e-06
841,-1.5380870220793597e-06
842,-1.5248596896833e-06
843,6.925197948426387e-07
844,-2.40481517654878e-06
845,-3.3016391345896956e-07
846,-1.2944060731601148e-07
847,2.093996253310637e-06
848,-1.4153855740217658e-07
849,1.9800592759855462e-07
850,1.500939554172076e-06
851,1.594054120257482e-06
852,-3.5230006007469505e-06
853,-4.96836205776674e-06
854,-3.295856592144819e-06
855,4.604375734573729e-07
856,2.520472630967996e-06
857,-3.795272899093094e-06
858,-1.6580042409564122e-06
859,-1.3985565722185456e-07
860,-1.1069427674759158e-06
861,6.059385236067971e-07
862,4.908740688591706e-06
863,-8.557596770930598e-07
864,-1.4151375290760715e-06
865,-4.68928928742951e-07
866,-6.88670825865767e-07
867,-4.721892499948144e-06
868,2.9503864944213642e-06
869,3.038626894297236e-06
870,5.0441136505152695e-06
871,1.1721610016224293e-06
872,-3.5203583462761756e-06
873,1.258629118150445e-07
874,7.68353084296125e-07
875,9.663402339432636e-08
876,5.806945918007678e-07
877,3.3407854166389583e-07
878,-4.824279392634523e-09
879,1.3448081537248413e-10
880,-1.1456827597733366e-07
881,-5.840675113000238e-07
882,1.2015954904409654e-06
883,-1.2040738181284816e-05
884,1.426113278912844e-06
885,1.1512753210762838e-06
886,6.755373334138559e-06
887,4.139967901439778e-06
888,7.264218012170698e-06
889,-7.68018340407961e-06
890,-4.86667047563949e-06
891,-1.3003000759737038e-06
892,-5.78452400529228e-06
893,5.632093005109029e-06
894,-5.51567275536291e-06
895,-2.1452995347670534e-06
896,-5.620938334782721e-07
897,-6.37417988280653e-07
898,-3.654420667020819e-06
899,1.349895067087603e-06
900,7.024058369942132e-07
901,1.916463692269721e-06
902,1.159469507766575e-06
903,-7.773255736309714e-08
904,-4.467351488735005e-10
905,-2.9037641735563113e-10
906,1.570149565921497e-11
907,-1.5825699084537348e-10
908,-4.807254039285169e-10
909,6.511564620836907e-10
910,1.678474859101442e-10
911,-7.05123653910178e-10
912,2.6367807937077714e-10
913,-4.786887275454177e-10
914,-3.771778167571682e-10
915,4.5388215408337373e-10
916,4.5204534560028264e-10
917,-7.723833239658973e-10
918,-5.388747503776159e-10
919,-6.072378422317115e-08
920,-1.0718492954309156e-07
921,-2.759335847313249e-07
922,-9.082265570170556e-08
923,-4.139784288703652e-07
924,-1.893834624677737e-07
925,-1.7710360955547344e-10
926,-1.2219472655949914e-10
927,-1.2120540959781323e-09
928,-4.0468742246169143e-10
929,-2.3179638763970445e-10
930,6.84278467222299e-11
931,7.692846359930172e-11
932,-5.675400427396227e-10
933,1.3987288050298918e-06
934,-4.796773857007608e-07
935,2.9266539633421296e-07
936,2.817108561703474e-07
937,2.2759906830593923e-06
938,-7.54720555495858e-07
939,2.670483015831948e-07
940,1.0357629155466341e-06
941,-7.668512120861948e-07
942,-1.9377711994450486e-06
943,-7.047309366903232e-07
944,-3.969164787592794e-06
945,-2.156043536427621e-06
946,4.939609286047641e-07
947,-1.9667032963299746e-06
948,3.269331047356383e-06
949,5.9882954872580996e-06
950,2.1399562344370793e-06
951,1.23191962380087e-05
952,3.43792182980196e-06
953,-7.0428104818609505e-06
954,-2.1956969991632214e-06
955,2.64874221733713e-06
956,9.205432397213498e-06
957,-1.5071039085046145e-06
958,-2.870197139653863e-06
959,-8.555822627015486e-06
960,-1.1824534806303966e-06
961,1.5499843843969074e-06
962,3.6087381006244534e-06
963,7.2592540894811375e-06
964,-2.7752303338179907e-06
965,-1.4602921263040525e-06
966,3.7440258776055835e-06
967,-2.703412693205731e-06
968,-8.614395844708245e-07
969,-4.073916155034052e-06
970,-1.993873013056424e-06
971,-6.0950662865710825e-06
972,-1.9462800026348592e-06
973,4.734935865641221e-06
974,-1.1385212255909938e-05
975,-6.615710312907197e-08
976,4.790790617770213e-06
977,-6.080693804533244e-06
978,2.68453529772561e-06
979,6.083786453003892e-06
980,-1.4575932260063595e-06
981,5.0048772731459135e-06
982,-2.3499395784831734e-07
983,5.5894550956281375e-06
984,1.5108536213503942e-06
985,1.914141408376757e-06
986,-2.7711071572678048e-06
987,-1.8414245752385039e-06
988,4.938258156284014e-07
989,-3.355162070950435e-07
990,1.5058178175764159e-06
991,-7.65140334951786e-07
992,5.285404163224428e-07
993,-1.3201025939046929e-08
994,-4.1103203018977297e-07
995,-2.206070864041454e-06
996,-5.946157446423683e-07
997,6.933787488061505e-07
998,1.1008734269180032e-06
999,2.361175970799767e-06
1000,-1.232835856374015e-06
1001,8.693816045957092e-07
1002,-2.367965530825078e-06
1003,-9.77863349710395e-07
1004,-3.8096226248618414e-07
1005,1.8256040347774949e-06
1006,-1.1549709527658436e-07
1007,-5.994178164381303e-07
1008,-6.379505778641992e-07
1009,-1.1493269280737906e-07
1010,6.201978985931333e-07
1011,1.3283945055064805e-09
1012,-1.159391249672126e-09
1013,9.489300456522187e-10
1014,4.657714214317821e-10
1015,-3.553430882874409e-10
1016,-5.893533439049747e-10
1017,-6.755458414886562e-10
1018,-1.5295897881628662e-10
1019,-5.962002003201405e-10
1020,1.9728574329747062e-10
1021,6.764446780493927e-10
1022,9.238124709654016e-10
