date,excess_return
148,-3.0492246070235042e-05
149,9.217531428840075e-06
150,-1.0666834524819534e-05
151,-8.135743546233697e-06
152,5.81988758607821e-07
153,-1.1259951357667219e-05
154,-2.1110749632846647e-07
155,3.128879316971478e-05
156,8.507146774272556e-06
157,1.02924811298033e-05
158,2.390671757730445e-05
159,-1.584355916262048e-06
160,7.915135445291099e-07
161,-4.820486211976061e-07
162,5.59189157733897e-07
163,-9.716304176787815e-08
164,1.6295055668136271e-06
165,-5.444148491573486e-06
166,-9.33904295630228e-07
167,-8.685662445273578e-07
168,3.163819040086224e-08
169,-1.5040808509780844e-08
170,-3.202836844629075e-08
171,3.952071381263522e-09
172,1.7387421857861794e-08
173,-4.574227396636488e-07
174,-7.639768884848408e-07
175,1.5416243757115922e-06
176,6.35215586597404e-07
177,5.732414076708991e-06
178,-3.79784850632614e-06
179,8.583790178318118e-06
180,-1.2467372325741799e-05
181,-4.221820193350822e-06
182,-2.825431946251733e-06
183,-1.0948222800344353e-06
184,-6.03104564844692e-07
185,-4.32945231478854e-06
186,1.283599676038527e-06
187,5.391714320923668e-06
188,5.902446818240037e-06
189,-1.5899623971438183e-05
190,4.553218305147766e-06
191,-4.7724404842020006e-06
192,-3.6843955297127808e-06
193,-4.873834110763475e-06
194,2.1704838412106574e-05
195,-9.004950412716538e-06
196,5.109808056291687e-05
197,-0.0001273939620520137
198,1.7187062531132114e-05
199,-3.513415237064166e-05
200,2.719088432547867e-05
201,-1.0222499041834254e-05
202,1.1925782530464169e-05
203,-1.2944920289026384e-07
204,-1.1260077017438697e-05
205,7.922335366572498e-06
206,2.8011093678026457e-05
207,-2.2396270485680603e-05
208,-3.39927594201761e-06
209,-3.32318709348689e-05
210,2.6701827260633416e-05
211,-1.9435827410374527e-06
212,-1.0762177053824652e-05
213,-2.8734238336891594e-05
214,8.291098946355824e-06
215,1.9958152013299647e-05
216,-4.241911520814767e-05
217,-2.2737932530425552e-05
218,-7.1389683112821345e-06
219,4.3370283837829145e-06
220,6.7751583095798654e-06
221,3.412651349687934e-06
222,-6.500092128369772e-06
223,-2.0373307280552312e-06
224,-1.739954302681923e-06
225,-1.1860853712963859e-06
226,-1.3879861880505829e-06
227,1.9220045573287158e-05
228,7.099331924353968e-06
229,4.656493870580647e-06
230,2.0590225529915074e-05
231,1.7592524486165216e-05
232,2.0055816442132722e-05
233,-2.3704326310425294e-05
234,-4.536458631210216e-06
235,-1.5150114964468386e-05
236,-3.807126580188669e-05
237,2.6355266029565173e-07
238,2.6118221181370415e-07
239,-3.1533915767489876e-08
240,1.1367664380035337e-06
241,1.4862670394411026e-07
242,-2.8537307765530428e-06
243,7.309405239075417e-07
244,5.56817777537244e-06
245,-8.723193235837812e-06
246,-7.971832918673982e-07
247,-2.1549359627837106e-06
248,7.159754527474859e-07
249,-8.576497650292225e-07
250,1.8034284479107044e-07
251,1.2139027581348216e-06
252,1.3091884838445367e-06
253,-1.3893281438637218e-07
254,-5.472551143359539e-08
255,4.692689574703479e-08
256,9.085655225282707e-07
257,-1.300125401959562e-06
258,-5.967680710039502e-07
259,-1.6474700626156747e-06
260,2.6133780164361296e-07
261,1.6011462937726152e-07
262,7.402579440096702e-07
263,-7.225281144940254e-07
264,5.70102202246403e-07
265,-1.1419639591769836e-05
266,-6.467721281611105e-06
267,-4.079575090454313e-06
268,3.7034673018743193e-06
269,5.797600125290181e-06
270,-1.9630901629663634e-05
271,-1.30614142705765e-05
272,3.603617553844529e-05
273,-1.3572947952744663e-05
274,-4.5499918142066775e-06
275,6.621921828475763e-06
276,-1.6741600566616553e-05
277,1.8870038065915695e-05
278,-9.862075088240552e-07
279,-1.8164665481212872e-06
280,-6.107881579675567e-07
281,9.298045170469393e-07
282,-4.4443055104981255e-06
283,-6.5870364718279e-11
284,-3.12643105293553e-08
285,1.1562833007461304e-06
286,3.415043949822616e-06
287,-4.898052845203615e-06
288,7.261492823346094e-06
289,1.4819092425677471e-06
290,-3.550624831760718e-06
291,5.628494076204138e-06
292,-1.5349532337061156e-05
293,-5.103209480744608e-06
294,-6.101911668665583e-06
295,2.836231256658772e-06
296,4.3424772944167245e-09
297,1.2937065916041046e-06
298,-1.4718032324556596e-06
299,3.984923458322243e-06
300,-2.667428163738439e-06
301,9.035323273731688e-06
302,2.6094259765158112e-05
303,-2.2305000122374574e-05
304,3.654159782984223e-06
305,-2.485479822778025e-05
306,9.842606427945544e-06
307,3.312376765965408e-05
308,-5.699738213071903e-07
309,-2.233728614470243e-05
310,1.95414922618542e-06
311,4.058814908475261e-06
312,-1.0356276108847151e-05
313,6.738819916363159e-06
314,-1.2604578181280024e-05
315,7.619802856656532e-06
316,-2.2953326597185963e-06
317,-3.7546356595197228e-06
318,8.666252764133464e-06
319,1.1685887965129371e-05
320,7.186362607769503e-08
321,-5.8302812135091475e-06
322,3.878407152352326e-06
323,1.0065362426481261e-05
324,-5.117215817751486e-07
325,-3.2326639977653393e-06
326,-2.492935783415806e-06
327,-1.6742937558600346e-06
328,2.838491347245675e-06
329,3.31649225315811e-06
330,2.819139233167789e-07
331,-1.3079689121231475e-06
332,-7.416933077819543e-06
333,5.952117387741929e-06
334,5.647621080545617e-06
335,-2.6596211329943387e-06
336,3.1675330136593516e-09
337,-4.734348524326748e-09
338,5.786534029716961e-10
339,9.381362648663849e-07
340,-2.0696028494859853e-06
341,9.48494949193357e-07
342,4.185164229120186e-06
343,-5.22567938254781e-07
344,1.2749421942626071e-06
345,2.556050218177619e-06
346,-9.136953513844137e-06
347,3.95614133119615e-09
348,-1.678915236946743e-06
349,-5.175898217801844e-07
350,-3.0409848850165844e-06
351,-5.531346607745569e-06
352,7.880002017568444e-08
353,2.02110604227701e-06
354,7.3634981168080316e-09
355,3.72985381302815e-07
356,9.289457893746356e-07
357,-9.114276822153045e-07
358,-9.040506039892371e-07
359,1.5885417632421905e-06
360,-6.007696275456276e-07
361,-2.8120091258299063e-06
362,3.3256356865574155e-07
363,3.2013478712400456e-07
364,1.6845363834949723e-06
365,2.2228266147172882e-07
366,-1.856418158086015e-09
367,2.593596504230078e-09
368,-3.252643876461292e-09
369,5.2814522477628856e-09
370,1.8011519220539896e-09
371,-2.9591662453753997e-10
372,5.24931171808074e-07
373,-4.248020814390241e-06
374,1.1119245314605841e-05
375,3.7975140668444762e-06
376,1.4312815932449041e-09
377,3.2581933262498808e-09
378,-3.5100723161374248e-09
379,-1.2735413179587596e-07
380,-2.652951601456177e-07
381,5.992390017528493e-08
382,7.173447779118547e-07
383,-2.8359952353174123e-07
384,2.151727618304733e-08
385,1.6141707530059612e-06
386,-1.8025474372573846e-06
387,-2.6829870164168934e-06
388,-6.213044056180284e-07
389,-2.08711173277365e-06
390,-2.74380182452294e-06
391,-6.13038054603221e-06
392,-4.5463229081388334e-07
393,-8.670357092288583e-07
394,-1.7169027125285563e-06
395,2.983398796951864e-06
396,3.712943028449933e-06
397,2.7469657118139867e-06
398,-4.10788036037113e-06
399,-5.558062862731639e-07
400,-5.533733950235931e-07
401,-3.5411252191919207e-06
402,-1.0211144053917653e-06
403,-4.919229592004193e-07
404,5.392026812683914e-06
405,2.134917578083817e-06
406,6.535463146051246e-06
407,-5.104983394260687e-06
408,2.7842749085738028e-06
409,-4.9818135259283025e-06
410,2.4005036680652125e-08
411,-3.754206908873625e-06
412,1.5980884762734071e-06
413,-4.779659302844852e-06
414,7.0926076403687865e-06
415,1.287712257541651e-05
416,-2.3946484660197775e-06
417,-5.203649267815358e-06
418,6.219112976268981e-06
419,8.812581249212359e-06
420,-2.5578282227267657e-06
421,1.0113390561339308e-05
422,-7.423576920434494e-06
423,2.497672595025424e-06
424,-4.043048481811029e-06
425,4.112980098530672e-06
426,-1.6242190598036998e-06
427,-2.2029638756526637e-06
428,1.2941663741383724e-05
429,6.798798232732217e-08
430,3.886644055012267e-06
431,-1.5459015075824922e-05
432,2.106211204458419e-05
433,-1.717862548278326e-05
434,7.82821898576147e-06
435,2.189071928437869e-05
436,-1.5003488233994444e-05
437,-1.1824452622599679e-07
438,1.3976597348558384e-05
439,-2.1905420204110237e-05
440,-1.9952061182104686e-06
441,1.2780938403456066e-06
442,1.1761824829092937e-06
443,8.047244640929652e-07
444,2.0557571288604137e-06
445,-2.503865194874999e-06
446,-9.498417047337782e-07
447,-6.8629898986038995e-09
448,1.2058477080745256e-07
449,-1.8794995282345184e-09
450,1.3007172006140877e-09
451,-6.022129647731411e-08
452,1.9421852645584714e-07
453,2.674548963965684e-07
454,3.357726024999508e-08
455,-5.420903945452249e-07
456,2.694505661371416e-07
457,-1.4647071888695962e-09
458,-6.87258805420754e-10
459,4.031627739153887e-07
460,2.3855717679044375e-09
461,8.370416304526174e-10
462,-1.5694887056660889e-09
463,-2.6612699821626506e-09
464,2.4808732845826853e-09
465,-5.702502528515119e-08
466,-1.7039108104466294e-06
467,2.391775450194533e-07
468,1.3012104227716481e-06
469,5.512623006409534e-07
470,-6.401917427290016e-07
471,-2.946596586672623e-06
472,-1.079605617071433e-06
473,1.5163583539923309e-06
474,1.897666923794672e-06
475,-1.6747045563092477e-06
476,-6.000897359026425e-07
477,-1.0776897723385748e-06
478,-3.8818591879818953e-07
479,-1.0603669862441212e-06
480,-1.987344348391984e-06
481,-3.48695489887918e-06
482,-4.246248314049295e-06
483,8.476461107187472e-07
484,-1.3559611243552094e-06
485,2.0612334115099884e-06
486,-1.5303116940312833e-06
487,-8.560537400614798e-07
488,-2.7616849674338972e-06
489,-4.378272369848224e-06
490,8.69081613052991e-06
491,-1.5643726425373927e-06
492,-6.333345197673257e-06
493,-9.827271341078525e-06
494,1.0924333400108566e-06
495,-4.873583189124453e-06
496,-2.78298564632129e-06
497,1.6267832272376381e-06
498,-2.9032329832978654e-06
499,-9.641024789064367e-07
500,3.7232183719426715e-07
501,2.7994967083389e-07
502,1.3210908983429803e-06
503,-1.0054174126583604e-07
504,3.455176005584537e-06
505,1.569205133555851e-06
506,-6.693548307151742e-06
507,-1.9441227488981028e-08
508,-1.646835623425602e-07
509,1.4713077346073522e-05
510,-4.5869328607617277e-07
511,-1.0194268854457622e-05
512,5.83595801956216e-06
513,1.1258015576998126e-05
514,-4.73725627503363e-06
515,5.774059960717004e-07
516,-2.8356497951409487e-06
517,-3.971713474132388e-06
518,-2.695929152918275e-06
519,6.1390389161086745e-09
520,-4.829060235023164e-09
521,6.441931738043749e-09
522,9.074287987687057e-10
523,-8.717977895145168e-09
524,4.550106957879052e-10
525,4.927544483557256e-10
526,-5.488869324610235e-07
527,-5.103926725702479e-10
528,-1.3722852854058942e-09
529,-6.3820653484203405e-09
530,3.770103979006123e-09
531,4.393918062728375e-09
532,-4.835652656076661e-07
533,-2.936137916131898e-09
534,1.894224971321634e-09
535,-8.447155253055172e-09
536,-7.1909281307291906e-09
537,-3.882042631797589e-09
538,-1.3825483413665296e-07
539,-9.657768512694176e-07
540,-3.913817686607146e-09
541,-4.393537725300156e-08
542,-3.8570368984802705e-07
543,1.9147815435993643e-07
544,-7.193454887310935e-09
545,-5.669709887690111e-08
546,5.216277866315622e-07
547,7.204013635631057e-07
548,-7.15628889480513e-10
549,-6.318203460420335e-10
550,-4.615098248006433e-09
551,-2.900620577062085e-09
552,1.2604389754145018e-09
553,-9.639208800871213e-07
554,8.251508950563036e-07
555,-3.831424960909491e-07
556,8.11314518345263e-09
557,4.832098887685987e-10
558,-3.1161583822214567e-06
559,1.4879268708523075e-06
560,-5.870585281786411e-08
561,3.782710117083976e-07
562,-2.344347914823297e-06
563,3.5946221603744277e-06
564,1.2905974785815122e-06
565,-3.62917110446892e-07
566,-4.922864562439955e-06
567,-1.067520094460983e-06
568,4.936982465342243e-07
569,1.5098434728577637e-06
570,5.008018042762519e-07
571,4.0065379391940326e-07
572,6.168134148498705e-06
573,-4.851608911671246e-06
574,-5.550496480793976e-06
575,-2.3504194640866505e-06
576,-1.1093859051958255e-06
577,-2.9620181957734637e-06
578,4.2682454667875014e-07
579,-2.4873514353762616e-06
580,2.4321783733127766e-06
581,-2.508825290847838e-06
582,-2.429787210267431e-06
583,-3.69960443863393e-06
584,-3.1002041871452946e-06
585,-4.124875918831705e-06
586,2.7071233305031583e-06
587,4.995484951975104e-06
588,1.9387850369867454e-06
589,5.937226726121514e-06
590,-2.3345184652079354e-07
591,-1.6196609705643183e-06
592,-4.500874399071542e-06
593,4.128661929614363e-06
594,7.328963300134994e-07
595,8.843916311507272e-07
596,-1.267045863256877e-06
597,8.510411384221594e-07
598,-8.345355337890936e-07
599,-1.2418092317778573e-06
600,-2.933955928124954e-06
601,-1.1775117084167341e-07
602,3.379087101518241e-07
603,5.114820880169901e-07
604,-8.248329697591039e-07
605,8.069883650207998e-10
606,-6.126262355743428e-08
607,-3.6448523921261966e-09
608,7.006617938620785e-08
609,-9.367624814737852e-08
610,2.832454235046633e-08
611,2.765672673099573e-07
612,5.770302800300886e-07
613,-1.2242419050179087e-06
614,1.5008005924133094e-07
615,-1.6402620827138392e-06
616,6.255484903433528e-06
617,2.6151287306486193e-06
618,1.5591544328397156e-06
619,1.2061936874030454e-06
620,-2.237737072918744e-06
621,-1.328752048973536e-06
622,2.4948914238154263e-06
623,3.615794865741151e-07
624,-5.1721674942939444e-08
625,9.070042494840891e-10
626,-1.5771994266167155e-09
627,1.490498620915215e-07
628,-6.423900047181075e-07
629,-7.673543779007641e-07
630,1.1782700797824397e-06
631,-1.0261013907997274e-06
632,-2.21706746850181e-08
633,-2.3730826681500616e-07
634,-5.6149556476592366e-08
635,2.0476904186161882e-07
636,-6.031096827230353e-07
637,-2.672664878466957e-06
638,1.0905750305600925e-06
639,-1.4861054829506948e-06
640,1.9807068540877992e-06
641,1.866536673417185e-06
642,-4.25906509837759e-07
643,-4.999339626166055e-07
644,-1.6251722140259162e-07
645,1.322882377843837e-05
646,1.5750394666169676e-05
647,5.290732002977139e-06
648,-3.3275306581259656e-06
649,-1.2610805286805693e-05
650,1.6510788089507678e-07
651,9.091690281792797e-06
652,-6.558606408246792e-07
653,5.101198577162069e-07
654,-2.6252271062288113e-06
655,-5.465232883195004e-07
656,-3.679303319126248e-06
657,5.2313340548337806e-08
658,2.9187040359313077e-06
659,7.252425524434392e-06
660,2.0449611246309285e-06
661,-3.474018791083111e-06
662,5.866049641589655e-07
663,1.8692790574870166e-06
664,-3.192519681755046e-06
665,1.6412939682353134e-07
666,-2.0855082214499276e-06
667,-9.899026115478549e-08
668,7.889613933831363e-07
669,2.1191481260618428e-06
670,-1.5833689951116892e-06
671,-1.8546052667212098e-06
672,9.6338122401729e-07
673,-7.477207751016568e-07
674,1.3287864636390978e-07
675,4.771791982105533e-07
676,-1.377128709123543e-07
677,-2.471570998974215e-07
678,2.744646772911974e-07
679,-2.2812859934440155e-10
680,2.1216392531719919e-10
681,9.656110910860605e-10
682,3.4410551882912976e-07
683,1.0614717438350851e-09
684,1.0003873501807092e-07
685,6.41414754254388e-07
686,-2.2420001300482717e-06
687,-6.805435151524541e-07
688,1.181854663134807e-06
689,-5.631085445712003e-07
690,-9.927957409505694e-07
691,6.334808383967605e-07
692,4.389852137409722e-06
693,-5.323503099730065e-07
694,1.666816367956736e-06
695,-1.181258356325321e-06
696,-1.8104976530208816e-06
697,4.2434421385073584e-07
698,-2.8753031323658362e-06
699,1.2653687841979178e-06
700,-1.3595361237905834e-06
701,1.2099709902901878e-06
702,7.426896727891208e-07
703,4.3930202808795116e-09
704,-1.2628608572207156e-06
705,-8.243300719523727e-07
706,-9.189378096796652e-07
707,1.1919202131671636e-06
708,1.465250214799374e-06
709,6.407487345705398e-07
710,-5.997988679062871e-07
711,1.4740519773126515e-06
712,-3.4120778591439915e-08
713,2.1057290452985988e-07
714,-1.2671336238612163e-07
715,-1.4502141660877044e-06
716,2.43572229247091e-07
717,3.1446879045216036e-07
718,7.73721093305646e-08
719,9.936770017926477e-09
720,6.283315956423507e-08
721,2.525125236685355e-08
722,-9.235374752725178e-07
723,2.575062128612471e-06
724,3.9021039802134005e-07
725,1.0774849117101137e-06
726,-3.504691534511606e-06
727,5.472771709424951e-06
728,3.512438607466972e-07
729,1.0230896644036758e-06
730,-1.1655640935637201e-05
731,3.0625002352402397e-06
732,3.9515023045333386e-07
733,2.6018609294853334e-07
734,-1.7410795136729718e-06
735,6.38309132883208e-07
736,3.2178861536502623e-07
737,8.406579042052886e-07
738,9.180896831662011e-07
739,-2.0107577770323015e-06
740,3.2738790784192506e-06
741,2.5724806390070576e-06
742,2.3431796331019328e-07
743,5.062292285917813e-07
744,-5.670723152884083e-06
745,-5.553987626916168e-06
746,4.4460696405901334e-06
747,8.811045534407036e-06
748,7.148224606845499e-06
749,-1.652470199564604e-07
750,5.161029057371147e-06
751,9.82521352671517e-06
752,7.090865625447584e-06
753,1.999644864414396e-07
754,-8.541363689162917e-06
755,-1.3464335122670423e-06
756,-1.1312578156730257e-06
757,2.951454539878995e-06
758,-3.16588884607949e-07
759,3.6908868883411827e-07
760,-2.0848600623679658e-10
761,1.8440121929419462e-09
762,-1.9034701592701708e-10
763,1.8225693176887603e-10
764,5.223140905896706e-08
765,-1.186169605066345e-06
766,-5.787188805672638e-07
767,2.4570268042367616e-10
768,2.6505389549846825e-10
769,2.7206983888028446e-10
770,-1.5495893457284637e-10
771,-7.941739488259714e-10
772,1.6716950046458123e-10
773,-4.919565865790787e-10
774,-9.045460769296909e-10
775,6.989493545050962e-08
776,1.5448945853147045e-07
777,3.0070630787082386e-06
778,5.9266374030642055e-09
779,1.5538484146593312e-06
780,-3.194709400355933e-06
781,3.110995974969777e-06
782,1.2384168827650477e-06
783,-8.161172528053928e-07
784,2.7728515433755874e-07
785,1.6293446727100314e-06
786,1.6213685861965477e-06
787,-3.1168883232735034e-07
788,-2.2531337138531615e-06
789,-3.636225232028778e-07
790,1.2681102420086798e-06
791,2.170756916552996e-06
792,4.178315776731667e-06
793,2.9351107494468565e-07
794,3.933911900816378e-06
795,-2.2670444500272335e-06
796,-9.598839687818828e-07
797,1.506095696102161e-06
798,1.4244897879378549e-05
799,-6.517813775780423e-06
800,-9.275572475181404e-06
801,7.601763285985941e-06
802,3.153604979821978e-06
803,1.153936662595667e-05
804,8.031596834601196e-06
805,8.567837091355557e-06
806,1.0178302318475385e-06
807,1.417540191950284e-06
808,5.011923665254603e-07
809,2.6260866015093143e-07
810,-8.952850637788945e-07
811,8.637865918648124e-07
812,4.513843020442776e-06
813,-3.2243905032924847e-06
814,-1.4381220506121117e-06
815,-1.1071202404566716e-06
816,-1.13571059512374e-06
817,-1.6764346588704626e-06
818,9.230264289561418e-07
819,2.8033959847961754e-07
820,-9.088309044225085e-08
821,2.7222311646535324e-07
822,6.222671030675642e-07
823,2.8196887658094028e-08
824,-7.233843064557988e-07
825,-4.7095974836652843e-07
826,1.7288855952979354e-06
827,-5.069370784815952e-07
828,7.239862453156665e-07
829,5.641202344697227e-07
830,-3.9884654517985396e-07
831,-1.3610849682876847e-06
832,2.8014554859234764e-07
833,-1.9045570098796816e-07
834,1.0044966878008932e-06
835,-1.094232586484889e-06
836,-2.5230611062077024e-06
837,-1.3041701042992848e-06
838,-2.870320360615075e-06
839,1.0325944151401423e-06
840,-1.8081688397675322e-06
841,8.167100598033272e-07
842,-1.184741744209017e-06
843,5.469503422950162e-07
844,-3.585431015973306e-08
845,4.219258625010047e-06
846,1.697779988818482e-08
847,-2.9078743345178903e-06
848,-9.130401930373955e-06
849,-4.776413829676862e-06
850,-1.375670467262946e-07
851,2.2512461441415166e-06
852,-1.404658476367171e-06
853,-3.30074067417252e-06
854,2.564804262583653e-06
855,3.721475916762529e-06
856,-2.3195755205485113e-08
857,-2.7131222044007863e-07
858,-3.3025912854478534e-07
859,1.8949509755783467e-07
860,1.0121553911668357e-07
861,1.0337519648628835e-07
862,3.793513277949856e-07
863,2.4965646497343563e-07
864,1.1403884181415691e-07
865,9.81225737856084e-07
866,3.336722644853296e-07
867,5.539308889357386e-07
868,-1.6720795834868074e-06
869,3.3038990568390325e-07
870,2.0226437753567694e-06
871,8.513173843371913e-07
872,-1.3002932461314565e-06
873,-2.9793610915040958e-06
874,-2.776344688870669e-07
875,1.4211427321053627e-07
876,7.297735047095966e-07
877,-5.762362089156703e-07
878,1.9545065820802954e-06
879,-1.2263362000886069e-06
880,-1.590177477694965e-06
881,-1.5691311112675521e-06
882,1.3518384630040181e-06
883,-7.744731678471783e-07
884,2.0830628888468539e-10
885,4.132321707039921e-10
886,2.2056865268960113e-06
887,1.544287212967843e-06
888,7.563704197965926e-07
889,1.0928215041228206e-07
890,8.615369603559575e-07
891,4.615379645689366e-07
892,1.1977699213017168e-07
893,-2.105808787622454e-07
894,5.1495168157389415e-08
895,-1.276694350238472e-08
896,-1.078540144416884e-07
897,5.382259082864493e-10
898,3.948982557622216e-09
899,-7.112877994930322e-08
900,-7.011210667595691e-09
901,3.636083034663784e-08
902,1.0545833095398915e-06
903,-3.084605408598673e-07
904,-2.8247369499023733e-08
905,-2.51303977627515e-11
906,-4.407905984660232e-10
907,6.800724150490822e-10
908,-3.185733898902754e-10
909,1.5656836938049423e-10
910,-1.6054649260022202e-07
911,-7.2592918717862e-07
912,-6.805859200653686e-07
913,-1.8842152271769663e-07
914,4.7025548263746053e-07
915,1.1226605179104343e-06
916,-2.8648402869424494e-07
917,4.9818062355933e-07
918,1.8056984125991438e-06
919,1.3154136876691869e-06
920,-3.631685708993526e-06
921,1.2478479416710986e-06
922,4.192474916675515e-07
923,-7.279211815536257e-07
924,-2.688785882276612e-07
925,-4.2684802231685026e-07
926,-2.950476171992289e-07
927,-5.168497878016431e-07
928,1.2484919786059923e-06
929,-7.629084907978534e-07
930,-2.339028142006594e-06
931,2.0404554195163627e-06
932,9.38281846191158e-07
933,9.061589777981105e-07
934,4.359175649393254e-06
935,1.5331193314871427e-08
936,-1.1995185533741903e-06
937,8.820106839890762e-07
938,5.641675013823289e-07
939,-3.56751907099051e-07
940,-3.825427225268019e-07
941,-1.3702231937973153e-07
942,-5.277855163465794e-07
943,-1.2003747695832345e-06
944,-2.041736333252553e-06
945,-2.092800781561266e-06
946,1.2080165595618197e-07
947,2.547669343822001e-07
948,-1.0687321209124079e-06
949,9.84407001580756e-07
950,1.494704896937149e-06
951,3.303346797822737e-06
952,-1.261230135357616e-06
953,-2.517179045757878e-06
954,-2.779697924781832e-06
955,3.0170718601507662e-06
956,4.818060034661453e-06
957,7.779707370592082e-06
958,-1.4330831331899052e-06
959,-1.466511396180925e-06
960,1.3346430657867892e-06
961,2.244965905617846e-06
962,3.885382456048081e-06
963,1.1186263768614424e-06
964,5.37496745167676e-07
965,6.023789081432973e-08
966,-4.3567073992889505e-07
967,-7.826784825804012e-08
968,2.622825016257435e-06
969,-4.858750214942198e-07
970,2.5589335020392845e-07
971,-6.749601199340649e-07
972,-4.5794397299236955e-07
973,1.1454841264135762e-06
974,-2.804273393247625e-06
975,2.924978450863369e-06
976,4.1951442608656464e-07
977,-2.3269866024633323e-06
978,-3.4654288036395364e-07
979,1.122555546129167e-06
980,-4.527184319369493e-06
981,-2.6954267950962674e-07
982,1.2753402133802716e-06
983,3.265750846970228e-06
984,4.352022421327817e-07
985,-1.0586239665433261e-07
986,-1.047246615343278e-06
987,-3.4207004340203184e-07
988,-1.1814853356773014e-07
989,-6.570454458287855e-10
990,-2.6605867509132963e-10
991,-2.1026707951732337e-06
992,-1.0406686140607135e-06
993,1.7400840364723003e-06
994,-1.8473077212366462e-07
995,-6.057396770564605e-07
996,1.4679164878628193e-06
997,4.509417042830588e-06
998,-3.0731020284058275e-07
999,3.040651387564708e-06
1000,6.571365392948891e-07
1001,1.206053479529956e-06
1002,4.9337697594076246e-08
1003,5.818861824880006e-07
1004,5.677225283773346e-07
1005,3.0129455691474405e-07
1006,-4.5992737462974276e-07
1007,-7.324722386958804e-08
1008,-9.827220977531859e-07
1009,-6.033450675457797e-07
1010,8.318701283371865e-10
1011,1.6859338369812349e-09
1012,-1.4714429674711482e-09
1013,1.2043357422442114e-09
1014,5.91134252658776e-10
1015,-4.5098391687758976e-10
1016,2.485167882593231e-07
1017,-8.559744024694282e-10
1018,-1.9381229954262835e-10
1019,-7.554368242068676e-10
1020,2.499782603138101e-10
1021,8.571137133372986e-10
1022,-4.0406788537339366e-07
1023,-1.0472262428340429e-06
1024,4.796353314517887e-10
1025,2.3362510037649997e-08
1026,1.6188591023258425e-08
1027,-1.9252026028926394e-07
1028,3.6783376344828866e-10
1029,1.013800615012883e-06
1030,-4.10307540565924e-06
1031,3.786217517287582e-08
1032,-5.394228754784791e-07
1033,-1.6696324323106637e-09
1034,-4.7243695400212005e-08
1035,-3.449120988818777e-10
1036,-5.787044177196776e-10
1037,-1.209028432924697e-10
1038,5.674654079967922e-10
1039,-8.239212645477778e-10
1040,-4.7015349369239345e-07
1041,5.840340786544829e-07
