date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,9.717224291050375e-05
31,-1.850980981090711e-05
32,-9.330813248356051e-05
33,1.1332122403584499e-05
34,-1.305583404591637e-05
35,2.8627930163294125e-05
36,2.4954185329484346e-05
37,5.226677571819049e-05
38,-4.248541742879475e-05
39,-2.2365296753168452e-05
40,-1.7242659002825178e-05
41,-4.7552408564977e-05
42,5.847443131523633e-06
43,7.389931301926556e-05
44,-1.1586089909765285e-05
45,3.436675322818772e-05
46,3.4174247838425484e-05
47,4.018131814831349e-06
48,-6.665455905885409e-07
49,2.4992068630957932e-05
50,-4.511528054131908e-05
51,2.5315107279544336e-06
52,-1.4116201593661337e-05
53,3.909121769964941e-05
54,-2.457571713745388e-05
55,-0.0001199937087402514
56,-2.7228056457784256e-05
57,3.7130169733678994e-05
58,6.976805920744234e-06
59,-3.7911903982834616e-07
60,6.329447067709992e-06
61,-3.3141299063910165e-05
62,1.2979362914755655e-05
63,2.7029209812567956e-05
64,1.7875123782262747e-06
65,-0.0001492226421642151
66,4.538658184727318e-06
67,-4.2280010530904025e-05
68,3.209425821135703e-05
69,-9.768469787285738e-07
70,-4.585453786463134e-05
71,1.19857695487946e-05
72,1.5664856900499123e-05
73,2.769531037516426e-05
74,-6.133517170923142e-05
75,4.986394388728499e-06
76,1.4418166279273058e-05
77,-4.261252286736905e-05
78,1.1928009688855212e-05
79,2.1615577530420536e-05
80,-2.7014463282570842e-06
81,-1.3537388981355036e-05
82,-1.7303748007968523e-05
83,9.508792601664595e-06
84,-7.155504638967081e-06
85,-3.2687944477638452e-06
86,-8.567573014328645e-06
87,-2.2138292976592313e-09
88,1.1156863122252503e-08
89,2.0108225440296222e-08
90,2.4072831283916686e-09
91,-4.208381154668928e-09
92,1.0526266103205728e-08
93,7.91750256468049e-09
94,7.97076229464011e-09
95,-1.5080730597638593e-08
96,1.314922615236469e-10
97,4.255330998681473e-09
98,1.851678241848731e-08
99,2.284858413581503e-09
100,2.109796031213307e-08
101,9.57207646479219e-10
102,-3.453373699713325e-06
103,-4.93144865281181e-06
104,-3.390850133544454e-06
105,-1.3427256212117378e-05
106,4.5149892550444545e-06
107,-7.967375498685314e-07
108,-2.4308510278236995e-06
109,2.43451870076683e-06
110,2.6875152473460062e-06
111,-5.11939900984526e-06
112,-6.617182924317788e-06
113,-1.3956876818221887e-05
114,-3.937335566783773e-06
115,-3.96704124423497e-06
116,-4.896342767168882e-06
117,2.1103207283879045e-07
118,-2.080573831095833e-05
119,2.5854784243328765e-06
120,-2.9829038415751795e-06
121,-4.2016115957554945e-06
122,-8.081870961329507e-06
123,-1.300025651902459e-05
