date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.4861563739398953e-05
20,-0.0008717082202652548
21,-0.0009741567933927664
22,0.001286392699524952
23,0.0010235061274195046
24,0.0011624909488255452
25,0.002254082799762314
26,0.00040679046714642286
27,-0.0005112748126413269
28,0.005353349033723131
29,0.0009143039128197916
30,0.0005411639761180531
31,0.0011233353965592664
32,-0.002217858486252089
33,-0.005372062976931824
34,0.004148787690937894
35,-0.0025328103342736165
36,-0.0002438582518041743
37,-0.010519058939083115
38,-0.0012248669429572256
39,0.010245166409166884
40,0.00028095577222719825
41,-0.0012667142989281732
42,0.001489740148939922
43,0.006105638384374612
44,0.004945370160313245
45,-0.008380865135093974
46,0.005944494229457464
47,0.00509462904283049
48,-0.005754246836577348
49,-0.0023107523267683174
50,-0.006229715276113268
51,0.009272811245656598
52,-0.0010103796079221183
53,-6.488882573716382e-05
54,-0.013141864506522083
55,-0.01333553046690259
56,0.010724922426661631
57,0.010481471980679103
58,0.012197310367775138
59,0.005476272284487105
60,0.006318830749503901
61,0.0008974099570325134
62,0.010884832849076709
63,-0.012425356087621898
64,0.023956581195417593
65,-0.010175395487472816
66,-0.006013079604143679
67,-0.0019972967906472404
68,-0.005066479221617915
69,0.00011477006193449935
70,-0.010904361935550711
71,-0.010389900616873083
72,0.020875642387225012
73,0.011970041770737771
74,-0.01970965062583794
75,-0.013030881119000503
76,0.002158643695094242
77,-0.0028247669649583028
78,-0.0033889226956922646
79,-0.004162083632854663
80,-0.007507936886397615
81,-0.007351381564852488
82,-0.009111490089370688
83,-0.004137773658690391
84,-0.0005684155391138645
85,0.014594709981426002
86,-0.02306132278808324
87,-0.0008956066894578063
88,-0.006249708539081467
89,-0.007825292086592505
90,-0.015196730737245635
91,1.7456225905432277e-06
92,0.008949103338240349
93,0.006613392606933233
94,-0.007398273607622486
95,0.0036914944246910554
96,-0.006050337887279644
97,-0.002338595989797798
98,-0.004700196299347525
99,0.01662007789400355
100,0.005518560761361768
101,-0.005673341395897103
102,0.0025197243954752312
103,-0.006679034708186071
104,-0.0002901216002907381
105,-0.005384397542700148
106,-0.003155708852407013
107,-0.005155181767885919
108,0.003037492188449531
109,-0.004204985594264521
110,0.007969953250397333
111,0.0007009540198971819
112,-0.0020114886138763222
113,0.0045089313057056655
114,-0.0024698946216248794
115,0.0031292359011696027
116,0.002546316762639189
117,-0.002311957270338394
118,-0.015638979170005472
119,-0.008576376636085481
120,-0.005307120895689121
121,-0.010884118855190184
122,-0.018436654086447835
123,-0.0014054464998255023
124,0.004254204788288196
125,-0.014146256176766037
126,0.0024673539261232946
127,0.0037245631270276915
128,0.0031502193959328517
129,-0.009356938591040498
130,0.006651427050689373
131,-0.006088950668661308
132,0.005353606310308123
133,0.016535819766168934
