date,excess_return
111,-0.00016676408108713404
112,0.00017484714493480878
113,-0.0005745535355366149
114,-1.670244626037487e-05
115,-0.000853799926690213
116,8.246536085823041e-05
117,-0.0004232646670261353
118,-0.0021497632384366305
119,-0.0017039853664341908
120,0.0012352676837222632
121,0.0015726245956361406
122,-0.002280188308266906
123,9.85560643798733e-05
124,-0.0020682202461195674
125,0.0004558712624566086
126,-0.0008488507647814059
127,-0.001929670737229472
128,-0.0014094535566067546
129,0.000451067159730556
130,0.001577607781299517
131,0.0006239088408455107
132,-0.0009750748612022076
133,-0.00025944073475443475
134,1.0229292745966844e-06
135,-8.938257937574079e-07
136,-9.902092570346355e-08
137,7.352478612610013e-08
138,4.6043567358822204e-08
139,1.696307154741561e-08
140,-1.690362620987429e-08
141,-3.611504366674012e-08
142,2.5079998100530075e-08
143,-5.605563280219883e-09
144,-2.50777638433064e-08
145,-7.582111116732903e-09
146,2.193590402654877e-08
147,-1.4880928977945019e-08
148,8.569811069669697e-08
149,-2.28647943245619e-08
150,1.0249199511314089e-08
151,-1.6604284169829952e-09
152,3.029672182019993e-08
153,1.4536182924018703e-08
154,1.1355475981744689e-08
155,-1.9932225736596366e-08
156,-2.894694655086738e-08
157,-4.607108836651719e-08
158,1.289083728650553e-08
159,-5.012015003025283e-09
160,-1.046033446527872e-08
161,-2.6089018656527686e-08
162,-8.497639969462512e-09
163,-1.1742784966628506e-09
164,-3.740617393610535e-09
165,5.801998881338477e-10
166,2.0519161103571548e-08
167,-1.8640480314857655e-08
168,-1.8717520999800284e-08
169,-7.472898810867434e-09
170,9.557824487416155e-09
171,-4.124754454881696e-07
172,9.721335352264049e-08
173,6.756975952093569e-08
174,3.800070991211158e-09
175,-1.2328629495073074e-08
176,1.4452235666650992e-05
177,-2.0945494916269068e-08
178,-2.2051601655803665e-09
179,1.2834606111233881e-08
180,-1.4839152373546938e-08
181,8.490193515853229e-06
182,1.71435372406048e-05
183,-5.673257784977182e-06
184,5.256794437615842e-05
185,-1.0655856684205212e-05
186,-9.021602741978718e-05
187,-2.6948947241112188e-05
188,-3.6156022691535836e-05
189,-1.3295131763579882e-05
190,5.744121297450722e-05
191,1.7779073231416476e-05
192,0.00010893483055400832
193,-4.753727850905776e-05
194,0.00012603897887308868
195,5.422827645649164e-05
196,7.143228543344815e-05
197,-5.322541604142472e-05
198,-9.68509199941181e-05
199,9.883850357987889e-05
200,-0.0002975536348943875
201,-0.0001733586132068421
202,0.0002149030852580891
203,0.00014576878604564137
204,-3.278123933703192e-05
205,-1.8960097503128992e-05
206,-1.591893613137607e-05
207,-2.7535046107640684e-07
208,-4.911571194199382e-09
209,2.4773606321915054e-08
210,-8.994597444633712e-09
211,1.3528284648067768e-08
212,-1.4739616172043668e-08
213,-4.897780714330224e-09
214,2.898142614782273e-10
215,-2.4080277993832055e-09
216,7.837471338589808e-09
217,1.848968822493191e-09
218,-1.7459034440392428e-09
219,-1.5354444360404786e-08
220,1.7659746877263237e-05
221,3.137206356731426e-05
222,-0.00011830939882839786
223,1.9234844672166852e-05
224,-3.892779764851362e-05
225,0.0001068714887430211
226,-1.3884264376984312e-05
227,6.829857006951379e-06
228,4.8187056821924476e-05
229,-0.00010418748993270554
230,2.0011670648578673e-06
231,-4.856168583922127e-07
232,1.1451756942726376e-08
233,-4.1837830977442534e-10
234,-9.110726817418424e-09
235,-1.2920237701941063e-08
236,-1.4231622147420354e-08
237,-6.4347404515885385e-09
238,-1.2440881724806729e-08
239,-2.3205365184963967e-09
240,2.967402279452358e-09
241,-5.353332066526662e-09
242,-2.5570898287696766e-09
243,-3.6307108652877672e-09
244,-4.524945840245209e-09
245,4.575156120623091e-09
246,-8.287260944150886e-09
247,-6.9233478061647705e-09
248,-3.772361703013871e-08
249,-5.163970184796085e-09
250,-8.450355970524015e-11
251,1.8938117962719047e-09
252,-2.9320827321654973e-09
253,-6.808964614357649e-09
254,-2.365192464104382e-09
255,2.0161023517317746e-09
256,-1.1307482505884537e-09
257,-5.282245441051714e-09
258,2.6440683198458713e-09
259,-3.397556391782075e-09
260,-3.671463555399157e-09
261,-1.9145506735540606e-09
262,-2.5297084249586988e-08
263,1.0779530336124665e-06
264,-5.6025872470888414e-06
265,2.5061999807673985e-06
266,-2.922709535106982e-05
267,1.843565699493066e-05
268,1.168503036708124e-06
269,6.513728768697824e-06
270,3.440797371845328e-05
271,-1.652818810369272e-05
272,-6.752130829545955e-06
273,2.3958520949918237e-05
274,-2.6694711816155348e-05
275,7.223756336860454e-06
276,2.0668315987570907e-05
277,1.2205034740669918e-05
278,-1.2471113625567298e-05
279,-2.6471693368002036e-05
280,-2.559233011287243e-05
281,-2.9408318585888438e-08
282,-1.1899709329021846e-08
283,-3.063322734364604e-09
284,-1.178271730184477e-09
285,-2.507007601515454e-09
286,-6.543276614978666e-09
287,-2.0093074870608518e-08
288,-2.6054986779211475e-09
289,-1.407179955892346e-09
290,-2.5196527086990272e-09
291,-2.8364872117769835e-09
292,-1.4205145948409381e-09
293,8.092894687727892e-10
294,-6.235539862231576e-10
295,8.464179412914774e-09
296,-1.774155822253931e-11
297,-8.552407115836047e-10
298,5.344732462164714e-09
299,-6.42504049963577e-10
300,-3.6765536171046165e-09
301,3.5147207366748034e-10
302,-4.956713844928018e-09
303,-9.91853738030457e-10
304,-5.35715840427331e-05
305,-2.9065089995228277e-05
306,-2.2298667073927803e-07
307,6.474666081057734e-10
308,-1.9026928921306308e-09
309,-4.083289373291166e-09
310,3.0603124756556355e-09
311,-3.157054118130276e-09
312,1.0654152560185537e-10
313,2.9063172979348906e-09
314,1.9350908098125785e-09
315,-2.876014704167318e-10
316,3.8730035845091493e-10
317,-2.590505449040492e-09
318,1.7543393127095186e-09
319,-2.162257067839235e-09
320,-4.752532090090966e-09
321,-2.917219660281134e-09
322,-3.802196313351658e-08
323,-2.3767662282736524e-09
324,1.3184720537573469e-09
325,-2.1762497359745225e-10
326,-4.573342987646001e-08
327,-9.414987844902356e-09
328,-5.079540982277919e-09
329,-2.7248853173844623e-09
330,1.3484894034743178e-09
331,-1.0390905358370617e-09
332,-1.0109913184397357e-09
333,2.6064583547036335e-09
334,-6.113650419248273e-10
335,-1.5961720278845348e-09
336,-5.367434163794371e-09
337,-2.1640411129730808e-09
338,3.4080225586041735e-09
339,5.089250632028808e-09
340,1.865603116435466e-09
341,2.5101100920021935e-09
342,5.093283850232666e-10
343,-1.6254251278269294e-09
344,1.6980534200961017e-09
345,-1.023434947899915e-10
346,4.038716971965783e-09
347,4.309856083128949e-10
348,-8.485620095477486e-09
349,-6.068001934256273e-10
350,1.3159640126048089e-05
351,-8.30909837268301e-06
352,-1.2705964013370874e-05
353,3.571074642591543e-05
354,-1.448775679283032e-05
355,-1.3600943115643638e-05
356,5.989050233856652e-05
357,-7.775805840681826e-05
358,-8.386900998530455e-05
359,-4.1399134248498726e-07
360,-1.1191394477805261e-08
361,-2.3335718357664348e-09
362,6.163232667416585e-06
363,1.6521016610704375e-05
364,-1.1314567525899655e-05
365,-1.3359665870404935e-05
366,-0.00011382499824180714
367,-4.684045534944503e-05
368,-0.00021073848078578816
369,-0.00012277570252816616
370,7.159255037741952e-05
371,-9.402674410868839e-05
372,-8.021665059534944e-05
373,-0.0003883263411926241
374,-0.00026520169990473796
375,-0.00047526158147226383
376,0.00042782121662754413
377,-0.0002505776538069826
378,0.00034238666090563585
379,0.00017523078350725751
380,0.00021193448216116906
381,-0.0004951310556224886
382,-0.00046672358442473305
383,-0.0005244685670888205
384,-0.0006765806517316508
385,0.0004555593709536232
386,-0.00019849858772266749
387,-0.00013659181774036688
388,-3.357802308009972e-05
389,-9.110390889036091e-05
390,-0.0009842697409784829
391,-0.0010869101799069747
392,-0.000312352292881235
393,-0.0005608441406460551
394,0.0014299858634194695
395,-7.152544082203449e-05
396,5.708488182765148e-06
397,-0.00016157552158438393
398,-0.00022794610479015542
399,0.000253479496435588
400,0.0005082617817687152
401,-0.0004806725697802938
402,-0.0008798261394521445
403,-0.0010957650903932192
404,0.000811484296695586
405,-0.00015852132112884054
406,0.00012735022431303866
407,-0.0007819361763692079
408,-0.0005135642350687919
409,-0.0007677319511679159
410,-0.0009236156137481522
411,0.00038814416485408176
412,0.0018293924489579672
413,0.0005770288402227597
414,0.0021150796133598826
415,0.004284844093854517
416,-0.001571974003916704
417,-0.00027019432381075736
418,0.0021582891383961633
419,0.003980787111995676
420,-0.005043787373052472
421,-0.002366916886320014
422,0.003511786778799375
423,0.002396878068467473
424,0.006708663666335574
425,0.002865375231050321
426,0.001337054729065007
427,-0.0023831089568248087
428,0.0031383764276277093
429,0.00020724410082650913
430,0.0007286305365318546
431,0.000874835710710592
432,0.002778651445070557
433,-0.006949557266848705
434,0.008898483086897668
435,-0.007400173805453603
436,-0.008440081676923533
437,0.004711178762650675
438,0.0010303788468369324
439,-0.013873390689289222
440,0.0028801166063239514
441,1.879259866502392e-05
442,2.3318677774247787e-05
443,0.0015554660552678512
444,-0.00692033469054526
445,-0.00022497509672231297
446,-0.0023080614867531657
447,-0.002348941680982125
448,0.0007129729341207314
449,0.0010583068870719525
450,0.001758663903204949
451,-0.00263163393392965
452,0.0006261154933780433
453,-0.0050924566906790925
454,-0.004296303989625105
455,-0.0006019832107186374
456,-0.005252027394310743
457,-0.0017292216801357285
458,0.00018602052491004106
459,-0.00038015294981169623
460,0.0008323625282072034
461,0.00113732839620298
462,0.001895397562901996
463,0.0006715278898615507
464,-0.0018762095606875695
465,-0.0012276395924796235
466,-0.0008560980185902123
467,-0.00016716517168730016
468,0.0007746558972286377
469,-0.0011433139324874553
470,-0.0005131170109576311
471,0.0002430638379534722
472,-0.00011550790563780167
473,-2.2735374480831183e-05
474,6.898768005322853e-05
475,-2.8246621779914882e-06
476,-1.86939055624169e-08
477,-1.9056294875419155e-09
478,1.8081837555028457e-08
479,-6.969540386481121e-08
480,-1.3923333097576318e-08
481,-9.504117576275561e-08
482,-3.556204983268252e-08
483,1.9071122792091444e-08
484,2.512002220123044e-08
485,-1.4278182497440284e-08
486,1.4059448077974324e-08
487,-2.441657223628546e-08
488,-9.277878859625943e-08
489,-2.7216393971851716e-08
490,-3.296515135864375e-08
491,-2.9851881244713496e-08
492,-3.567966316841975e-08
493,-5.380375428520878e-08
494,-7.944359131650813e-08
495,2.4972543782864065e-08
496,4.837733130758082e-09
497,3.052686625704126e-08
498,-4.184157686992762e-09
499,1.7517385125787044e-08
500,-3.7731495955428684e-08
501,-1.953427308798439e-09
502,5.414786979907049e-09
503,3.2919886816529242e-09
504,-2.9325704475891e-08
505,-6.338062269461986e-09
506,9.531408412533082e-09
507,3.594247877103385e-08
508,-4.600415587363571e-08
509,-5.139655062658122e-09
510,-8.779411425630101e-08
511,-4.1646820103657944e-08
512,2.6708081940496342e-08
513,5.330448490936668e-08
514,-6.408695935045117e-09
515,2.231844750677503e-08
516,2.9187570804722895e-08
517,-7.063217094538388e-09
518,-2.6427705662745993e-08
519,7.401772084136837e-09
520,-2.7429341131757212e-08
521,5.521919588247215e-09
522,9.858081739810842e-09
523,-1.1131170707390226e-09
524,-2.4659198349930023e-08
525,-7.158590470401904e-09
526,-1.0705667241595052e-08
527,-2.543689092693313e-09
528,-1.057019693995187e-08
529,2.2561883666893934e-08
530,-1.6463586105519568e-08
531,-6.221164167152793e-09
532,1.1609722738725736e-08
533,3.521123670413573e-10
534,-1.5246743062524715e-08
535,1.2140248195624537e-08
536,-1.1020807183514947e-08
537,-3.6182984664012707e-09
538,-1.3028540468695837e-08
539,2.0148581969525736e-08
540,-1.9331866940586195e-09
541,-7.26197968425879e-09
542,1.7301277771553103e-08
543,-8.987048383257701e-09
544,8.175466081894456e-09
545,1.3246494068308579e-08
546,-5.921212103965345e-09
547,-2.758477085640365e-08
548,-5.382617185301086e-09
549,-1.1082791906424916e-09
550,-2.2151780409984667e-11
551,-4.211986945334978e-08
552,2.820793093549767e-08
553,-8.633266379565185e-09
554,-2.1383711468203614e-09
555,4.2741821193459373e-10
556,-2.2901104623773705e-08
557,-1.042138919604696e-08
558,-1.4420110550084075e-08
559,1.612464639588751e-08
560,6.024254428638187e-10
561,-2.8920328631887315e-09
562,-7.074594604583595e-09
563,6.598225160692195e-09
564,-6.410092651121246e-09
565,2.9162340320354474e-09
566,-1.0517179127589316e-08
567,-9.288372515570131e-09
568,-1.2215949418692418e-08
569,-8.751353725022781e-09
570,7.11798253671958e-09
571,-2.73850085941163e-08
572,-2.3593172721048106e-08
573,-1.796943913112692e-08
574,-7.753293063128552e-09
575,-7.794191070331635e-09
576,6.145435854643111e-09
577,-1.1259466026203313e-08
578,-2.4003225268520723e-08
579,-9.307826759341609e-09
580,-3.8073733998889026e-08
581,-4.4010720345877274e-09
582,3.3248775954675125e-10
583,9.187634819607382e-09
584,3.439947215966299e-09
585,1.4063693709598368e-08
586,2.2383890180277533e-06
587,-1.317710032658348e-05
588,-3.264496347438195e-06
589,7.698780515899561e-05
590,5.442446218492658e-05
591,-1.9691944432825847e-05
592,-4.279219244454624e-05
593,-7.290696199602209e-05
594,-5.189470732486212e-05
595,-0.00011597923438652624
596,-2.694054541060864e-05
597,5.485005189145853e-05
598,-1.5194459183826003e-05
599,-0.0001027358788533439
600,-3.8519904496020496e-05
601,-3.424625313885876e-08
602,5.580443135366764e-09
603,-5.022424809375536e-09
604,6.733250623724985e-10
605,-1.2583110858832569e-08
606,-7.086914999288041e-09
607,-3.802985065748388e-09
608,3.344109433811582e-10
609,1.1575300939981048e-08
610,8.697432968274299e-09
611,2.39619636355215e-08
612,2.9529379219628282e-09
613,-5.719460904884954e-09
614,2.153391798209725e-09
615,-2.3803178039738526e-08
616,3.8459393753020876e-08
617,9.777377296682488e-09
618,1.7718584849335528e-08
619,-1.492553083903836e-08
620,4.359449579105501e-09
621,1.716097769444147e-08
622,-3.9123962680687185e-09
623,-6.767017501907446e-10
624,1.5418884780071807e-09
625,-2.2157550794155156e-09
626,-4.887423854516015e-09
627,-2.0347226126204987e-09
628,1.0352426971227402e-09
629,-6.992159101715245e-09
630,1.9932783978937607e-08
631,9.394874433965583e-09
632,8.771780496408255e-09
633,2.0623963176147342e-08
634,2.302212587235175e-10
635,-1.3624765121678095e-08
636,-1.516952607971689e-08
637,-4.608451786847212e-09
638,-1.7398337714968903e-08
639,1.2803944349215612e-08
640,-8.704724496766403e-09
641,-2.713985841618083e-09
642,3.2660741056123044e-09
643,4.36640928969112e-09
644,-4.932272090751866e-09
645,-2.2311329173074768e-08
646,-7.610862606810542e-09
647,8.671279527749931e-10
648,2.0707254244634044e-09
649,6.771102706304433e-09
650,3.005118431875786e-09
651,-4.0729836725539315e-09
652,-1.554204792642011e-08
653,-1.0239122744115647e-08
654,1.4664329750502247e-09
655,-1.2667988352754733e-08
656,3.911203028117427e-10
657,5.060709629134408e-09
658,-4.425429467325159e-11
659,6.476596456361783e-08
660,-2.2592584414393713e-08
661,-1.629933382707449e-08
662,-1.1908755231937462e-08
663,-6.204888020056032e-09
664,2.122849182550901e-08
665,3.479024568431299e-10
666,-4.415765447740583e-09
667,3.7633309801776704e-09
668,-9.280795576493972e-11
669,-1.1312031450438909e-08
670,-1.4157084615717963e-08
671,-1.8885611352548182e-08
672,-2.3064212012480212e-08
673,-3.112399155069667e-08
674,-1.1225735702113937e-08
675,2.496893691805724e-09
676,-4.2486658247131714e-08
677,-5.0824439656871334e-09
678,-1.2531326698539402e-08
679,1.5432498168266306e-08
680,-1.402744168044201e-08
681,-4.567706010649708e-08
682,-5.098831634686718e-10
683,-3.6085425758614065e-09
684,-1.021641066190071e-08
685,-2.5612762938331812e-08
686,-2.3472148030778683e-08
687,1.6645088085631699e-10
688,3.3336741978029494e-09
689,2.411197880247684e-09
690,1.1760950296979544e-08
691,1.3117493646852552e-08
692,-8.019057168295873e-09
693,-1.0768499425495293e-09
694,-1.7538791252658115e-09
695,-2.509431273889362e-09
696,6.13761019785386e-09
697,1.5353747995217049e-09
698,-6.895869902878715e-09
699,-6.436247784735727e-09
700,-2.7968476978834644e-09
701,-1.975873298309949e-09
702,-1.7726936807349603e-08
703,-1.77677587642755e-08
704,-9.964084002334062e-09
705,-2.0625268687402e-08
706,9.256969302207096e-09
707,-5.368468641853141e-09
708,1.272317057265937e-08
709,2.8296542886607767e-10
710,3.5577515933304937e-10
711,-7.68662386518848e-09
712,1.1071714600685567e-08
713,3.4647232305395903e-10
714,-4.807267695028372e-09
715,5.932135338504452e-09
716,-1.1137941596794931e-08
717,1.4194919406573803e-09
718,-1.1031629110203056e-08
719,-3.4429125106427705e-09
720,-1.2038054220120387e-08
721,3.929138736591398e-09
722,8.487327701756087e-09
723,1.5850593060307006e-10
724,1.0115157822454535e-08
725,-1.2783638120295038e-08
726,-8.97176366532193e-09
727,-4.920222756998882e-09
728,-8.972079162949953e-09
729,-1.7081752123893068e-09
730,-2.463816650699613e-09
731,-3.866386460993354e-09
732,-1.0699455044171913e-08
733,2.216008793132218e-09
734,1.4507959833487405e-09
735,-7.554462250203287e-09
736,-1.1716872666545086e-08
737,-1.9561455122385496e-08
738,-1.7881645136830215e-08
739,7.1325384765064115e-09
740,1.1724651000077912e-08
741,4.6490114535835403e-10
742,1.3852505614808663e-08
743,-1.1314023051767208e-09
744,2.7028005222806684e-08
745,-1.1805559863020676e-09
746,2.5040525208908093e-12
747,-3.207529064574999e-08
748,5.877907868767629e-08
749,-9.904687320316796e-09
750,-2.2633377838587876e-08
751,-2.0589807248061476e-08
752,1.6819619308439115e-08
753,-2.878332552858076e-08
754,-5.668036803796461e-08
755,5.704309444243272e-08
756,3.1057161009595546e-09
757,1.0733119171213445e-08
758,-2.106672603030546e-08
759,-2.4809747867227117e-08
760,1.1340468009102267e-08
761,5.338560293832728e-08
762,-4.1927755434212344e-08
763,1.5368206846000376e-08
764,2.23595905957108e-08
765,-1.3843441171168536e-08
766,-1.7561613829819578e-09
767,9.972328518514928e-10
768,-1.6495189936183152e-09
769,1.8332479007066027e-08
770,9.920498422744117e-09
771,-6.785375900042467e-09
772,-2.923234793117402e-08
773,2.2235439323115003e-09
774,-3.177538671073066e-08
775,-3.939809165021124e-08
776,-6.398856014500076e-08
777,-1.2592540343803194e-08
778,-3.5334984410662074e-08
779,-6.164894983395897e-09
780,-1.512699576711185e-08
781,-2.1402745270515666e-08
782,1.0444951098476096e-08
783,-5.521992280099752e-09
784,-1.572296276508567e-08
785,-1.8338699558917426e-08
786,7.94511414992094e-09
787,6.248686668097747e-08
788,-7.716944000479842e-09
789,3.309916285498815e-09
790,1.8913826643762732e-08
791,-6.685203168821374e-09
792,1.9888052926742006e-08
793,9.329640171529263e-09
794,-2.2877003513777083e-08
795,2.3458617076643762e-08
796,6.23081966022454e-08
797,3.864433606448614e-09
798,9.22116710766474e-09
799,-2.3513732155810985e-08
800,8.955272245980694e-09
801,-3.4690565503536774e-08
802,1.9388212590953913e-08
803,-2.7164687554925848e-08
804,-3.135513471086426e-08
805,-1.4033598561002947e-08
806,-1.4545167265067604e-08
807,3.631921702273999e-08
808,-2.19783876098667e-08
809,8.221203495750729e-09
810,1.1728414878175997e-08
811,2.706165597166077e-08
812,-2.1971342356597034e-08
813,-1.0353544632746292e-08
814,6.466027491214277e-09
815,-1.6636608951570153e-08
816,-7.903815379961543e-10
817,-1.0598663702232614e-07
818,-4.318488899812678e-09
819,5.4612852022351e-06
820,-1.0384924010786722e-05
821,-8.550212714786287e-07
822,4.053695107364419e-08
823,-2.163390994125436e-09
824,1.2879908806162632e-09
825,-6.496516852250167e-09
826,-1.9037191545390186e-09
827,-6.032002952682802e-09
828,-1.9128700096127105e-08
829,-1.1763300139522315e-08
830,1.879945404903438e-08
831,6.6609542136164546e-06
832,-2.873220254995257e-06
833,-3.6092728596226475e-05
834,-6.535776950503114e-05
835,-4.125822843509264e-06
836,0.00010072633408800269
837,-2.4098189596755137e-05
838,5.250516217969459e-05
839,-3.091873555774449e-05
840,-4.19594480209895e-05
841,-0.00011073303448949634
842,-5.211838389967971e-05
843,-8.773106870568759e-05
844,4.401033911097252e-05
845,0.0004188823615506876
846,0.00031019609472260345
847,-4.2064325267349156e-05
848,-8.864711511408219e-05
849,-0.0007006371776194231
850,0.00023799878414276776
851,7.779353104014897e-05
852,-0.00024295764074339088
853,-0.00028713071243391397
854,-0.00016886606374005853
855,0.00010296026494938104
856,2.5769782224932536e-05
857,-0.0002995811099725798
858,-0.0002678503196014148
859,-4.2096163246740925e-05
860,-8.521470568950695e-05
861,0.00019597234954363274
862,0.000449053822225709
863,0.0005582127483907129
864,-0.00017200921959498183
865,1.0526586404518978e-05
866,-0.0002900808190609838
867,-0.00015097558579901804
868,-3.223592959489263e-05
869,4.357622347594958e-05
870,-1.3280910467761142e-06
871,-6.057787271807058e-09
872,-2.3470060894759115e-09
873,-1.7148486741724867e-08
874,3.770970230521087e-09
875,-2.1151945750474965e-09
876,5.827931637281125e-09
877,6.060008522768001e-09
878,3.1534589106652078e-09
879,8.8982074208932e-09
880,-6.2220240071297894e-09
881,-1.0881329670642259e-08
882,1.306082769714223e-09
883,-8.714295118839033e-09
884,3.3155527767725346e-09
885,-1.6542205105718466e-09
886,-1.6124392654415232e-09
887,-1.3345689720001275e-08
888,-1.1607928590562366e-08
889,1.64951244330247e-08
890,1.5819111021109222e-08
891,8.167067022668562e-10
892,6.128440643848876e-09
893,-1.569841470705491e-08
894,-4.57022464317447e-09
895,5.5168383195081105e-09
896,1.1163142021874961e-08
897,-1.4631529099418117e-08
898,1.1769272778572315e-09
899,4.2337639560852125e-08
900,-5.835518485097779e-09
901,4.068499565024197e-09
902,-6.599894242231841e-09
903,-4.763208272251518e-09
904,-1.1756364548531906e-08
905,-2.5389460533986608e-09
906,1.6932270585634512e-09
907,-5.7805128739207845e-09
908,3.3063994597792856e-09
909,2.564270118465828e-08
910,3.2381973491535376e-09
911,-2.665797782519519e-08
912,1.3217308469926081e-08
913,-9.976290821223088e-09
914,-3.2858696583093483e-07
915,8.211299394378369e-06
916,-2.3884722527789393e-05
917,-1.2616960388345255e-05
918,5.899204757214838e-06
919,2.248563283691052e-05
920,-0.00014452007830653701
921,4.6519722604665414e-05
922,1.2200109075599652e-05
923,-7.216079656147123e-05
924,3.915886841027172e-05
925,-4.355858510945998e-05
926,0.00013545274915094385
927,2.9672756214987883e-05
928,8.140396531547411e-05
929,5.039931814690424e-05
930,-9.339991534304537e-05
931,-0.00025566155702580473
932,0.00010217517020311151
933,0.00021755649227347962
934,6.264276099721133e-05
935,0.00011986857671866802
936,3.346658347030962e-05
937,0.00010066741935885193
938,9.70107204109616e-06
939,-1.2403449289322133e-05
940,2.658934575017202e-07
941,4.086322780150198e-09
942,-1.4528849789918752e-09
943,-3.3787802278251178e-09
944,1.3453448188815997e-08
945,1.351421374806705e-08
946,-7.395979662039309e-09
947,7.005055452369291e-09
948,1.8660145234550285e-08
949,2.727717801631613e-09
950,1.5278854015310372e-09
951,3.2702874852574837e-09
952,5.155253834931983e-09
953,-7.305047623085148e-06
954,4.152831118403588e-06
955,4.590579195856703e-06
956,4.0489529697790294e-05
957,-1.4636944876494917e-05
958,-7.835611717296742e-05
959,-9.784499007992054e-05
960,-0.00011717626362750533
961,-3.605097709277749e-05
962,-4.86977732877536e-05
963,0.00011438337488689498
964,-0.00018357487731540667
965,-3.993340287480884e-05
966,7.707729012290665e-06
967,-3.7325765459006455e-07
968,2.51068138501509e-09
969,-1.4033647716127362e-08
970,3.017381067227376e-10
971,-6.090397464131314e-09
972,4.416963128583973e-09
973,-4.119496299637149e-09
974,-1.963580076314031e-09
975,-4.8247531247991304e-09
976,-6.111628342297948e-09
977,-3.0054165822690493e-09
978,1.923615733367967e-08
979,-6.8835622757390524e-09
980,1.6804274305393108e-08
981,1.4507651746598071e-09
982,-1.0394507143907106e-08
983,1.9441350695981185e-08
984,5.637457917151423e-09
985,-4.62453259020279e-09
986,-6.4248075193340526e-09
987,3.7514114314962654e-09
988,4.727108704472016e-09
989,-2.770716545086316e-09
990,5.450905005144335e-09
991,-1.2273016686270566e-08
992,-2.0125139305049444e-08
993,-9.116661092711809e-09
994,-1.5779412165795037e-08
995,5.3199386423896655e-08
996,1.347979905474972e-08
997,8.817253982495998e-09
998,-4.774327988510407e-09
999,-3.4097694683599133e-06
1000,-1.3691637750889996e-05
1001,-1.8852478933517602e-07
1002,-2.5697532093915676e-06
1003,3.04800462369581e-08
1004,-6.164890988535898e-07
1005,3.223284896974876e-05
1006,-9.999691201301175e-06
1007,-6.136335671036441e-06
1008,-2.8388558848180256e-05
1009,-1.3468301803459815e-05
1010,1.8255545856549205e-05
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
