date,excess_return
155,5.143606140745049e-06
156,1.1505427373492693e-06
157,3.4771423027990524e-06
158,2.5902939482125298e-05
159,4.988169871222858e-06
160,-6.122960204413275e-06
161,7.694737261676466e-06
162,-7.073195302398361e-06
163,-1.4461153733780208e-05
164,-7.027514090429676e-07
165,9.435625512588253e-06
166,-3.7802574215817232e-06
167,1.6313067332296426e-06
168,-1.702293728911286e-06
169,6.954179905260816e-08
170,9.775184054072739e-06
171,9.494734120796267e-06
172,-3.3571985206770624e-05
173,-4.995798337015245e-06
174,-7.325047206352409e-07
175,-1.6174332749141485e-05
176,8.095132429608576e-06
177,-1.1414385724783927e-05
178,-1.0708549739568696e-05
179,4.321824140118835e-06
180,-1.9041742475423008e-05
181,-5.367996156113719e-06
182,-1.3889478099815555e-05
183,-1.598317446172004e-05
184,-1.14133051090759e-05
185,-1.2065037061637085e-06
186,-1.068584568906239e-05
187,6.428396031088468e-06
188,2.2912537984920434e-06
189,1.0464027583245716e-05
190,8.29845593743883e-06
191,2.3912350862520525e-06
192,-6.354509949191289e-06
193,-4.403115276252479e-06
194,1.6884052427879048e-05
195,-5.108222158489717e-06
196,-1.553611795952481e-05
197,-1.6766567072412643e-05
198,-2.1380092586564815e-06
199,6.8133558610572464e-06
200,9.678843968052853e-06
201,1.3923491049183668e-05
202,-3.191260623602865e-06
203,3.3550845937702077e-06
204,-1.4498114027472474e-05
205,2.7232097041141047e-06
206,-4.3460465584121975e-07
207,-2.974542166667149e-06
208,1.8962303312886063e-06
209,-6.014605998583278e-07
210,1.2135280440750408e-06
211,-7.43093199506717e-07
212,-8.444545025554362e-06
213,-1.5972602291181025e-05
214,-1.3744233199863843e-05
215,1.2207218142568088e-05
216,-4.7933557228274634e-05
217,-2.2398594226080703e-05
218,1.2290323606811704e-05
219,-3.5475574800658547e-06
220,-3.2686609897636387e-06
221,1.1887767441320917e-06
222,-6.49311646527817e-06
223,3.7646833862092775e-06
224,2.296904304888159e-06
225,-2.9904373488598424e-07
226,-1.0667674968933838e-06
227,1.4974281549173796e-06
228,-6.034368705165605e-06
229,3.4835866772997546e-06
230,9.082126338477713e-06
231,8.498628650177586e-06
232,-2.8807209662140566e-08
233,-5.718472742222147e-06
234,1.3961640341397795e-06
235,4.8822895504230246e-08
236,-2.501145141842187e-06
237,-8.808541838822848e-07
238,-8.395692915108555e-07
239,1.0155148095325473e-06
240,-8.211896325382994e-07
241,2.621965398397208e-06
242,-2.8144217820269544e-06
243,-4.750378554319034e-06
244,1.050189269280466e-06
245,-1.2308130483806856e-05
246,-8.212008393715387e-06
247,-4.178418508349324e-06
248,-5.4543078413571425e-06
249,5.795043729550642e-07
250,-3.4429429840443505e-08
251,-4.115953491834467e-06
252,2.606782397340801e-06
253,9.328672946562477e-07
254,-5.888781300367185e-07
255,-7.110996163683936e-07
256,3.2967958391694195e-06
257,1.8602749793927841e-07
258,-2.765940882978324e-05
259,-9.458086741598315e-06
260,1.5418103132924798e-05
261,3.30810055939601e-06
262,-3.504355763885858e-05
263,-1.9307518043687466e-05
264,-3.148174859801678e-06
265,5.094619438161807e-06
266,-5.673807406569864e-07
267,-6.536007966362334e-06
268,4.546901111535106e-06
269,3.063790817892098e-06
270,-1.9399514287532504e-05
271,-9.90017126831777e-06
272,3.643864386309037e-05
273,-1.5470603013678642e-05
274,-3.123031338647664e-06
275,5.143399904117274e-06
276,-1.5487191322427484e-05
277,1.8906931605694455e-05
278,-1.633375050547059e-06
279,-2.7356646689069564e-06
280,-2.238239272914222e-05
281,2.0409224562589756e-06
282,-1.3530568549080524e-05
283,-4.603535566000128e-06
284,1.828850866938958e-05
285,4.2289675885875955e-06
286,-4.018263484312223e-06
287,5.99579206278511e-06
288,8.143869220211819e-06
289,-7.73481393459563e-06
290,1.4039691587253156e-05
291,-1.3435235252740041e-05
292,-2.0018028912438535e-05
293,-6.974235601392431e-06
294,-1.0770129012183105e-05
295,2.60888745357013e-06
296,-1.444024336633154e-06
297,3.780430242406041e-06
298,-1.1679181344259604e-08
299,4.492681719314717e-06
300,2.255406007123373e-06
301,4.440447068404518e-06
302,-1.5881352457836062e-05
303,-2.36455603320751e-05
304,5.241635888941776e-06
305,-1.967646909467602e-05
306,3.576369587587891e-06
307,7.395519292657804e-06
308,4.354632589687046e-06
309,-1.5820879620043193e-05
310,-2.0353663758576612e-06
311,-5.2142124783993715e-06
312,-2.7544152826630697e-06
313,2.739235713700161e-06
314,-9.948386323066494e-07
315,-4.542083262282226e-08
316,1.2648447091090365e-06
317,-1.6748603109129068e-06
318,-2.1320200938035327e-08
319,-5.667064595371585e-09
320,-1.798497657856668e-06
321,-1.4421608212356052e-06
322,1.9427804561489292e-06
323,3.00166864752871e-07
324,-8.66569485077906e-06
325,5.504817058243905e-06
326,-4.337561220646435e-06
327,-4.926722695502983e-06
328,-7.794278584216663e-07
329,-7.765968936535028e-07
330,1.6184876675540139e-06
331,5.3353602258443544e-06
332,7.036525725978571e-08
333,-1.97193460485523e-06
334,-3.0274955109266255e-06
335,6.561674198435341e-08
336,8.316940954156138e-06
337,6.170295372143197e-07
338,1.9520925734206607e-07
339,1.7442414853297006e-06
340,-4.485925596930951e-06
341,2.0851384060771583e-06
342,2.459970443319248e-06
343,7.3608966166816e-07
344,8.961522853234705e-07
345,-2.754865464915657e-07
346,-1.0433210650695468e-06
347,-6.588892775827304e-08
348,-1.916813172603282e-06
349,-1.4370489609394355e-07
350,-1.174219957295053e-06
351,-9.855851040047048e-06
352,-1.5286596970476296e-06
353,5.782514383989579e-09
354,-4.81283268283228e-06
355,-3.0390202243602005e-06
356,-4.413091381216816e-08
357,-7.0703219870460465e-06
358,-2.9467686007422778e-06
359,1.8894957243831279e-06
360,-1.7739987842602112e-07
361,6.012005021871492e-07
362,6.157906237924671e-06
363,9.928395366676224e-06
364,6.220828048797422e-06
365,2.3116224865948887e-06
366,4.554729420735981e-06
367,7.041400402946207e-06
368,-5.388774860948242e-06
369,4.146522165182631e-06
370,5.1143151495181005e-06
371,5.76754917352984e-07
372,6.557631508724571e-06
373,4.139206163905618e-06
374,1.3143215877170489e-05
375,9.36030811723998e-06
376,8.876309354199918e-09
377,-1.003819068423617e-06
378,7.502504886236494e-07
379,2.902568671803163e-07
380,-9.37956731728029e-09
381,-1.2795518823938146e-06
382,4.688601661473335e-06
383,1.8751707126507533e-06
384,-2.173104093283751e-06
385,-3.412339803776643e-07
386,2.8533088610449564e-06
387,-3.575035691955053e-06
388,-2.989731366420667e-06
389,-4.844313352569962e-06
390,-5.123626752118193e-06
391,-4.7962036204274305e-06
392,1.9970761343524046e-06
393,1.0109684764336713e-06
394,5.499415606513569e-07
395,7.787922961521865e-07
396,2.824617376273597e-06
397,2.3714752884207435e-06
398,-4.95932980040803e-06
399,7.706722918915387e-06
400,-4.984845612870936e-06
401,-2.5794758652386562e-06
402,-2.6689456816553214e-06
403,-3.920286753111846e-06
404,3.004524895711125e-06
405,2.242184133111058e-06
406,4.521770632731625e-06
407,-2.5647135290240985e-06
408,4.114422244710925e-06
409,-6.157680153162648e-06
410,2.7333395030693097e-07
411,-2.8357785477051145e-06
412,-1.5137701485368193e-06
413,-2.0129402776569716e-06
414,4.596474249357607e-06
415,4.454331269332368e-06
416,-1.999665294738495e-06
417,-2.6045744929703574e-06
418,-4.062718365394069e-06
419,-1.0134368214065326e-06
420,2.0252083898775197e-09
421,-8.336736134761935e-09
422,-2.9589133920815414e-10
423,-4.98951250899049e-07
424,-4.178277637351124e-06
425,1.0676000379572503e-06
426,5.462929456467869e-06
427,-5.5895945457185015e-06
428,9.771386923040914e-06
429,7.919771214948135e-07
430,-2.4315539251529295e-06
431,2.8681908387756527e-05
432,1.1719765011963812e-05
433,-3.1063857114099758e-06
434,3.716705433864931e-06
435,1.2474221961600307e-05
436,-2.68385731796994e-06
437,2.7590511619823843e-07
438,-7.538123258932217e-07
439,-3.197566991702816e-05
440,2.9981136502876815e-06
441,9.300817523205662e-06
442,-3.326419695248717e-09
443,1.6987794157263814e-05
444,1.4217524644533075e-05
445,3.187337727539319e-05
446,-6.822068270739834e-06
447,-5.380016872363891e-06
448,4.087777861150332e-06
449,1.481934358862902e-05
450,2.9744741762982585e-06
451,6.560363868257646e-06
452,3.2514393975641154e-05
453,2.600681422104678e-06
454,-8.748005743963727e-06
455,3.934446599906938e-07
456,-2.8145506366650253e-06
457,-2.9567538917529834e-06
458,-1.9064050302275426e-07
459,-3.0053296243282013e-07
460,3.0012263761425295e-06
461,5.0004791244673275e-06
462,-3.933502107728026e-06
463,1.9562566326014608e-06
464,-7.99191279599043e-07
465,-2.118144124124699e-06
466,-6.583291071726727e-07
467,-2.6806525395828285e-06
468,1.8068312956920352e-09
469,6.313951373959625e-07
470,6.696134291495071e-07
471,-3.809938574628191e-07
472,1.4509948431662423e-07
473,8.461326210795761e-07
474,-1.3773822915563727e-09
475,-2.0341500679976754e-06
476,-1.392405253819451e-06
477,-2.8137978088649263e-06
478,1.2074227068170629e-06
479,-2.2561131675646884e-06
480,-8.832952289872242e-07
481,-3.1419964962864366e-06
482,-1.9371648349308934e-07
483,-5.771048015579261e-07
484,5.793924958974461e-07
485,2.55328991341508e-06
486,2.3071604263458223e-06
487,4.463450212210951e-08
488,-8.376255921371811e-07
489,-1.7826279051780247e-06
490,-1.6662952406765186e-09
491,1.7181994573234327e-06
492,-4.925946444078733e-07
493,-8.52357094904832e-07
494,-2.578887917659145e-07
495,-1.3648265487220534e-07
496,-1.4193879027957212e-06
497,7.583126607202395e-08
498,-3.0574388021342713e-09
499,-1.2483200306778741e-09
500,-2.0613590001605786e-09
501,1.515529194362486e-07
502,1.1661890897407545e-09
503,-2.5848752721602253e-08
504,1.6795495294541496e-07
505,9.612428818472907e-07
506,-1.480388120450593e-06
507,1.1290201577807135e-06
508,-6.196072988018386e-09
509,1.940639055841853e-07
510,8.85173387366045e-09
511,6.697468402094842e-08
512,8.062811598374964e-07
513,-5.309601792957697e-07
514,-1.7456316669939298e-08
515,-7.864016375036531e-07
516,-1.3208275160825345e-06
517,3.156736832599094e-06
518,-1.654471407097624e-08
519,4.4401928658843737e-07
520,-8.700748880541287e-07
521,-1.2552886187178203e-06
522,-1.2558999470890786e-05
523,-8.286486586628339e-07
524,-1.3157241272598874e-06
525,3.7371780525485843e-06
526,3.1226330104994204e-08
527,-1.1177109200843915e-05
528,4.018686465101506e-06
529,-5.327207992844585e-06
530,-4.3033886674981314e-06
531,-6.469163848776827e-07
532,-9.935371598907006e-06
533,1.9052067942171291e-06
534,4.017296083846933e-07
535,8.037589452336569e-07
536,-2.9917901170073424e-06
537,-1.4059533297861027e-06
538,-3.8212189448771916e-07
539,-2.40710233539998e-06
540,1.014839890511876e-06
541,-5.903241788174363e-07
542,-3.1347136140724707e-06
543,1.542149389605063e-06
544,2.0240745777222457e-06
545,-2.929437714155325e-06
546,2.0152639903237013e-06
547,8.891703145996743e-07
548,-1.3134848871221294e-05
549,1.8571038114256755e-06
550,3.5765995065606404e-07
551,5.3504034619455965e-08
552,-4.507979872725443e-08
553,-2.461882425697226e-08
554,6.403514218877859e-09
555,7.468775042873688e-10
556,1.1603591809628e-08
557,1.5461068741950967e-07
558,3.7500701705051043e-07
559,-1.1382776388124682e-09
560,5.384835231603269e-07
561,-5.184437823491095e-09
562,-1.628661597252723e-08
563,4.587002630507264e-07
564,-1.8622629710529637e-07
565,5.0738062168376175e-08
566,-1.1699788070029804e-06
567,3.440256662878838e-09
568,1.528265080347202e-06
569,3.8674418356698936e-07
570,-9.116320921209731e-07
571,-2.381740855095238e-07
572,7.467147692952203e-07
573,-7.518993139499219e-07
574,-3.108789937089629e-06
575,-2.542980264003125e-06
576,1.4284526249908058e-06
577,-9.047517607330136e-08
578,2.0008907201940485e-06
579,-1.9945608839833096e-06
580,2.5251088331956772e-06
581,2.3205208483367823e-06
582,-8.409752191296249e-07
583,-4.480222808023182e-07
584,-1.559974704634648e-06
585,-5.82076474936466e-07
586,1.6373136093872365e-06
587,8.91383888645958e-08
588,1.7154740122593548e-06
589,2.6282956207268615e-06
590,7.242259221218461e-07
591,1.3294161231025559e-06
592,-3.88518709429353e-06
593,-2.47031058189795e-06
594,6.908053103438228e-07
595,6.852557757064393e-07
596,-6.928819248908091e-08
597,3.5879493948121066e-07
598,2.9903593398716843e-07
599,4.5949820615120984e-09
600,-2.4528180875282857e-09
601,2.9941367143959674e-07
602,-9.29393614845786e-09
603,-7.848440231050802e-10
604,1.3856922276289652e-09
605,-8.640618615052276e-08
606,-1.5865584854779513e-06
607,1.8869084758565968e-07
608,-6.1281554518954895e-06
609,2.4042652782274576e-06
610,-2.218501529871464e-06
611,-3.6934822834899794e-06
612,-2.2882999950457616e-06
613,1.9248165442631304e-06
614,-4.2056937038514874e-07
615,-4.657007077801811e-06
616,-4.5169155957203166e-07
617,5.049234678977665e-07
618,6.738836290931527e-07
619,-2.3280747940557234e-06
620,5.955384402012154e-07
621,5.156784716464635e-07
622,-7.036800735160664e-07
623,1.4738833259420048e-07
624,7.794337431588083e-07
625,-6.108705251639535e-07
626,-6.127641665187866e-07
627,1.7415820372790325e-06
628,-1.0220644014458102e-07
629,-2.7573231781152785e-08
630,6.673831842163302e-07
631,-2.1923107363375216e-06
632,8.682137401516687e-07
633,-4.623799257086336e-07
634,-5.069752070929745e-08
635,-7.857507130226704e-07
636,-4.7313087428446643e-07
637,-2.800726555118871e-06
638,1.647414515859591e-06
639,-2.8967550750602644e-06
640,2.457500853481065e-06
641,2.5812345355036292e-06
642,-1.0498345342224713e-06
643,-1.8110307595520236e-06
644,-4.6187248273210635e-07
645,1.2985805879606183e-05
646,-9.510259257883291e-08
647,-5.022745738214596e-07
648,-9.440201425570116e-07
649,-9.477098421029062e-07
650,1.6586079997771286e-06
651,1.7490309367762524e-06
652,-1.2330425388229482e-06
653,1.4993553766051715e-06
654,-4.180943835585538e-08
655,-3.407919335340903e-07
656,-2.0184334456607722e-07
657,-1.096151196755546e-06
658,1.0106712203250545e-07
659,7.374479747662699e-06
660,-5.255352091004806e-07
661,-1.772847160741442e-06
662,3.7807568523118285e-07
663,1.5234603276681469e-06
664,-1.3842543431508147e-06
665,4.060695147356519e-07
666,2.2834137456961834e-06
667,-3.79786782117586e-06
668,-3.392700431703588e-07
669,1.845942147388202e-06
670,6.068119452307119e-06
671,-6.80555914983616e-07
672,2.5348203069042174e-06
673,-2.528216804020822e-06
674,1.4294540369996778e-06
675,1.019775753619001e-06
676,-9.890220872832423e-08
677,-4.999761666346636e-07
678,-6.203338845378603e-08
679,4.68332110287184e-07
680,-3.5959240127225733e-07
681,3.0760208948876766e-06
682,2.1930704425521252e-06
683,1.1407112635586358e-06
684,5.304361078151132e-08
685,7.299246786995894e-07
686,-1.7701844740591888e-06
687,-2.3378739108514957e-07
688,-1.2527658721506185e-07
689,-8.467047896143498e-10
690,5.502843354043829e-07
691,-1.8415907315771918e-07
692,-4.12313221898053e-08
693,-1.5776899311426007e-06
694,1.853036368515415e-07
695,1.557854597544761e-07
696,1.1094477320172658e-07
697,-4.19449330824051e-07
698,3.094890343446899e-07
699,3.415897225578224e-06
700,-9.335035116297963e-07
701,-2.452166104838227e-06
702,-4.577939053673763e-07
703,3.9055294903667104e-07
704,-2.074529209250553e-07
705,-2.1725981098064118e-06
706,-9.057446631599575e-08
707,7.017217557026001e-08
708,-1.6850164041848359e-09
709,-3.8053846185270856e-10
710,-1.4924813379613155e-07
711,1.0852485854417893e-07
712,-5.649655254735819e-08
713,1.3162671175237506e-07
714,-3.8002703162121065e-07
715,-1.2900686150452145e-06
716,-6.711012139060113e-07
717,9.852140991917224e-09
718,5.823153070849685e-11
719,6.1659532590852e-08
720,-1.3714359092809048e-09
721,2.0820548618516455e-09
722,-1.4450198537740988e-09
723,8.940730100714944e-10
724,5.331862023283396e-07
725,-4.102522210835957e-10
726,-1.6859804140290091e-06
727,3.4809583311368186e-06
728,3.5635177758619463e-07
729,6.805076704641255e-07
730,-9.056084490616234e-06
731,1.0873239855990757e-06
732,1.1675813411105018e-06
733,1.996736109788344e-11
734,-2.0009082299377035e-07
735,-7.805314318765078e-07
736,1.9601978811512044e-06
737,2.4691683586097746e-06
738,1.3847712480863361e-06
739,-2.7391849600211238e-06
740,1.7979427364145373e-06
741,-1.8701189285208475e-06
742,-1.7449845263750596e-06
743,1.628278260057403e-06
744,-8.717678244923865e-06
745,-3.854481704451684e-06
746,6.884381100441539e-06
747,5.7785161309831246e-06
748,-1.768479871988582e-07
749,-1.739503480563398e-06
750,-3.086761180937092e-06
751,-1.571688723611686e-08
752,-9.711185744443185e-10
753,-7.4054626153508e-08
754,-1.7379594707822577e-09
755,6.224478700522784e-07
756,1.2671621732462945e-07
757,8.930290439912447e-07
758,-2.1333805474976764e-07
759,-7.805965397955639e-07
760,-1.5557160882306853e-06
761,-3.84455088259239e-06
762,8.527451129947128e-07
763,-6.88785469965536e-06
764,-2.1957914911330256e-07
765,-3.9465129315630065e-06
766,-1.436377383617904e-06
767,3.301155342416706e-07
768,1.0076898315780625e-08
769,4.887678267950779e-07
770,3.520815398672106e-06
771,3.750456059881113e-07
772,1.3770091981668564e-06
773,2.29219773081879e-06
774,-1.234171663561101e-06
775,1.5718753073601377e-06
776,3.0446454214461127e-06
777,2.8588702734311244e-06
778,-2.3844046126431095e-08
779,1.4018113055347392e-06
780,-3.0285790289796832e-06
781,3.125361171807395e-06
782,3.1691998822469536e-07
783,-8.024546656881792e-07
784,-9.436538511709003e-07
785,1.299673786980815e-06
786,2.8701853012069733e-06
787,-5.9095955240451303e-08
788,-2.474771057664471e-06
789,4.4681302407978407e-07
790,-5.071980099524698e-07
791,4.251795661380786e-07
792,8.708213917740792e-07
793,5.878133319536794e-07
794,2.397020501809788e-07
795,-8.459227671120395e-08
796,-1.779645777688632e-06
797,1.535147747533383e-06
798,1.3870083119260634e-06
799,-1.053166553244278e-06
800,-3.9481212868452964e-07
801,3.996142005024961e-06
802,3.4055863567250544e-06
803,1.0920914996964681e-05
804,-3.0975665150645426e-06
805,4.7293656554869834e-07
806,-1.9306938448537814e-06
807,3.68376861104025e-06
808,-5.9638203681045e-08
809,-3.1711611915008486e-05
810,-1.772080080342242e-06
811,-2.2192623981009962e-06
812,4.47399324726705e-06
813,-3.161933224943292e-06
814,-1.215648820662718e-06
815,-4.834517613405698e-06
816,-3.895682390175903e-06
817,-1.0719249905477568e-06
818,1.2034078056000208e-06
819,3.662107005503179e-06
820,1.0785094040899335e-06
821,8.644027715831726e-07
822,7.363912352953417e-07
823,2.0188819363498034e-06
824,-2.6657852487677047e-06
825,8.108108024706961e-07
826,9.516993799141282e-07
827,3.1728836759614687e-06
828,7.798452483914753e-06
829,2.2501882834535802e-06
830,3.068356368790548e-06
831,4.014897865722844e-06
832,5.984835305006264e-06
833,-1.6782546985172342e-06
834,-1.3190947989460966e-07
835,-1.8618773281464662e-07
836,-4.315372226226799e-10
837,-1.4402009547720418e-06
838,-4.2673967137751845e-10
839,2.1205187553108296e-07
840,-3.0226375401787298e-06
841,-2.036467925958796e-06
842,6.908293073704108e-07
843,3.323469946470148e-07
844,7.275697292419281e-07
845,1.1385062392843537e-07
846,2.0728112801182697e-07
847,-4.1128613501029143e-07
848,-4.785372304527691e-07
849,8.643750433190434e-07
850,3.5638819562144874e-08
851,1.990343493379898e-06
852,-7.982419333307789e-07
853,-2.0541231030568596e-06
854,4.771598622332895e-07
855,4.3085955999389025e-06
856,3.1545159720480775e-07
857,3.63942638581527e-07
858,1.524344317160864e-06
859,1.737448362904015e-06
860,1.9300349395068306e-06
861,-1.856040769215861e-06
862,1.8758010070230036e-07
863,4.809537676453424e-08
864,3.7032513167112313e-10
865,-1.7923310058343134e-10
866,-8.89373297230378e-11
867,9.268171614063014e-07
868,2.537780755818009e-07
869,3.6332979766462437e-07
870,1.2739165871078484e-06
871,1.116009982093935e-06
872,-4.618206162487759e-07
873,-3.176163457796477e-06
874,-2.9072539409202847e-07
875,7.909475966683122e-07
876,5.282796991523675e-07
877,-1.1905496835606932e-07
878,1.006774971723523e-07
879,-1.1967093982434562e-12
880,-8.616822014806402e-07
881,-1.5260438371300644e-06
882,7.040562403082262e-07
883,-1.852033941346365e-06
884,3.115250712948381e-07
885,-1.0804272315700914e-07
886,1.608853754941908e-07
887,-7.064133053513721e-08
888,-6.106648373083168e-08
889,3.932399877948356e-09
890,4.43408328054673e-07
891,3.107937151525242e-07
892,-2.4072488885584775e-07
893,-5.832260585869609e-07
894,-2.3401734622341408e-07
895,-8.782116805716722e-07
896,-1.9998304273682876e-07
897,2.0955920443377352e-07
898,-1.3442070984082122e-06
899,2.2245325181913245e-07
900,6.750862028281901e-07
901,2.0226071623941078e-06
902,1.7392479028377483e-06
903,-1.6238092695186612e-06
904,4.880624593361915e-08
905,-1.385267119125011e-06
906,-3.897556941634406e-07
907,-5.432099474123042e-07
908,6.280391019186649e-07
909,-4.585170279569617e-07
910,8.432271106639799e-07
911,2.540160891267851e-06
912,1.0946986983562113e-07
913,-1.2289042319868493e-07
914,-1.560306760461927e-07
915,7.738380690680557e-07
916,5.771242735930215e-07
917,1.2046151995626087e-06
918,-5.606772310318142e-08
919,2.4942271964478735e-06
920,-2.2289070300829383e-06
921,5.325260656052766e-07
922,7.113032665650998e-08
923,7.101189464231439e-08
924,2.2789381071697257e-06
925,-7.872129578756493e-07
926,-1.180012496326821e-07
927,-4.0780631976877757e-07
928,1.9056427330577108e-07
929,6.696324968968881e-07
930,4.5465022480151163e-07
931,2.8560830077906108e-06
932,4.285968144279728e-07
933,7.072041400268958e-07
934,4.36028797429211e-06
935,2.4205530091414573e-07
936,-9.499828894088402e-07
937,8.843894402643659e-07
938,6.083600232464903e-07
939,6.311803471825694e-07
940,-2.4255501485104247e-07
941,-8.439979973240419e-08
942,-9.902516363569092e-07
943,-2.2638647190209582e-07
944,-1.9334927232328436e-06
945,-9.179987431884307e-07
946,2.9878009135120287e-06
947,5.434114634383924e-07
948,-1.4115972216677264e-06
949,-6.574987626573048e-08
950,1.5966579561543792e-06
951,-4.181178234197169e-08
952,7.002058724780991e-07
953,-2.8339833633705958e-06
954,-4.5490841715789543e-07
955,-6.157849425925122e-07
956,-2.4456316306820103e-06
957,-2.192612922613524e-06
958,1.3048390467007565e-06
959,-9.750557300458595e-08
960,-1.2336196145157352e-06
961,-1.4295129998342926e-06
962,1.1872355745456975e-06
963,8.323483092764761e-07
964,-2.139728461025836e-06
965,8.953091892582865e-07
966,6.941746300559437e-07
967,-6.424661957993294e-07
968,-2.1602068714376976e-07
969,3.7694002638644086e-07
970,2.084857009254648e-10
971,-4.366369520392155e-07
972,1.41624799360196e-07
973,3.183689187613581e-06
974,-6.230858043965171e-07
975,1.8397056128494071e-07
976,-1.0053283408528735e-07
977,-2.313180546276161e-06
978,-3.836977184035195e-07
979,-3.677506862920232e-08
980,-4.065797775815172e-06
981,-1.9837903098007814e-07
982,1.3843200254715082e-06
983,4.544831758129808e-06
984,4.490928192935062e-07
985,-1.167845135319201e-07
986,-1.2171121589188427e-06
987,-3.4272754845243725e-07
988,-6.678032515028409e-07
989,-1.486589969179608e-06
990,-2.603660235189764e-07
991,-4.067049063471995e-06
992,-4.470554252899994e-07
993,2.2618846990396513e-06
994,-1.721710809893251e-06
995,-1.668987328340421e-06
996,1.290060146375005e-06
997,4.177584730147288e-06
998,-1.2823058112565455e-07
999,2.541301214048497e-06
1000,1.3916171352768014e-06
1001,2.7092333605149843e-06
1002,-1.642806082835513e-07
1003,1.6062869810096192e-06
1004,1.8747395194029792e-06
1005,4.1145734069880646e-08
1006,-1.133994544127992e-06
1007,3.5586011479238344e-07
1008,-7.766301492462269e-07
1009,-3.8638879731878184e-07
1010,1.130042302510681e-07
1011,2.386711051016732e-09
1012,1.5720785984107977e-07
1013,1.703724938906248e-09
1014,8.362537329276165e-10
1015,-6.379885508778216e-10
1016,-1.058134913023423e-09
1017,-1.2128855697568497e-09
1018,-2.7462498941588365e-10
1019,-1.0704275243966777e-09
1020,3.5421021671311337e-10
1021,1.2144995009677473e-09
1022,1.6586274576013693e-09
1023,9.201210904308255e-10
1024,6.732164825606901e-10
1025,2.1903309166404483e-09
1026,-6.93688995134778e-10
1027,2.5204485165630786e-09
1028,5.15764320141443e-10
1029,5.131650659961906e-11
1030,-1.2227960866084686e-09
1031,-5.991176443842505e-10
1032,-2.96547453260132e-09
1033,-2.289580192105234e-09
1034,-4.715571266800112e-10
1035,-4.728379909835212e-10
1036,-7.93342835869737e-10
1037,-1.657449733016847e-10
1038,7.77935160733989e-10
1039,-3.6131728375909944e-07
1040,-1.8176660177005033e-09
1041,-2.0591408578241044e-09
1042,-2.3777853019879558e-08
1043,7.167650917239143e-10
1044,1.312400521591428e-09
1045,4.670605013856743e-10
1046,1.688089446005847e-09
