date,excess_return
118,-1.9931480625912102e-05
119,2.5833786605922173e-06
120,-2.981514158717502e-06
121,-4.20180281321958e-06
122,-8.086599620038548e-06
123,1.599800338869528e-08
124,3.910464758694054e-06
125,-2.186608157805914e-06
126,6.965854337792621e-09
127,4.200375758323105e-09
128,2.48024284328352e-06
129,-2.6849361622893753e-09
130,1.5255703890226791e-05
131,4.724870917494073e-06
132,-2.964211579570275e-06
133,9.645746295783298e-06
134,4.5667753787448364e-07
135,-9.81385757281572e-06
136,-6.242402664558e-06
137,8.79809296339129e-06
138,-1.3774238460673161e-05
139,-5.634010011035251e-06
140,1.5826036512489593e-05
141,-8.271703798401475e-06
142,-4.376545788886688e-07
143,-4.7374226351371005e-06
144,6.453653789817437e-06
145,3.6151496110470306e-06
146,-6.182923165654053e-06
147,1.4219194245645993e-05
148,-1.0277590303497952e-05
149,1.1085795773135843e-06
150,-1.1729868944820865e-05
151,-7.780959741365834e-06
152,2.4568578303130196e-06
153,-7.435418207246691e-06
154,-1.702555294524899e-07
155,2.0147200753872773e-05
156,5.210724390192211e-07
157,-6.4961900771098865e-06
158,9.941725795159506e-06
159,4.436128141516171e-06
160,-7.5135752155119915e-06
161,2.031992672124616e-06
162,-3.5284700195425957e-06
163,-6.314707630128424e-06
164,6.646548177480227e-06
165,7.084634079435048e-06
166,4.640454976279074e-07
167,8.763081144946838e-07
168,4.077878199382212e-06
169,-2.20325049600234e-06
170,-5.835379552232566e-07
171,5.134756918234728e-06
172,-7.949832624043474e-06
173,1.0102433720193816e-05
174,2.4638835425472295e-06
175,3.451970573542518e-06
176,3.7099648868776925e-06
177,3.5189692153547726e-07
178,-2.463212862346964e-07
179,7.942615571621125e-06
180,7.243343846763395e-06
181,-8.139364650938674e-07
182,6.366716386341231e-06
183,1.4666222236670023e-09
184,1.4420500664358293e-05
185,3.0676778410620996e-06
186,-3.1369056477714707e-06
187,-3.3832278449663632e-06
188,2.3141278809646336e-06
189,-1.2684399640328081e-05
190,-8.806584122611483e-07
191,1.493098253324554e-06
192,-3.937408870768877e-06
193,5.003617210896927e-06
194,6.176108022071247e-06
195,3.628775090880332e-06
196,1.7747738719786633e-05
197,-6.86304191463094e-05
198,1.0820294364677353e-05
199,-2.0416923115651463e-05
200,9.716011250260336e-06
201,-1.48585980326299e-05
202,8.366296600925694e-06
203,-6.14259153099983e-06
204,-7.45936154358251e-06
205,7.849155182282352e-06
206,1.3126262100815467e-05
207,-9.116241386086799e-06
208,-8.868092661273864e-06
209,-1.6336222637858278e-05
210,1.1447174189282983e-05
211,3.118785663724921e-06
212,-3.39203558643586e-06
213,-1.497405372288263e-05
214,4.4636628639072026e-06
215,1.1203177882812554e-05
216,-2.4969697937526902e-05
217,-1.1632437501973848e-05
218,-8.982722760064732e-07
219,-5.520294789751467e-06
220,1.996955761818242e-06
221,1.7819711913613644e-06
222,-3.4822269997514255e-06
223,2.2725849255689214e-05
224,2.3509907659091665e-06
225,8.947128476544108e-06
226,-1.0238147530183817e-05
227,9.789413587957263e-06
228,-3.3313861924622046e-06
229,3.2670928086453444e-06
230,2.4749437026239107e-05
231,1.0265568695699833e-05
232,2.952130054276747e-05
233,-1.575692430904052e-05
234,1.685091891379109e-05
235,7.15455499955553e-08
236,-1.4379695068811315e-05
237,1.83254358532281e-07
238,2.989782191531454e-06
239,9.894518123698682e-06
240,2.3307571623498724e-05
241,2.4332104137103627e-06
242,-1.7852191533052064e-05
243,-1.9587300508860926e-05
244,1.9035941477785202e-06
245,-5.907480451283753e-06
246,-3.586724117710105e-06
247,-1.7778258055489715e-05
248,-5.705365087038672e-07
249,5.159822672684555e-07
250,-2.753672401434315e-07
251,5.639587100869647e-07
252,1.5871860085114875e-06
253,3.2122980142546e-08
254,-2.49587092304715e-07
255,-9.213255958151479e-09
256,3.287436811660882e-09
257,4.6040000700742213e-10
258,6.053258649885151e-09
259,1.2082629563536783e-09
260,1.805114518660389e-06
261,9.127544434717194e-07
262,-5.900677783943209e-07
263,4.647051412787206e-07
264,-7.104200726359977e-07
265,-1.9513763716005884e-09
266,-4.076384234608099e-08
267,4.5537165671571955e-07
268,2.126552980996621e-06
269,3.1328874306790765e-06
270,-9.561991745532516e-06
271,-7.1509132947511486e-06
272,1.717375019310019e-05
273,-6.657548374944255e-06
274,-1.447793306885714e-06
275,2.2581984041813997e-06
276,-7.411048977923329e-06
277,1.4105692558441518e-08
278,1.5875196974768357e-06
279,2.5649261303772874e-07
280,-7.463509421601344e-09
281,-3.6636816080903856e-09
282,6.883588088424375e-09
283,-1.680490829825132e-09
284,6.43131789490603e-09
285,1.4560129713014902e-08
286,1.7130294704403859e-06
287,-2.4391290434633284e-06
288,3.630448008440368e-06
289,2.4497768676967624e-06
290,-3.3978676955426224e-06
291,4.914715492021493e-06
292,-1.9602517653538598e-07
293,-2.1889680623665697e-09
294,1.5334818970202946e-09
295,3.5232700645870807e-09
296,-4.992498137124102e-09
297,5.844979528157879e-09
298,4.170843281858794e-09
299,-1.3152591515908085e-09
300,-2.636954987700335e-09
301,3.66953495367639e-09
302,-9.211956975008206e-09
303,3.737992637642407e-09
304,-7.85977632977719e-09
305,-5.079935916363354e-10
306,2.089965978058217e-09
307,4.0643081677949056e-09
308,-4.479593307404883e-09
309,-5.723737317442357e-10
310,5.196566372489553e-07
311,-4.75719921788631e-09
312,-3.4813847805126308e-06
313,3.4403926385817574e-06
314,-2.8533576766909263e-06
315,-1.1230797574146578e-06
316,-2.8351790038738667e-06
317,1.1578963343694681e-09
318,2.80354527351645e-06
319,5.843635625085719e-06
320,3.0384560506524494e-08
321,-2.948114289053061e-06
322,4.501035959503241e-06
323,5.078336089897606e-06
324,-4.606504692555857e-06
325,4.589895675533029e-06
326,-6.456100165586065e-07
327,-9.944756302338043e-07
328,2.310949947403884e-06
329,1.6570447695374302e-06
330,1.7099852226143408e-06
331,2.645747100266105e-06
332,-4.500359953613087e-06
333,-9.484823284833244e-07
334,5.1781221468982785e-06
335,-7.544414505789021e-06
336,4.164885741841928e-06
337,6.96010525713664e-07
338,3.961025386800543e-06
339,7.575606224552445e-07
340,-2.3436042788649303e-06
341,3.4080059786167904e-06
342,4.215117019312764e-06
343,7.358080391650645e-07
344,6.324054644957222e-07
345,1.9254764727361096e-06
346,-6.1235007060289615e-06
347,1.2402591819393738e-06
348,-3.7851429555146865e-06
349,-5.034302678064151e-07
350,-2.1764681414071507e-06
351,-6.674949336232805e-06
352,-6.269856943630359e-07
353,2.541430806746181e-06
354,-1.491836280287373e-06
355,1.007699171273746e-06
356,-7.87391815748606e-07
357,-5.782962133216163e-06
358,5.201549566624664e-07
359,-9.74958925148428e-07
360,2.1921296017302083e-06
361,-2.810017670135112e-06
362,4.08078867872308e-06
363,9.158649640350625e-07
364,3.1968317347752517e-06
365,1.8485998720674246e-07
366,1.6881724196893266e-06
367,4.787325706884227e-06
368,-9.23316190171164e-07
369,-1.02492703213386e-09
370,-1.0248349391339673e-10
371,-1.3311260489146104e-06
372,4.593068933245181e-06
373,1.7278399723485993e-06
374,6.565016126586221e-06
375,4.528226043715167e-06
376,-3.6065836088450265e-06
377,-9.394031941223346e-10
378,1.1631950867230234e-06
379,-4.006497060643488e-06
380,1.9360429648340727e-09
381,3.2428954521712683e-09
382,-4.3954845319049696e-10
383,-4.695527300313529e-11
384,7.245191668836526e-10
385,-9.165334047267493e-10
386,1.0375069969814632e-09
387,1.3895816719511345e-09
388,1.2290487239052794e-09
389,-3.334200415761046e-10
390,6.042532585404103e-10
391,4.0644915211274224e-10
392,1.0253297100248915e-09
393,-9.432196690362105e-11
394,1.0531263916480071e-09
395,1.1097074925636718e-09
396,1.4362951938906576e-09
397,3.083075739152008e-10
398,5.321141749448088e-09
399,1.1371678598770529e-10
400,-4.064422964855652e-10
401,4.217711180309891e-10
402,-7.504734611529784e-10
403,5.519192880498736e-10
404,5.065112218538559e-11
405,1.0089303004168215e-09
406,8.68944194376553e-10
407,1.6885003395472609e-09
408,1.033246599391191e-09
409,1.0228851099469694e-10
410,-3.14683445967745e-10
411,2.1773477465458768e-10
412,1.5456433355431898e-10
413,-1.0238218051128456e-09
414,1.1022830148643692e-09
415,1.9831802686443023e-06
416,-1.5054755905796746e-07
417,-1.6927199439908946e-06
418,5.506817526645946e-06
419,2.3667715170205827e-06
420,-2.3347298499509783e-06
421,5.203363119821169e-06
422,-2.4163009294253524e-06
423,-3.3275838662305546e-06
424,-4.6519004567868727e-07
425,-1.4486311153416587e-07
426,1.0955676878476872e-06
427,4.60884781422477e-07
428,1.3691828016637597e-05
429,3.0736509723516825e-07
430,2.5652266191500406e-06
431,6.726744102680815e-06
432,1.1416497345650978e-05
433,-1.0500429991178173e-05
434,5.4626575666794075e-06
435,1.3563030250518526e-05
436,-5.120923920992615e-06
437,-1.3527365981813588e-06
438,9.658796465694675e-06
439,-2.29139391963451e-05
440,2.491269889770553e-06
441,5.751580560403591e-06
442,-5.538744801414364e-07
443,1.2590254282546232e-05
444,8.784841089071183e-06
445,1.389660466380449e-05
446,-4.001677599230202e-06
447,-5.508221131156343e-06
448,-3.5382174405074185e-06
449,8.098465521494402e-06
450,1.1157114728765904e-06
451,4.2886158343469205e-06
452,1.2505119948907906e-05
453,3.052707032324964e-06
454,-3.988819844924496e-06
455,6.21441074377671e-07
456,8.166635701023495e-10
457,3.667036396759471e-10
458,3.879263299477742e-10
459,1.4787990276765584e-10
460,-9.345731133425517e-10
461,2.355843298218474e-10
462,7.092287868104563e-10
463,-5.140532721714663e-10
464,-1.289042206309432e-10
465,-1.4288539795792587e-10
466,-1.0497791524954891e-10
467,2.705579094097743e-10
468,-8.620264502212649e-10
469,2.7508382716145974e-07
470,-4.587136226419375e-10
471,2.503010854137955e-10
472,1.380714986787268e-10
473,-2.8331734180930823e-10
474,1.6867890417771036e-10
475,6.124451501499095e-10
476,-3.5958497290877744e-10
477,-1.6243506539836972e-10
478,1.4909531942386423e-10
479,-2.6679763953652014e-10
480,-2.0566068292815487e-10
481,-2.482172523077253e-10
482,3.4759725653366047e-10
483,1.0195701227733167e-09
484,1.0786638249271618e-10
485,2.805908838610094e-10
486,-1.4698181159955581e-06
487,-1.480520160301868e-06
488,-3.993571465188417e-08
489,-1.6659104022653803e-06
490,1.2408490023818608e-06
491,-6.514080435893188e-07
492,-2.713670529674861e-07
493,-9.013643124389237e-07
494,3.6197133546078675e-07
495,-1.189323281525212e-07
496,-7.052924087536105e-07
497,8.179426269072643e-07
498,-1.1025708335221651e-06
499,-1.649625244182218e-07
500,7.642083418302192e-07
501,1.7906836646819357e-07
502,5.141978348111031e-07
503,-9.47996130817863e-07
504,4.7663112817675213e-07
505,5.373514420092818e-07
506,-3.3449582438616066e-06
507,-1.949962928626814e-06
508,7.32376915280053e-07
509,7.375794499664412e-06
510,1.1733875900643564e-06
511,-5.148380399000452e-06
512,2.918893037939796e-06
513,5.624465833853343e-06
514,-2.8125434388959203e-06
515,4.4473353252860726e-07
516,-1.8310222498207906e-06
517,-2.5592170563581984e-06
518,-2.168574577215976e-06
519,-1.1122945624830738e-06
520,-7.836933734739482e-07
521,4.874216781053375e-06
522,-5.453385754805584e-06
523,4.874067934534931e-07
524,1.6759619569373108e-06
525,1.233187459731555e-06
526,-3.4402664228216917e-06
527,-5.2172006948514316e-06
528,1.8559851445165698e-06
529,-2.6575486071767074e-06
530,-2.4694829043048205e-06
531,-3.2630681906509196e-07
532,-4.964195597867427e-06
533,4.066522153345353e-06
534,9.148156913579841e-06
535,-4.200779406826616e-06
536,-1.485398454043052e-06
537,4.185539738105204e-06
538,3.4274153421498532e-06
539,-4.134704439884285e-06
540,2.5344799023108155e-06
541,-7.806227157181045e-07
542,2.4840705859507928e-06
543,-4.795566093812598e-06
544,6.452868615558494e-07
545,-1.630405317087913e-06
546,-4.045963679033537e-06
547,2.01437810876115e-10
548,2.3757859568540596e-10
549,1.6566423233221883e-10
550,4.498358907589761e-10
551,9.484590890451727e-11
552,2.5135987735680487e-10
553,1.2272105553989832e-10
554,1.7156293052877913e-10
555,1.412422123703294e-10
556,-5.355435539478037e-10
557,1.1058934323848746e-10
558,1.2847112262903693e-10
559,4.30789043326385e-10
560,-4.201163028572097e-10
561,3.718321484047493e-10
562,8.882060364978628e-10
563,5.0884130242678793e-11
564,-1.746586208994927e-11
565,1.4239776024993489e-11
566,2.8373533250691807e-07
567,-6.365558080645428e-11
568,6.260739149333006e-11
569,-2.144303901108202e-10
570,-7.597483753229994e-11
571,4.758803906490527e-10
572,3.2419813810746767e-06
573,-1.333496012168034e-06
574,-1.5027786118282371e-06
575,-1.4667709011262353e-06
576,-2.6423968707556256e-08
577,-1.457481210387357e-06
578,2.5212172546917877e-07
579,-1.2428499364114387e-06
580,2.004224868457083e-06
581,-9.789525699244184e-07
582,-6.719306693270255e-07
583,-2.022003003088191e-06
584,-2.3607935803471314e-07
585,-9.199518363200987e-07
586,-5.841351797819527e-07
587,2.68859348523387e-06
588,6.465331248706185e-07
589,2.370267400852999e-06
590,1.6021250262565623e-07
591,-1.1551535352705145e-06
592,-3.316121086283097e-06
593,2.2653403572714392e-06
594,1.2243348737339677e-06
595,8.251042366569372e-07
596,-2.4767260876357167e-06
597,9.327117011515007e-07
598,-7.970956070746382e-07
599,-1.4511110887349687e-06
600,-2.1355991991212075e-06
601,-9.532784688848217e-07
602,-4.1554219606942944e-07
603,1.3879574893571611e-06
604,-1.1229078850927277e-06
605,-2.4238809923082805e-07
606,-1.0213875543119144e-06
607,-2.3426828214823114e-06
608,-2.9014249030012706e-06
609,1.1395385648704792e-06
610,-8.67823486100372e-07
611,3.804531223672303e-07
612,2.893354747179888e-07
613,1.928408641105328e-07
614,4.0864438619059307e-07
615,-3.1532294481051437e-07
616,3.2095754065597504e-06
617,6.863440290272305e-07
618,7.791534310519488e-07
619,1.6997604521118426e-07
620,-1.5043863614006003e-06
621,-6.804218981026899e-07
622,1.5427389746525133e-06
623,1.088651088165804e-07
624,-2.1804194527685894e-07
625,-1.4059894909435044e-07
626,5.160188614738992e-07
627,-6.582332606752672e-08
628,3.624192975726359e-07
629,-2.609090585248275e-08
630,1.721443076058149e-06
631,-2.421606750402372e-07
632,-1.4071812273752649e-07
633,1.3829328454617595e-07
634,-7.151060293919542e-08
635,2.1547644848962655e-07
636,-4.518599561742498e-07
637,-1.400393178002668e-06
638,8.996156716234438e-07
639,-1.4475178850004156e-06
640,1.228994697843877e-06
641,1.3358925680384548e-06
642,-7.039841177225448e-07
643,-5.454646131719532e-07
644,-2.1905201963434706e-07
645,7.277287182361203e-06
646,7.90103346590132e-06
647,2.6469279879315355e-06
648,-1.6650762721392987e-06
649,-6.305874393680577e-06
650,-3.28936547416836e-07
651,3.4606785776214455e-06
652,-3.0415954105356136e-07
653,8.378997306546232e-07
654,-1.1319609399540465e-06
655,-3.27022796314802e-07
656,-3.218986093234122e-06
657,6.926015195529711e-07
658,4.008299571867102e-06
659,2.4540975200604276e-06
660,-7.481517258489667e-07
661,-4.05673296238751e-06
662,2.414346146062396e-07
663,1.049071221004283e-07
664,-1.1909819508937325e-06
665,-1.407066713476901e-06
666,7.516069659152524e-07
667,-1.1650612710134567e-06
668,9.850726151450218e-09
669,1.0983973277312042e-06
670,2.6645953115356225e-06
671,4.3172659641710354e-08
672,1.262466484797109e-06
673,-1.8541694173923595e-06
674,2.354382326041904e-07
675,6.944715342793728e-07
676,-1.0179971449697511e-06
677,8.183567353214904e-07
678,-8.175769427576363e-07
679,-2.154875888032981e-06
680,7.040301176763908e-07
681,8.493964323841308e-07
682,1.7248566913652397e-07
683,4.658741512009179e-07
684,5.291687926733957e-07
685,1.9169312740485722e-06
686,-1.4775910772701906e-06
687,-4.48925088880614e-07
688,9.741473664393041e-07
689,5.006356665060441e-07
690,-1.549209171225474e-07
691,-1.8333748913468284e-07
692,4.832512822544599e-06
693,-1.1789104313042476e-06
694,-2.5596593233867537e-08
695,-2.2096809543237228e-07
696,-1.2897277762990988e-06
697,2.0270825712431773e-08
698,-1.6317012924427221e-06
699,4.819409864520452e-07
700,-1.790689705905013e-06
701,-2.3902633868866374e-06
702,-7.229238463135612e-07
703,9.250693099871476e-07
704,-1.0954388756367894e-06
705,-2.8677638780616466e-06
706,-1.5564906118703536e-06
707,1.3795842283559345e-06
708,1.4297545532782063e-06
709,4.438290869268613e-07
710,-1.9872865858472366e-07
711,1.1551733174464118e-06
712,-2.160316164845355e-08
713,3.395127956828947e-07
714,-1.4092031641599334e-07
715,-1.053020472707722e-06
716,5.894720468413439e-07
717,6.61289209585858e-07
718,1.1223649769021016e-06
719,-2.323505017276517e-07
720,7.494720272172017e-08
721,-2.2466914439966956e-10
722,2.0086438068389612e-10
723,-8.410147578352678e-11
724,2.6146971277007935e-07
725,5.869524959678518e-07
726,-2.3487367883101573e-06
727,3.5881320799846517e-06
728,6.540996519144304e-07
729,4.955449539878476e-07
730,-5.827155570181652e-06
731,1.6056335649106135e-06
732,1.9821056532198789e-07
733,1.2977148361459356e-07
734,-8.696974407029767e-07
735,3.195323381721682e-07
736,1.5953052759365427e-07
737,1.3847804262445695e-06
738,4.5910895024592335e-07
739,-1.4580893071547418e-06
740,1.6367703737085737e-06
741,-3.522900649810534e-07
742,-9.436348245572823e-07
743,8.141813337692039e-07
744,-3.945725660259303e-06
745,-1.928099046089038e-06
746,4.657475693448099e-06
747,5.741717089779996e-06
748,3.114838593720748e-06
749,7.08879474953239e-07
750,2.5162361314556847e-06
751,4.139968840521924e-06
752,3.393918738825441e-06
753,1.354144594761797e-06
754,-3.834035051997198e-06
755,3.2236929289886085e-07
756,-8.545630097167578e-07
757,3.4723163704619697e-06
758,-1.2572592355264423e-06
759,-4.596020336533613e-08
760,1.2892116918739038e-06
761,-1.180619220692014e-06
762,-2.7361294868688546e-07
763,-3.608975696928196e-06
764,-1.0441419670548235e-07
765,-2.908617935754032e-06
766,-1.923553994698235e-07
767,4.243507552015302e-07
768,1.9247933988331134e-07
769,3.665138877395613e-07
770,2.1512357324393605e-06
771,1.987255791036091e-07
772,1.3083955163195604e-06
773,3.501381544701587e-07
774,3.0154065280840747e-07
775,3.387210655014794e-07
776,4.791973988449438e-07
777,1.5861486397650282e-06
778,2.658049225168213e-09
779,8.678134978123975e-07
780,1.1724380385713662e-06
781,-9.745606757705083e-07
782,1.618038830142332e-06
783,5.881192466999918e-06
784,-6.7216538636727385e-06
785,7.071688407911392e-07
786,2.8770571890990304e-06
787,-2.9944894898159546e-06
788,3.0596649033820533e-07
789,-9.881342342699106e-07
790,3.6653238560391266e-06
791,2.028114427565786e-06
792,2.335997837277226e-06
793,7.393007613043512e-07
794,2.628337892218724e-06
795,-3.4425003672955423e-06
796,-1.747157750697781e-06
797,1.6561568218498302e-06
798,7.132574958407245e-06
799,-3.623574514916017e-06
800,-4.346585631920252e-06
801,3.7083355100275828e-06
802,2.6282095358654e-06
803,5.639544818525355e-06
804,3.511550610291181e-06
805,9.71371516805819e-06
806,8.483286715571525e-06
807,3.2443637128787284e-06
808,-2.834915366067836e-07
809,-1.5983571231947824e-05
810,-4.602216344323784e-06
811,-5.350770333173438e-06
812,2.2616575142964113e-06
813,-6.123357103343663e-06
814,5.422588062464762e-07
815,2.0436447502047983e-06
816,-1.561087629026181e-06
817,-3.5211186220074353e-06
818,1.7218766597271173e-06
819,1.8003795488052976e-06
820,3.6189100489913972e-06
821,1.7382370542939896e-10
822,1.4630606171017746e-09
823,5.14012499230887e-10
824,6.524276674468865e-10
825,-3.2307845287959935e-10
826,7.850362027106428e-10
827,-2.5434799350021464e-07
828,3.616801590999863e-07
829,2.8207296456916886e-07
830,-2.0307163359212232e-07
831,-6.800848774135559e-07
832,2.129239993209353e-07
833,2.0794605629093077e-07
834,7.35576892341161e-07
835,-9.472973220014946e-07
836,-4.163976504711897e-07
837,1.9688282817953429e-07
838,7.32027017336101e-08
839,1.342632729994797e-07
840,-6.974326063058367e-07
841,2.1189286525391537e-07
842,-6.022675974604041e-07
843,-1.1686152046053166e-11
844,-5.245550693533385e-07
845,-6.370077521022921e-10
846,-8.856545322677434e-07
847,-1.1624968477286224e-06
848,-4.541282643488742e-06
849,-2.500837973012926e-06
850,-7.659358311207232e-07
851,9.163699228043054e-07
852,-6.386322475848694e-07
853,-1.0643716149005833e-06
854,-8.594424066865614e-07
855,-5.867788403501883e-07
856,-8.56682451644275e-08
857,-5.506478926997627e-07
858,-3.2749433315215626e-07
859,2.0504376635477328e-07
860,1.4747711588047885e-07
861,1.6790047080439408e-07
862,7.154109627205418e-07
863,2.3131472717818902e-07
864,3.1036591646715905e-07
865,-1.4759739752623346e-07
866,-3.3742056465557724e-07
867,-5.197642116705481e-08
868,1.8338433549480726e-10
869,-2.4751109495291246e-10
870,1.8049541466447216e-06
871,8.147623331289378e-07
872,-7.195244639546239e-07
873,1.6095424038020667e-07
874,4.841812228928433e-10
875,2.355131367703933e-10
876,9.613613883852068e-07
877,-2.4273010362785286e-07
878,1.009281510755411e-06
879,-6.764438045814281e-07
880,-1.3119856415721998e-06
881,-2.2132158550292047e-07
882,1.1569597319627256e-06
883,-1.2931687713713114e-06
884,-9.756065549593185e-07
885,1.3183520692627848e-06
886,2.084008394770409e-06
887,1.9671929200326677e-06
888,1.3194907455826854e-06
889,-2.0413551584663736e-06
890,-8.80527428054334e-07
891,-5.953081605447608e-08
892,1.709600370436437e-07
893,-1.7791109269138516e-07
894,5.645201364423702e-07
895,-5.867451240426647e-07
896,-1.9970405121250145e-07
897,5.143182546518688e-10
898,4.379111795405066e-10
899,-9.504899645129683e-11
900,2.2718951719902236e-09
901,8.014254962440681e-08
902,5.278368512273701e-07
903,-4.993157845523122e-07
904,-3.0558100977406966e-07
905,-1.0137446437852304e-11
906,-1.423970663605445e-10
907,2.1325413657180547e-10
908,2.3058358000760393e-10
909,1.7718340683536837e-10
910,-1.5818242060650078e-07
911,-3.5119222227542046e-07
912,-4.5011023308560993e-07
913,-1.6916548725709468e-07
914,2.5122942237665313e-07
915,1.7109403893655895e-08
916,-1.7524534914881151e-07
917,4.864146453120721e-07
918,3.230993703973173e-07
919,-1.6875238656455238e-07
920,-2.793092071240455e-07
921,-7.2568340225842576e-12
922,5.084046556802502e-07
923,1.9818346413957855e-07
924,7.537985706462802e-07
925,-2.2740906574503228e-07
926,-8.715241869849955e-08
927,6.546878009161539e-08
928,1.928013304564047e-11
929,-3.6158021021748254e-12
930,-5.068595820834076e-10
931,1.0570316229530086e-06
932,4.986650720961716e-07
933,5.322956637965337e-07
934,4.119258580626006e-07
935,-2.62808328155284e-07
936,1.301283263643871e-07
937,1.0337160124829214e-06
938,-3.1505113987084776e-07
939,9.767072375876928e-08
940,1.0836436716288311e-06
941,-1.5434424835425453e-07
942,-4.382914814970995e-07
943,-6.567640728760704e-07
944,-2.6612503861711545e-07
945,1.022718998378025e-07
946,-4.6792729579969716e-08
947,-6.604445996205577e-07
948,-3.58142485834545e-07
949,6.930854910547346e-07
950,7.619517925494534e-07
951,1.5670759075658847e-06
952,-2.487982248555731e-07
953,-2.0379218789723375e-06
954,-5.213419978777889e-07
955,1.027122516095158e-06
956,1.3473473995384566e-06
957,4.150598329366595e-06
958,-6.447493517969249e-07
959,-7.015926846709597e-07
960,1.2292211261089037e-06
961,9.207863185534126e-07
962,1.7796897239796827e-06
963,4.881148555901937e-07
964,2.4810929305507656e-07
965,-1.6981634562429626e-07
966,1.7544105837818957e-06
967,-6.516045593929487e-07
968,5.653197405197652e-07
969,-7.809457363006089e-07
970,-2.2749062633664607e-09
971,-1.7972449092851228e-06
972,-1.1036301283406935e-06
973,1.601122504857333e-07
974,-2.791163399018526e-06
975,9.228588156717787e-07
976,-2.49081274078522e-07
977,-4.269525556432896e-07
978,1.4355623309536547e-07
979,6.090503082423204e-07
980,-2.0342528895822554e-06
981,4.1119002752720846e-07
982,5.037783619432634e-07
983,2.206962645912025e-06
984,2.1658398077772922e-07
985,-5.8420530524294634e-08
986,-5.231848902442771e-07
987,-1.7124928272660433e-07
988,9.432743280912703e-09
989,2.093136016179109e-07
990,1.3349522601235897e-07
991,-1.5990404239329958e-06
992,-1.941026939178414e-07
993,9.8945483070767e-07
994,1.785568854162367e-07
995,-8.369892971482606e-07
996,6.501189898089343e-07
997,2.006567516005253e-06
998,-1.3178803140445616e-07
999,2.119415536072644e-06
1000,3.9200309956410884e-07
1001,1.2972826063384346e-06
1002,-8.008486661048586e-07
1003,5.103636382397525e-07
1004,9.609659356868416e-07
1005,3.3992024195406145e-09
1006,2.0965343350276555e-10
1007,-3.885351448629226e-07
1008,-1.0152619539516294e-07
1009,6.213315972836142e-11
1010,2.168165866345273e-06
1011,-9.007330368238087e-07
1012,3.462495612449601e-07
1013,-2.835198272377326e-06
1014,-2.004655792697818e-06
1015,8.365244339447742e-07
1016,3.925342181410052e-06
1017,-3.208715059432876e-06
