date,excess_return
160,1.9347134216696204e-06
161,-2.536566272137719e-07
162,-1.102461770186025e-06
163,3.37087400215097e-09
164,1.4771802669955036e-09
165,-9.395358112618268e-07
166,-2.521871689253885e-09
167,7.985415217959257e-10
168,-1.7358118054033867e-09
169,-7.807367863321701e-10
170,-1.2840110974465802e-09
171,7.598505380457255e-10
172,1.178770148158037e-09
173,3.6293327898562213e-09
174,1.245715663067415e-07
175,4.370910744455614e-09
176,2.7747336199812623e-07
177,5.904567949133188e-06
178,-4.155260825977614e-06
179,1.025129931389035e-05
180,1.706539730195189e-06
181,-2.099055215376566e-06
182,-1.0950652782781844e-06
183,-1.5337820368221955e-06
184,-4.2198039726937255e-07
185,-2.9753111218999705e-06
186,1.6798035674225887e-06
187,6.783034154356216e-07
188,-5.085477504662705e-07
189,-2.3992436457787037e-06
190,5.960167873242384e-07
191,6.623371213043682e-07
192,-3.81257033115201e-06
193,-8.522695563284444e-07
194,1.1421799407451694e-05
195,-5.548615915151878e-06
196,1.2558505831128386e-05
197,-5.683255147153066e-05
198,-2.9737378982153116e-06
199,4.018139923234187e-07
200,-2.9755020314325975e-07
201,1.4601389595636504e-06
202,9.37669972622679e-07
203,1.4602212481618083e-06
204,4.5748214487773e-07
205,-2.9484867282825176e-06
206,4.7265366112103633e-07
207,-6.977744332270497e-06
208,-3.041066260478509e-06
209,-3.19056687531516e-05
210,2.1687026282246613e-05
211,2.8039548331415533e-06
212,-8.438409837152604e-06
213,-2.3291838520611562e-05
214,-4.5104615260527224e-07
215,1.760584889860528e-05
216,-4.1357307176737026e-05
217,-1.601192756686132e-05
218,-3.472817256300331e-06
219,-7.707873966800171e-06
220,1.863278386249334e-07
221,8.565844996422101e-07
222,4.835123898594418e-07
223,3.413957403175516e-06
224,-5.172715696177832e-06
225,7.903906248185599e-06
226,-1.1911911702910949e-05
227,3.0875789840223436e-05
228,-1.4941237057852774e-05
229,5.525169854192491e-06
230,4.340338345723005e-05
231,1.7441077784496883e-05
232,1.4416073467660162e-05
233,-1.918787877024375e-05
234,1.728616577987285e-05
235,-1.5404298749821522e-05
236,-2.7955541991686594e-05
237,4.706569139978356e-07
238,7.0728357480565055e-06
239,3.9244665365423256e-06
240,1.0835487002536226e-06
241,3.911848869875279e-06
242,-1.1926167073483817e-05
243,8.96432072083897e-07
244,5.441510446879683e-06
245,-1.0180211956556384e-05
246,-5.329549948007717e-06
247,-1.1365961511078383e-06
248,-4.16275923225129e-06
249,6.438426722210621e-07
250,2.013001730838404e-06
251,-2.2792087757128597e-07
252,-1.7864250079213663e-10
253,8.174675603100923e-10
254,-2.6254339591247345e-09
255,1.0888194568181576e-09
256,8.249491895595539e-07
257,-5.323605112295127e-10
258,-9.992441287964838e-07
259,8.589859046281845e-10
260,-1.8952714953002215e-10
261,-1.186231421312911e-07
262,-2.0158994251673335e-09
263,3.553149748869444e-07
264,8.327021696175052e-07
265,-5.5104276155848455e-06
266,-3.816450827609507e-06
267,1.5450214104761884e-06
268,-6.993193312876401e-07
269,-1.5415915147531933e-06
270,-1.6700400908842284e-07
271,1.3970915568872755e-06
272,1.1467434607226323e-06
273,-9.213080829573172e-07
274,9.319456490519685e-07
275,1.7098046070529449e-06
276,5.817740889479949e-07
277,-2.2431952245716147e-07
278,2.0643725152647008e-06
279,3.53109552264641e-07
280,-3.0827864622717804e-06
281,1.3324831207861543e-07
282,-7.426490741813119e-07
283,-3.673813475657539e-10
284,-1.373465008391861e-09
285,-2.4998294823053158e-09
286,4.5989800420698224e-07
287,-1.1684774280373844e-06
288,1.960647200399679e-06
289,4.58537636191525e-06
290,-5.363474905428767e-06
291,7.969545219671526e-06
292,-1.7280303438171885e-07
293,-1.3038441346036045e-07
294,-1.4134548531608004e-09
295,1.037725516628285e-09
296,1.1650805320506663e-10
297,-9.07725061782827e-10
298,3.105123380642283e-10
299,6.046434735951234e-07
300,-2.8960672748823413e-10
301,1.1663063718414524e-06
302,-8.856563359554981e-06
303,-2.324096702902012e-05
304,5.75899054211515e-06
305,-1.940168972625056e-05
306,5.166646377285922e-06
307,6.659305563594398e-06
308,1.349666211458711e-06
309,-1.5625510212335936e-05
310,7.251837219890422e-07
311,-9.56840348925736e-07
312,-8.493668521902809e-06
313,5.779270448036389e-06
314,-5.603128170883487e-06
315,-1.1149051120928899e-06
316,-5.014679400949795e-06
317,-6.001980160624809e-06
318,8.285170074978643e-06
319,7.830973640543526e-06
320,-5.433921627384652e-07
321,-5.473245585474462e-06
322,3.6836418893793077e-06
323,9.24060848409014e-06
324,-6.447306571955025e-08
325,-2.962314135768196e-06
326,-2.6111058404332255e-06
327,-1.0606543968949556e-06
328,-1.586755367682935e-06
329,2.485551072767267e-06
330,-1.7696942161693485e-07
331,-2.950457992728639e-06
332,-4.779994843218116e-06
333,1.4250393209902512e-06
334,3.488740058954498e-06
335,-1.084651962351968e-05
336,2.533832906714828e-06
337,4.48949802941967e-06
338,-8.125897641070301e-06
339,1.0215150366976733e-06
340,-2.2887772345714374e-06
341,1.5590296522927094e-06
342,2.051329978436378e-06
343,-3.625586053601637e-07
344,-2.5292206968785536e-06
345,2.1638515226019006e-06
346,-1.0940181348867428e-05
347,3.877333424356921e-06
348,-6.1573591413344175e-06
349,5.939912031405203e-07
350,-4.289621177516745e-06
351,-1.2429967276211817e-05
352,-5.234853059643552e-07
353,3.999297514933886e-06
354,-2.3850355289900538e-06
355,7.167885859304945e-07
356,1.219287188991558e-07
357,-2.5338916997963423e-07
358,-1.5070713688114523e-07
359,2.436413459872e-09
360,-9.037710885229089e-09
361,-4.654563489359109e-07
362,-7.375651539520689e-08
363,6.394001464682386e-07
364,2.5352913268772426e-06
365,-2.545953337040885e-09
366,-2.6735732475136054e-07
367,-2.1408924938404184e-07
368,-4.090359162489676e-09
369,4.930510333345239e-09
370,1.7841978450228169e-09
371,3.094073885989701e-10
372,-9.728171157519228e-09
373,5.6587275698571915e-09
374,1.5838356459685343e-09
375,7.597484447119385e-09
376,4.71399932977512e-09
377,5.05684416562957e-09
378,-3.771882528535997e-09
379,-4.135838060914665e-10
380,-6.39851274741865e-09
381,-1.0540422553106943e-06
382,-2.537716148331981e-10
383,-4.938663367148877e-10
384,-1.4944271375938456e-09
385,2.529439047105342e-09
386,4.5022097161506736e-11
387,-2.6178771928009326e-09
388,-3.488978050913971e-09
389,-5.484633580632448e-10
390,-2.3715938102242262e-09
391,-1.2431581319916063e-09
392,-3.383469782125559e-09
393,9.592449057294061e-11
394,-4.652841445462741e-09
395,-5.5847503566131e-09
396,-5.5003501753247974e-09
397,-2.3493293976883933e-09
398,-4.2488906032422946e-08
399,3.05385426391247e-08
400,-1.2963185960779278e-07
401,-6.649490534582636e-07
402,-2.604469722111702e-07
403,-2.1607650441124449e-07
404,-9.253925395413809e-08
405,-3.108813356744733e-08
406,-2.3893435840971478e-09
407,-6.258050381791058e-07
408,1.5796623922814668e-07
409,-3.612691168441984e-08
410,5.294613185102826e-07
411,-6.994663692694303e-07
412,-7.457635287921871e-07
413,-3.777529955228953e-07
414,4.0309344501165967e-07
415,6.632247854632123e-06
416,3.749686246223849e-07
417,-1.7206104782618858e-06
418,1.0382718989426776e-05
419,1.0075662781022787e-05
420,-3.537693306965295e-06
421,1.024503821828171e-05
422,-7.99927454697702e-06
423,4.348040622603744e-06
424,-1.0732763120191446e-06
425,-5.095984535186115e-07
426,1.7943415152321673e-06
427,1.4943123716748552e-06
428,2.6643418787608564e-05
429,5.243268526855527e-07
430,4.971099465400641e-06
431,4.9673487076962175e-06
432,2.0797912866382662e-05
433,-2.003378845405468e-05
434,9.270279327677766e-06
435,2.406780006164455e-05
436,-1.062967355713873e-05
437,3.28079907832568e-06
438,1.4599020598943246e-05
439,-2.7488624058741307e-05
440,3.0861866850140363e-06
441,4.790578040703153e-06
442,6.868532415327255e-07
443,1.347767279794021e-05
444,1.1751239515023215e-05
445,1.2767517512196624e-05
446,-3.095614111825462e-06
447,-1.323868877356471e-06
448,-2.2610438579762082e-07
449,4.3708494898431205e-06
450,-4.726439841451491e-07
451,-2.428993770287047e-07
452,5.532340923153356e-07
453,1.5447162440840323e-06
454,4.254412109272465e-07
455,-6.431884267965593e-07
456,8.808933469883762e-07
457,-1.4885744389903088e-06
458,7.14270541490869e-07
459,1.5233725586538682e-07
460,-1.6900353837501214e-06
461,-1.4575755034884619e-06
462,2.725275082826606e-07
463,-1.44431815277124e-06
464,-1.64598056456855e-06
465,7.669973073609615e-07
466,-3.1199303002216183e-07
467,1.4586840235697451e-08
468,-1.0398382313814292e-06
469,-4.3495151985650793e-07
470,-8.815112500504263e-07
471,-2.1839849650984178e-08
472,7.362994473014695e-07
473,1.6220577382375367e-06
474,-7.125171773980643e-07
475,3.9766919124328837e-07
476,-1.3930594502942206e-07
477,-2.1862842394804183e-07
478,-5.36436339793056e-10
479,9.582895710291695e-08
480,-2.4056839242891925e-08
481,-1.3039947290571785e-06
482,-2.1332411127839013e-06
483,8.78868419151857e-07
484,-1.568227611381534e-06
485,-3.6630581337626644e-07
486,-2.316511908073693e-06
487,-5.085169507701437e-10
488,-1.8515191851919965e-08
489,-1.823170352882597e-06
490,-9.40905714452711e-10
491,-2.7659017140524433e-07
492,1.416236433682272e-09
493,-1.0605898569382433e-06
494,-1.637635369533541e-07
495,4.149627400307221e-07
496,-1.0784078992021051e-06
497,5.223787125085977e-09
498,-2.204009125261752e-06
499,-7.31000628251266e-07
500,5.215728280938414e-07
501,4.945496439034969e-07
502,7.450934856323421e-07
503,-7.209509872985187e-07
504,2.1101489685315666e-06
505,1.5548186143854448e-06
506,-1.0836981160750048e-05
507,-7.75324350166251e-07
508,1.1776288318110506e-06
509,1.2616309432417205e-05
510,2.1148870595344427e-06
511,-1.0903686871899243e-05
512,4.4887110514646444e-06
513,1.097151823331588e-05
514,-4.517276839310913e-06
515,2.3650295782884356e-07
516,-4.101577963516734e-06
517,-2.6003944097741094e-06
518,-3.4186446873085696e-06
519,-4.972120241253375e-06
520,-1.7973589265529721e-06
521,6.993286451956182e-06
522,-6.579079861901427e-06
523,6.959483782875697e-07
524,1.3493912851547663e-06
525,1.887561513841396e-06
526,-4.665116521890278e-06
527,-9.609255749443157e-06
528,2.7928530014209585e-06
529,-3.7612728555902475e-06
530,-2.552861979060461e-06
531,-2.493617120014058e-07
532,-2.705894826704469e-06
533,1.436621333700261e-06
534,3.203465263335037e-07
535,-1.1841373884768913e-06
536,-4.357133590315865e-07
537,-5.520435100159204e-07
538,-7.738629204112613e-08
539,-5.034891520372398e-07
540,-4.323621349833218e-09
541,-2.532111494368827e-07
542,-1.4548053789420479e-07
543,-1.8022056069710857e-11
544,6.636658334002732e-09
545,6.631899363007676e-09
546,-1.2910537000587752e-08
547,-4.9466976792533757e-08
548,-5.36202336698377e-08
549,2.798609871623725e-09
550,-5.091403881829493e-09
551,-3.5422851596411675e-09
552,1.6233337452042917e-09
553,-1.464746881008061e-07
554,1.3231721274209463e-10
555,7.14869885509728e-10
556,8.782288757336332e-09
557,4.0169276238621876e-10
558,-7.979552504866483e-08
559,-7.459322881597785e-09
560,5.481430309650648e-09
561,-3.7563513410887595e-09
562,-1.2051435072102379e-08
563,8.881032853569337e-10
564,-1.5969832484197255e-08
565,2.3053403283568308e-07
566,-1.8599857515844143e-06
567,2.700028867153037e-09
568,-4.793200281127952e-10
569,5.462313712456535e-09
570,7.568924376144537e-10
571,3.469899040042801e-07
572,2.7251741387124273e-06
573,-5.914330230560871e-07
574,-3.412170019589933e-07
575,-7.086765052011224e-07
576,4.927642296426171e-07
577,-6.841763833531633e-07
578,1.6052138612776545e-06
579,-4.759401915244155e-06
580,2.666126581452044e-06
581,-7.698993328142389e-07
582,-1.575475882087396e-06
583,-3.0094420933601818e-06
584,-5.150044102564255e-07
585,-2.1908759366695563e-06
586,6.774844982238015e-08
587,3.3356265435879884e-07
588,7.214516812570348e-07
589,2.5857415306418385e-06
590,1.0804977421396966e-06
591,-1.9687429375914167e-06
592,-5.742267622815822e-06
593,1.9332370184699244e-06
594,2.0159659799845464e-06
595,5.513927096301163e-07
596,-2.391986508532007e-06
597,1.3800508909533882e-06
598,-1.205679756560718e-06
599,-2.6212977166373275e-06
600,-4.074667789899511e-06
601,-1.8888883228096454e-06
602,-7.28200423044667e-07
603,2.4120061455357167e-06
604,-1.1793669623394454e-06
605,-5.774201703723225e-07
606,-1.8867176136416752e-06
607,-3.557144297922088e-06
608,-5.2649560137452145e-06
609,1.6313898814901417e-06
610,-1.6588762356550824e-06
611,-2.887961946834716e-06
612,-1.2640745300496192e-07
613,-3.5435454434629143e-07
614,-4.4137331151050674e-08
615,-4.270486535340456e-06
616,5.7912174513119474e-06
617,1.7733726132007632e-06
618,1.6584153808563151e-06
619,-4.138113372242902e-07
620,-1.3597330018599862e-06
621,3.0227788666570277e-07
622,1.3644190333950146e-06
623,7.03314534389321e-07
624,6.497900821023084e-07
625,6.392125648235769e-07
626,4.938331000237106e-07
627,-3.6535299480222605e-08
628,-7.618637254402927e-08
629,6.68702995476611e-08
630,-3.3669012022841116e-10
631,2.872247995000521e-10
632,2.3282378802669257e-10
633,-3.805717130322961e-10
634,6.891844039902395e-10
635,-7.440431049055007e-10
636,-9.498757427839344e-08
637,-5.774392335955447e-07
638,1.744079586307734e-08
639,-1.2454071107725895e-10
640,-1.3641653084928151e-09
641,-1.0260853278154514e-10
642,-1.3425011657908215e-09
643,-5.323743945684356e-10
644,6.774658056762917e-10
645,7.730132700611847e-09
646,2.8480761915528063e-09
647,2.810418488236044e-06
648,-1.7677758442080638e-06
649,-9.202972168109724e-06
650,-2.2573863150965323e-07
651,-6.214762836576071e-07
652,-1.7918673039796218e-07
653,1.2972466964522589e-06
654,4.470585795446347e-07
655,-1.5230024774659512e-07
656,-4.599641522912146e-06
657,1.3122134187582013e-07
658,2.4325870900676616e-06
659,8.345335504034157e-07
660,6.098903919393717e-07
661,-1.255568984892541e-06
662,-2.8200508261910784e-08
663,-7.779654042916473e-07
664,4.5562120709607967e-07
665,-2.5796465220606635e-06
666,2.820304962847242e-06
667,-2.149025449926789e-06
668,-3.6182986976052156e-07
669,1.5827434090287529e-06
670,3.6010546376197272e-06
671,-9.013486660380821e-07
672,1.655751452056542e-06
673,-2.425539706946145e-06
674,1.496835946024344e-07
675,5.038926149114609e-07
676,-5.394352835808025e-07
677,7.358884113184416e-09
678,-4.529355035476357e-08
679,-3.645673350705092e-07
680,4.161232126098646e-07
681,1.0257122741719193e-06
682,2.8929006465339135e-07
683,7.50679384459163e-07
684,-9.562783516436912e-07
685,2.3854288877522833e-07
686,-3.4982119034854264e-08
687,-3.9239901830634416e-07
688,1.0464861034953366e-06
689,2.2363188253993194e-07
690,3.76631068693678e-07
691,-4.4755782380168085e-07
692,2.4557779252920575e-06
693,-7.26595371813854e-07
694,1.7804218618855394e-07
695,-4.0567490783294247e-07
696,2.9507397986128225e-07
697,4.4031139209699255e-07
698,4.535578700393117e-07
699,1.356154768511475e-06
700,-9.102551811190907e-07
701,7.468400831656119e-07
702,5.541063576586236e-07
703,2.049952169125291e-08
704,-1.0059985578736441e-06
705,-5.483129933425701e-08
706,-4.348531261189059e-07
707,3.071062367743238e-07
708,5.595975932359831e-07
709,1.6775700356630452e-08
710,7.116385072891696e-08
711,6.113273434693589e-08
712,-9.389746535859445e-09
713,5.79501605035837e-09
714,-9.710390852513129e-08
715,3.0946417833854767e-07
716,-1.8895840839250333e-07
717,-1.4608268661397972e-07
718,1.672892327442277e-08
719,3.9415785774155054e-08
720,-3.9088353342986437e-07
721,7.953507086266853e-08
722,7.491901252154598e-08
723,2.5812984388862148e-08
724,3.205370147363329e-07
725,1.0150210788262282e-06
726,-5.257953222037592e-06
727,7.040373113165188e-06
728,7.470439333800982e-08
729,3.859029368002975e-07
730,-9.676440974215605e-06
731,8.296221258030645e-07
732,-1.9932395174115936e-06
733,8.713883087041463e-07
734,-1.000364402148346e-06
735,-6.246044312319121e-08
736,1.1941361541811801e-06
737,2.094464580826294e-06
738,9.772856776613104e-07
739,-1.2274883350871235e-06
740,2.186663104891684e-06
741,-2.4746752264048766e-07
742,-1.3057537082972193e-06
743,1.3798549646226732e-06
744,-1.3965315351360807e-06
745,-4.530888695120083e-06
746,5.425211970722099e-06
747,8.943787532328384e-06
748,7.040543658409781e-06
749,-4.811563366347027e-07
750,3.6462712269536013e-06
751,7.650391977254145e-06
752,5.458764971100205e-06
753,7.074422098130029e-08
754,-5.591687916833843e-06
755,5.498768764211626e-07
756,-6.813665383575973e-07
757,3.85260799601328e-06
758,-7.886109207322356e-08
759,2.5593346633656644e-07
760,1.948682407881819e-06
761,-2.0731487371805635e-06
762,-4.5737194012684945e-07
763,-4.051718737990706e-06
764,4.394085245662538e-07
765,-7.764555831624165e-07
766,-1.484558759534682e-07
767,6.293909837751244e-11
768,2.379534569385555e-09
769,2.4752927868521013e-07
770,6.208250077910371e-08
771,-1.271932450752633e-07
772,3.313188395859257e-08
773,1.101322055829801e-06
774,1.014588370484848e-06
775,4.6749263796219687e-07
776,7.414742219102877e-07
777,3.035602339607202e-06
778,3.3780830493990166e-08
779,1.4689170132475837e-06
780,-1.738820167213051e-06
781,7.619056084651188e-07
782,-3.3028632606679764e-10
783,-5.4630147489076464e-08
784,-1.0311873577251163e-09
785,-9.147802793041393e-10
786,-1.17643578212423e-09
787,-7.331156237633252e-10
788,5.556848592380703e-10
789,-1.1117710918551182e-09
790,-2.832959200560481e-09
791,6.665146212725404e-10
792,6.839319388607379e-10
793,-6.045267897381024e-10
794,1.6940113917174315e-07
795,-1.3681142607691044e-08
796,-4.5062032666409735e-07
797,3.220699460459997e-07
798,3.0621401564401296e-07
799,-8.099176329601221e-10
800,-3.1808424783008604e-09
801,-1.2078942013271643e-09
802,1.9262919037643655e-09
803,-3.9980196930855527e-10
804,-2.393744369388884e-09
805,-3.934639281055752e-10
806,2.9160745762535356e-09
807,5.789412005352546e-10
808,-3.25617235952258e-09
809,5.512812428776215e-10
810,-1.0062647937125746e-09
811,1.14536957696032e-09
812,1.0784179782508119e-07
813,-7.145466774938214e-07
814,-5.714206510742947e-07
815,-1.2413557188006852e-06
816,-8.01307027897824e-07
817,-1.315791303024838e-06
818,7.472887352533153e-07
819,2.804075081574986e-07
820,-6.8756178556173e-08
821,2.6601545430327e-07
822,6.113609957725252e-07
823,2.7739801067294678e-08
824,-7.240761457083522e-07
825,-4.6692255450953013e-07
826,1.7145574673638198e-06
827,-5.061380758675238e-07
828,7.122348340549145e-07
829,5.373728180768644e-07
830,-3.8238871494233884e-07
831,-1.1885300918446084e-06
832,1.1601258373961087e-06
833,3.0275930915091287e-07
834,1.0975433668847234e-06
835,-1.6393802465541896e-06
836,-6.806744720921909e-07
837,2.558452772694064e-07
838,9.592135613578634e-08
839,3.2409789360587915e-07
840,-9.745222432910872e-07
841,-5.021594352005998e-07
842,-1.9170311283400743e-06
843,4.787024834307374e-07
844,-1.7720105695007149e-06
845,2.847103731384859e-07
846,-5.859484373815782e-07
847,1.2999811675462603e-06
848,-2.1766841204473586e-07
849,2.78595332053877e-07
850,-5.039303863363376e-07
851,1.6116196315529852e-06
852,-1.3490764649293219e-06
853,-2.095952377295651e-06
854,-1.7193651377089836e-06
855,-1.1333755559339576e-06
856,-1.7070743493774465e-07
857,-1.115303167403825e-06
858,-6.808067852803745e-07
859,3.9017238095961915e-07
860,2.5333681885619797e-07
861,2.447199781430154e-07
862,1.1628304864008676e-06
863,4.635106883865703e-07
864,5.635647829516088e-07
865,-2.3421032496750982e-07
866,-1.5332990674354896e-07
867,-2.8098622556482766e-07
868,6.003734188408938e-07
869,7.58642914433505e-07
870,2.61703302875671e-06
871,1.6395490721188288e-06
872,-1.3722287595663296e-06
873,-2.9614659045051894e-06
874,-8.539914964356132e-07
875,8.374520266141161e-07
876,1.5867933513546983e-06
877,-2.279261170079483e-07
878,1.585166636786095e-06
879,1.2000007080792408e-06
880,-2.31175205070433e-06
881,-6.820181857603025e-07
882,2.432834709770182e-06
883,-2.6473932432657943e-06
884,-1.7439351963077776e-06
885,2.1351245709788635e-06
886,4.067786968875442e-06
887,3.6117858069062425e-06
888,2.4945500312623103e-06
889,-2.6438802478156997e-06
890,-1.4868868181139305e-07
891,-1.3929008813029498e-07
892,-7.695850823274952e-07
893,8.930733874090713e-07
894,-4.601671027837373e-07
895,-5.245367200312767e-07
896,1.3574536350535737e-07
897,1.1272531907913219e-08
898,9.232596076547139e-10
899,1.6614687681215656e-09
900,-6.086647019731828e-10
901,-2.136793242346613e-10
902,-1.4479245302734256e-09
903,-7.957561276583647e-10
904,-4.000636488754594e-10
905,-3.856240327060334e-11
906,-4.1373254822119065e-10
907,6.466696345075462e-10
908,-9.607731554783783e-10
909,-9.659920086058094e-11
910,1.9725951427851385e-10
911,1.9035560194780032e-07
912,-6.569162586123056e-08
913,1.0121103732885217e-08
914,-2.4301057297004824e-07
915,1.639692537164228e-06
916,-1.4206162093910457e-07
917,-2.5593240957078045e-07
918,9.181316815987106e-07
919,-4.673848990333074e-07
920,-4.0777092003008164e-07
921,-2.90416246773173e-07
922,-6.775247393675521e-08
923,-3.055505616855747e-07
924,1.5116909113377375e-09
925,-7.84057486158396e-08
926,4.013795545931842e-09
927,7.308856628251981e-08
928,7.968102030964097e-08
929,4.5137871321210277e-07
930,-1.550461466715003e-07
931,7.940058663891136e-07
932,2.1989669377053822e-07
933,7.270569271633498e-07
934,-8.252501565442216e-08
935,-1.7961179230030488e-07
936,3.249497553814429e-07
937,6.703699156618281e-07
938,-4.37070217518265e-07
939,7.10978914353344e-08
940,1.4171591352085677e-06
941,-2.2667119470298758e-07
942,-4.826649392664084e-07
943,-8.643123009521858e-07
944,-1.2370964327657052e-06
945,-2.0875798367736564e-07
946,-4.5093755368652566e-08
947,-6.136602917483636e-07
948,-9.74132070369338e-07
949,1.2670283059956766e-06
950,1.968626878956492e-06
951,3.2569765197332234e-06
952,-5.718751162342439e-07
953,-3.1636681570024194e-06
954,-1.6134821417268519e-06
955,2.8161987083163975e-06
956,3.592993773060549e-06
957,8.045475669071767e-06
958,-1.0546540283873362e-06
959,-1.4795300450065607e-06
960,1.1443470237515463e-06
961,2.0125272192639265e-06
962,3.7447151102210086e-06
963,1.7746437112886593e-06
964,8.852000236148072e-07
965,-1.2975906688028616e-07
966,1.7746609722035789e-06
967,-1.039680028402934e-06
968,1.7411223848795565e-06
969,-1.0499411995101848e-06
970,9.502141101735972e-08
971,-1.6125447402925985e-06
972,-1.3974089929646993e-06
973,8.489572771996912e-07
974,-2.816894273199866e-06
975,2.748300800936576e-06
976,7.140766078161942e-07
977,-2.2582023329609235e-06
978,2.872334263215315e-07
979,1.2194066198456532e-06
980,-3.973514894284325e-06
981,4.040343792588441e-07
982,8.972912140248201e-07
983,3.2928349405492163e-06
984,7.608880483178648e-07
985,7.245351532625399e-08
986,-9.97778715872144e-07
987,-3.009589584213046e-07
988,1.1826174178830584e-08
989,3.053942653485908e-07
990,1.2941422808387948e-07
991,-3.8922503511895634e-07
992,3.8923007644742214e-07
993,-3.098280836888456e-07
994,2.2716506176134743e-07
995,-2.940595557054948e-07
996,-1.244931555066664e-07
997,-2.595040143049676e-07
998,6.1919651350716975e-09
999,2.927726374390982e-07
1000,1.8057411677041557e-09
1001,5.676313863389737e-10
1002,1.1368539443168402e-10
1003,8.096909531740693e-10
1004,7.132210932958571e-10
1005,6.328804702526725e-10
1006,2.676362215181527e-09
1007,-1.5007891873697332e-09
1008,-8.437918191939175e-08
1009,-1.1582674958043881e-08
1010,1.2482593292340027e-09
1011,2.9535840440075845e-09
1012,-2.577817737048349e-09
1013,2.1098729430235608e-09
1014,1.0356067114969392e-09
1015,-7.900775589320119e-10
1016,-1.3103813589765423e-09
1017,-1.5020231725060285e-09
1018,-3.4009217664277003e-10
1019,-1.3256042930009926e-09
1020,4.386495611186092e-10
1021,1.5040214629280513e-09
1022,2.0540239509259095e-09
1023,1.139466743182993e-09
1024,8.337029955285402e-10
1025,2.7124783530396712e-09
1026,-8.59055493407368e-10
1027,3.1212918916168064e-09
1028,6.387161910481609e-10
1029,6.35499430856612e-11
1030,-1.514295577820235e-09
1031,-7.419393988072898e-10
1032,-3.6724059349069194e-09
1033,-2.8353869252484287e-09
1034,-5.839704275700797e-10
1035,-5.855566032053616e-10
1036,-9.824652202894413e-10
1037,-2.0525647848046447e-10
1038,9.633847053436284e-10
1039,-1.398769100546815e-09
1040,-2.2470922900197365e-09
1041,-2.5456159402637013e-09
1042,-1.2687970674107873e-09
1043,8.860072675531683e-10
1044,1.6222837517787525e-09
1045,5.773423961130675e-10
1046,2.0866797179053265e-09
1047,2.370015295127814e-10
1048,-6.074096781105709e-10
1049,-1.9557635511091576e-09
1050,-3.198591391750938e-09
1051,-8.326191958119011e-10
