date,excess_return
2015-01-02,-0.0076070108564205725
2015-01-09,0.005398135196847037
2015-01-16,0.0031144965847977662
2015-01-23,0.015982936394172236
2015-01-30,-0.006508969761831505
2015-02-06,-0.005538412682405545
2015-02-13,0.0032685268370823565
2015-02-20,0.007474794670054129
2015-02-27,-0.005508104383512674
2015-03-06,0.0016915026651165548
2015-03-13,-0.015054707775418492
2015-03-20,-0.010670109618440744
2015-03-27,-0.009323023361302777
2015-04-03,-0.015257255602548135
2015-04-10,0.003338413965520085
2015-04-17,-0.010751211999800456
2015-04-24,-0.01124730657464322
2015-05-01,-0.003962690906128022
2015-05-08,-0.01211929928395163
2015-05-15,0.0007024775927166003
2015-05-22,0.003730795134429233
2015-05-29,0.008963930414274122
2015-06-05,0.001963500449715784
2015-06-12,0.011353682558483335
2015-06-19,-0.005772891705903241
2015-06-26,-0.0028683234114701807
2015-07-03,0.006209116054271624
2015-07-10,0.007835811478804114
2015-07-17,-0.00010805152656269098
2015-07-24,-0.0018546383719697003
2015-07-31,-0.013384698995863656
2015-08-07,-0.0052587008645099695
2015-08-14,0.0002549334832775132
2015-08-21,-0.005109906801900316
2015-08-28,-0.008095423264351058
2015-09-04,-0.006698875663171558
2015-09-11,0.006634959897659407
2015-09-18,0.004550755871556786
2015-09-25,-0.0043290046051838475
2015-10-02,0.010066250351154618
2015-10-09,-0.0030293303603660137
2015-10-16,-0.00859895736109777
2015-10-23,0.010685968860508497
2015-10-30,-0.006834959077357447
2015-11-06,0.00910578165201688
2015-11-13,0.0020494964149669792
2015-11-20,0.008680238728296352
2015-11-27,0.002521994021293231
2015-12-04,0.0006152295246601593
2015-12-11,0.006734678051568478
2015-12-18,-0.009028775881381068
2015-12-25,0.017242811748451787
2016-01-01,-0.0010689182695624395
2016-01-08,-0.012680206315829733
2016-01-15,-0.0026714396755620515
2016-01-22,0.014073781206261923
2016-01-29,0.0071514109512071
2016-02-05,0.011687790664718258
2016-02-12,-0.006953570753526943
2016-02-19,0.013474351963009052
2016-02-26,0.0038984603423670595
2016-03-04,0.0018331754575654832
2016-03-11,-0.007080417346758005
2016-03-18,-0.005059120074489387
2016-03-25,0.0006679313620344235
2016-04-01,0.004377038579727159
2016-04-08,0.003420352011640106
2016-04-15,0.005876676210849753
2016-04-22,-0.00995433850939394
2016-04-29,-0.0017194703612874716
2016-05-06,-0.010500555643495358
2016-05-13,0.008336202300864586
2016-05-20,0.015133963253835552
2016-05-27,0.009524601387589437
2016-06-03,0.0016172665338920669
2016-06-10,-0.01952022089824123
2016-06-17,-0.009355087880462553
2016-06-24,0.005058508551220663
2016-07-01,-0.0030172054380393446
2016-07-08,-0.001114115419975685
2016-07-15,0.010564630593235569
2016-07-22,0.002241781962730046
2016-07-29,-0.004812037710427324
2016-08-05,-0.006983687892141968
2016-08-12,0.0014745894630845808
2016-08-19,0.009919941313156442
2016-08-26,0.015351503044123471
2016-09-02,-0.004747749870955926
2016-09-09,0.010341864330718953
2016-09-16,0.011062608702684587
2016-09-23,-0.012897869408056574
2016-09-30,0.0036177512682072383
2016-10-07,0.00291606349821854
2016-10-14,-0.012593450750692485
2016-10-21,-0.017704011081261843
2016-10-28,-0.0033643506657223664
2016-11-04,-0.005061276632561892
2016-11-11,9.289506921790393e-05
2016-11-18,0.00595941370085915
2016-11-25,0.012080624138610403
2016-12-02,-0.009308901508801688
2016-12-09,0.003694171270192026
2016-12-16,0.0060270067774341905
2016-12-23,0.0011239064524427586
2016-12-30,0.003968716564488166
2017-01-06,-0.004972810448552514
2017-01-13,0.011692457913605276
2017-01-20,-0.0027261863385117445
2017-01-27,0.012847823367931246
2017-02-03,-0.0008424984396893676
2017-02-10,0.001620234600361167
2017-02-17,-0.003839676869021191
2017-02-24,-0.001011134541099047
2017-03-03,-0.002236980980717359
2017-03-10,0.006779380348419689
2017-03-17,0.002042189635187205
2017-03-24,-0.0003902595097754522
2017-03-31,0.003868382510774148
2017-04-07,-0.0042849940068928755
2017-04-14,0.01647813164337474
2017-04-21,-0.0012111104061641865
2017-04-28,0.014861322866698234
2017-05-05,0.0016710257484225696
2017-05-12,-0.0029048227893390035
2017-05-19,-0.006980699441051258
2017-05-26,0.004211399476293302
2017-06-02,0.0008396702667536467
2017-06-09,0.011608269486344443
2017-06-16,0.0038167983972191787
2017-06-23,0.004457216950704564
2017-06-30,0.006188592838276548
2017-07-07,0.004490453808854582
2017-07-14,-0.0025553633492309464
2017-07-21,0.018945614514092567
2017-07-28,-0.0011839656760463352
2017-08-04,-0.005515295855967151
2017-08-11,-0.005173086632948485
2017-08-18,0.014047165418532867
2017-08-25,0.005268385825319689
2017-09-01,0.0009239360868036705
2017-09-08,0.004886051598809413
2017-09-15,0.004588885113130425
2017-09-22,0.0108490784300319
2017-09-29,-0.01532802411463552
2017-10-06,-0.004972597294677756
2017-10-13,0.003799083864803347
2017-10-20,-0.010001816419905702
2017-10-27,0.0013689964032775788
2017-11-03,-0.007482410458008822
2017-11-10,0.004290518009682008
2017-11-17,0.020704764118888573
2017-11-24,-0.0025651083099780896
2017-12-01,0.003002466697878104
2017-12-08,0.002421094481823576
2017-12-15,0.008109872329489003
2017-12-22,-0.008441773808874207
2017-12-29,0.00026570848441121776
2018-01-05,0.0053047938525587375
2018-01-12,0.006025592137676818
2018-01-19,-0.015223663125768406
2018-01-26,-0.006342767026570028
2018-02-02,0.010716813378918758
2018-02-09,0.00209682281237438
2018-02-16,-0.0026536084336738963
2018-02-23,-0.001786659863974957
2018-03-02,-0.0022154325951501256
2018-03-09,0.011137720073061812
2018-03-16,-0.003652382523501996
2018-03-23,-0.007787767432010486
2018-03-30,0.004212898131763756
2018-04-06,-0.0032683365215723436
2018-04-13,-0.0010061970986240672
2018-04-20,-0.002940420238356711
2018-04-27,-0.0043722400647567255
2018-05-04,0.010558311750775968
2018-05-11,0.002211408412808437
2018-05-18,0.00028987040645240755
2018-05-25,0.001365089643302304
2018-06-01,-0.0023829252884470303
2018-06-08,-0.0034359778817493933
2018-06-15,0.01073052393248766
2018-06-22,4.0697492705113e-05
2018-06-29,-0.010061656727357643
2018-07-06,-0.003331594086706304
2018-07-13,0.007031604226096255
2018-07-20,0.004766681590102675
2018-07-27,0.006082599909018525
2018-08-03,-0.0013229250079743273
2018-08-10,0.007597713072456413
2018-08-17,0.01224618682923194
2018-08-24,0.009179370659714024
2018-08-31,-0.0021642308499311156
2018-09-07,-0.00366676798226254
2018-09-14,-0.0004428918338761506
2018-09-21,-0.00483913574684759
2018-09-28,-0.014120316055566672
2018-10-05,-0.0009901973179795914
2018-10-12,-0.0018014798469005089
2018-10-19,-0.0014993966870629999
2018-10-26,-0.0069435253098966395
2018-11-02,0.009952158239375198
2018-11-09,0.009714995006183514
2018-11-16,0.015446041359649432
2018-11-23,0.0010777742194967035
2018-11-30,-0.0002029988390757359
2018-12-07,0.008455531774975518
2018-12-14,-0.0022542527959333535
2018-12-21,0.0037257378568069724
2018-12-28,0.009563024646168537
2019-01-04,-0.006958555293040422
2019-01-11,0.005257301497743627
2019-01-18,0.006937182932343949
2019-01-25,-0.001921237672463788
2019-02-01,0.006718147651280376
2019-02-08,0.006400748852934459
2019-02-15,0.005129283424094465
2019-02-22,-0.0014624347524649344
2019-03-01,-0.0123352828492802
2019-03-08,-0.014351224556215956
2019-03-15,0.01217393012288746
2019-03-22,0.0013758697136455394
2019-03-29,0.003319790675042518
2019-04-05,-0.0038799448419169543
2019-04-12,0.0029995950215352695
2019-04-19,-0.0022430014929837364
2019-04-26,0.007961743401454936
2019-05-03,-0.013260122337818992
2019-05-10,0.0007415223947751663
2019-05-17,0.004371933338425504
2019-05-24,0.005962204985549333
2019-05-31,0.010310798939788554
2019-06-07,-0.006750965146133764
2019-06-14,0.003607887839396061
2019-06-21,-0.0062572458351190675
2019-06-28,0.0038477310148846587
2019-07-05,-0.003054205795499931
2019-07-12,0.013038633701685622
2019-07-19,-0.006442906859762738
2019-07-26,0.013773677172751847
2019-08-02,0.0027871488548029317
2019-08-09,-0.004481616947920239
2019-08-16,-0.005342353461894187
2019-08-23,0.0014547729871968772
2019-08-30,0.010825552429993309
2019-09-06,-0.0003783895106397753
2019-09-13,0.008657771869399672
2019-09-20,0.005036744435245924
2019-09-27,-0.0026121352191320786
2019-10-04,-0.0025518792700815283
2019-10-11,-0.002053257111052034
2019-10-18,0.004619597493900655
2019-10-25,0.012356683594662807
2019-11-01,0.007386095749794078
2019-11-08,0.004469549668892522
2019-11-15,0.0013393316204719802
2019-11-22,-0.0003687164515626412
2019-11-29,-0.004753479321669137
2019-12-06,0.004727518450162983
2019-12-13,-0.0036940455326565005
2019-12-20,-0.01257531459542125
