date,excess_return
2015-01-02,0.0034799771884795137
2015-01-09,0.01174621833167856
2015-01-16,-0.0029964951230375555
2015-01-23,0.002285987865308062
2015-01-30,0.000277196447531942
2015-02-06,0.006393313378326566
2015-02-13,0.004171191465883388
2015-02-20,0.019994232974197106
2015-02-27,0.004694967430409035
2015-03-06,0.0032349931955704962
2015-03-13,-0.002054118866996739
2015-03-20,-0.0003240143974506131
2015-03-27,-0.002892254086946309
2015-04-03,0.000820219213423351
2015-04-10,0.0010677354415310795
2015-04-17,0.011873930856301198
2015-04-24,-0.0010017097851298716
2015-05-01,-0.001815466991435628
2015-05-08,-0.0006310115005860507
2015-05-15,0.0020672702984496664
2015-05-22,-0.0006126394712531303
2015-05-29,-0.001754151975489831
2015-06-05,-0.0053276403346369326
2015-06-12,-0.0013913819197745002
2015-06-19,0.013991283705684155
2015-06-26,-0.008531613890397492
2015-07-03,0.004225746810777698
2015-07-10,0.010889749936632493
2015-07-17,0.010699260721082212
2015-07-24,-0.00048539890150902374
2015-07-31,-0.0013551156686811287
2015-08-07,-0.0035036650888986085
2015-08-14,0.007638121756346003
2015-08-21,-0.001363679749025465
2015-08-28,-0.004340013507060316
2015-09-04,-0.0023852763704927727
2015-09-11,0.0034330447155317143
2015-09-18,-0.0002950786996370894
2015-09-25,-0.01143786039685172
2015-10-02,0.0006683317078458798
2015-10-09,-0.011118635996878155
2015-10-16,0.006454101507700644
2015-10-23,-0.0006811431111598323
2015-10-30,0.0029116567618581277
2015-11-06,-0.003500814953951682
2015-11-13,-0.0005906394814667025
2015-11-20,-0.0014737751934286274
2015-11-27,0.004872545191986515
2015-12-04,0.009821305998237386
2015-12-11,-0.00021451055109091802
2015-12-18,-0.0056224324025784846
2015-12-25,-0.007006086515676459
2016-01-01,-0.0050797483805682785
2016-01-08,-0.017291323320715007
2016-01-15,-0.006440021551558033
2016-01-22,-0.011464788075239412
2016-01-29,0.000521669479124132
2016-02-05,0.006636323580522468
2016-02-12,-0.009525311934839277
2016-02-19,-0.002018750501667545
2016-02-26,-0.015471656988812196
2016-03-04,-0.01174256078153017
2016-03-11,0.0019418825424861413
2016-03-18,-0.004193246682205316
2016-03-25,0.0062196661248225685
2016-04-01,-0.00350018548226725
2016-04-08,-0.007987410735211148
2016-04-15,0.004692196187086549
2016-04-22,0.003874584649536768
2016-04-29,0.005691435657614622
2016-05-06,0.0007421426524841303
2016-05-13,-0.0007486844175728864
2016-05-20,-0.0015832591030474886
2016-05-27,0.01705337073796867
2016-06-03,-0.01286302006125769
2016-06-10,-0.0077578276161248926
2016-06-17,0.0023901657132644224
2016-06-24,-0.009451922216485793
2016-07-01,0.008597662885481624
2016-07-08,0.016533241976560992
2016-07-15,0.0007316594569314337
2016-07-22,0.006133366020595285
2016-07-29,-0.006858925465795064
2016-08-05,0.0077106489347981335
2016-08-12,-0.012859087347886322
2016-08-19,-0.008984927798829406
2016-08-26,7.141594174279108e-05
2016-09-02,0.000515009607434755
2016-09-09,-0.01026698572356022
2016-09-16,-0.001489655878089228
2016-09-23,-0.003457784339286239
2016-09-30,-0.002150830346903908
2016-10-07,-0.007685014882774888
2016-10-14,0.0004130719260298795
2016-10-21,-0.003752124942077286
2016-10-28,0.006212252236157143
2016-11-04,-0.0020139914389271903
2016-11-11,0.002203673577970958
2016-11-18,0.002747477134981185
2016-11-25,0.00142329970793859
2016-12-02,0.0057345239339164356
2016-12-09,0.00042255421141355876
2016-12-16,-0.006192494347752632
2016-12-23,-0.001313848326392952
2016-12-30,0.01286116977388054
2017-01-06,0.006911425646755265
2017-01-13,-0.0012541262033262954
2017-01-20,0.006263701500608986
2017-01-27,-0.011337481674246672
2017-02-03,-0.0006808824663914363
2017-02-10,-0.005731888656223177
2017-02-17,0.005629583146400812
2017-02-24,0.007949706307523275
2017-03-03,-0.0016106383014875577
2017-03-10,0.0017354854199347837
2017-03-17,0.0032871329067246384
2017-03-24,-0.004532084547775063
2017-03-31,0.0032402722352423835
2017-04-07,-0.010776847703611333
2017-04-14,-0.002272616272500105
2017-04-21,0.006966541069570546
2017-04-28,0.010445825659939968
2017-05-05,0.008124561926463693
2017-05-12,-0.003922378725982141
2017-05-19,-0.004427866243465434
2017-05-26,-0.007335260847235288
2017-06-02,0.01104353047561778
2017-06-09,0.015263646119448231
2017-06-16,0.0014365563863050395
2017-06-23,-0.011388940595637767
2017-06-30,0.0035777116707833858
2017-07-07,-0.012614372129292114
2017-07-14,0.009578219322510313
2017-07-21,-0.012852746576182768
2017-07-28,0.0033129218577634843
2017-08-04,0.0007299885949777293
2017-08-11,0.0010037446844866115
2017-08-18,0.004254199464270057
2017-08-25,0.00016131752035251172
2017-09-01,0.002101987890830409
2017-09-08,0.008307146962142374
2017-09-15,0.018744810518654436
2017-09-22,-0.005162184843656665
2017-09-29,-0.017907945068892837
2017-10-06,-0.015164238505721541
2017-10-13,-0.010253751123050773
2017-10-20,-0.0027419722365201182
2017-10-27,-0.007070607252994311
2017-11-03,-0.00010169992636989346
2017-11-10,0.005245696082034881
2017-11-17,0.007957534032575474
2017-11-24,-0.0009167260074412514
2017-12-01,-0.006943221720963781
2017-12-08,0.014206104134241736
2017-12-15,-0.002251583981637852
2017-12-22,0.003178578113667431
2017-12-29,-5.075613536879365e-05
2018-01-05,-0.0007424671894725364
2018-01-12,0.013665129691099523
2018-01-19,0.0003377068077599449
2018-01-26,0.006915912135481676
2018-02-02,-0.009406344187225912
2018-02-09,-0.0027122865897292224
2018-02-16,0.0023651995049819644
2018-02-23,0.01085520432340626
2018-03-02,-0.004371912593249529
2018-03-09,-0.0014082304668240398
2018-03-16,-0.005137946371731606
2018-03-23,-0.004450720639629425
2018-03-30,-0.007311067942513596
2018-04-06,-0.007687146223770532
2018-04-13,0.00546081269416614
2018-04-20,0.002449444102234802
2018-04-27,-6.036622533073168e-05
2018-05-04,0.0049002038210704145
2018-05-11,-0.0008235803650826938
2018-05-18,-0.004858753002926375
2018-05-25,0.0048753780106169185
2018-06-01,0.006352017760746152
2018-06-08,-0.00195715705160743
2018-06-15,-0.0086535399710531
2018-06-22,0.012849256790525931
2018-06-29,0.005738537627013675
2018-07-06,0.0060968065429510155
2018-07-13,-0.001626934774926237
2018-07-20,-0.0024725667634918945
2018-07-27,-0.005281018761716646
2018-08-03,0.0013946452714380646
2018-08-10,0.004971205482598628
2018-08-17,-0.004625584211603828
2018-08-24,-0.014090790344149165
2018-08-31,0.00035386329528454686
2018-09-07,-0.006958160239688899
2018-09-14,-0.0007427682446094652
2018-09-21,0.00039684709312245287
2018-09-28,0.004149123658183647
2018-10-05,-0.0028539539072523013
2018-10-12,0.0075563571148781995
2018-10-19,-0.0045037749572006715
2018-10-26,-0.01516613193140709
2018-11-02,0.0022747191249106705
2018-11-09,0.0026748729677973935
2018-11-16,-0.008727950450726784
2018-11-23,-0.007175586046562014
2018-11-30,0.0011447983526891303
2018-12-07,0.0010459348612632544
2018-12-14,0.009002364359893293
2018-12-21,0.0014509948369270278
2018-12-28,-0.00942918541631544
2019-01-04,-0.0210150020793554
2019-01-11,-0.000301469703959939
2019-01-18,0.014390564983427275
2019-01-25,0.0006652414209302359
2019-02-01,0.006706978621874492
2019-02-08,-0.005660780676226072
2019-02-15,-0.0011763421049146316
2019-02-22,-0.0020271747060530997
2019-03-01,0.006784741708958098
2019-03-08,-0.003715542195505933
2019-03-15,0.01277381420174142
2019-03-22,-0.00407095063013795
2019-03-29,0.006836687433425318
2019-04-05,-0.0022504030686093064
2019-04-12,0.01690703175007484
2019-04-19,0.012349674287598419
2019-04-26,-0.004289480737409932
2019-05-03,-0.0026797689376337674
2019-05-10,0.006401130008781485
2019-05-17,-0.0021567081533194485
2019-05-24,-0.007007360464736309
2019-05-31,-0.0031076467415265684
2019-06-07,-0.005447216049261831
2019-06-14,-4.275643368902406e-06
2019-06-21,-0.0037859073593655163
2019-06-28,0.00175956318972793
2019-07-05,-0.0139916944745383
2019-07-12,-0.001522041782302119
2019-07-19,-0.0027971494923035686
2019-07-26,-0.002788900517109935
2019-08-02,-0.012266758631969216
2019-08-09,-0.010819413303031301
2019-08-16,-0.0011429183118817762
2019-08-23,0.00992306376079136
2019-08-30,-0.011086391389195939
2019-09-06,-0.005507271932213046
2019-09-13,0.013463977082285555
2019-09-20,0.0051335265794284456
2019-09-27,0.0036073462467946056
2019-10-04,0.007182880646480306
2019-10-11,-0.0029294997997826797
2019-10-18,0.002249132097478283
2019-10-25,0.0022204699604905305
2019-11-01,0.0005639381714991594
2019-11-08,-0.008443457533536687
2019-11-15,-0.0031411963653219387
2019-11-22,0.0007100163933679492
2019-11-29,0.0007253386103021159
2019-12-06,-0.015664395790460795
2019-12-13,-0.0009314622283681137
2019-12-20,0.005435406125371712
