date,excess_return
2015-01-02,-0.002024617691508598
2015-01-09,-0.0037151398885377166
2015-01-16,-0.010847115958540593
2015-01-23,0.01064897422039749
2015-01-30,0.009021307232723446
2015-02-06,-0.01621325617638013
2015-02-13,-0.0233521838899263
2015-02-20,0.0005230392053726594
2015-02-27,0.004692840268579946
2015-03-06,-0.00340603925043184
2015-03-13,0.001590693141395711
2015-03-20,-0.001806372862621425
2015-03-27,0.00166390960835326
2015-04-03,0.0007739449506594552
2015-04-10,0.0036488382472769864
2015-04-17,-0.00865315644873035
2015-04-24,-0.010602992421347893
2015-05-01,-0.008855755988324485
2015-05-08,0.004193535248710633
2015-05-15,-0.0012493871523583762
2015-05-22,-0.0022173715310553088
2015-05-29,0.007947342757306545
2015-06-05,0.007035129729276842
2015-06-12,0.016828692330868786
2015-06-19,0.007688461395230883
2015-06-26,0.011530269096403516
2015-07-03,-0.001879517418965998
2015-07-10,-0.011484387474623249
2015-07-17,-0.009316696662292541
2015-07-24,0.0031284111815437334
2015-07-31,0.00979545907873129
2015-08-07,-0.008584926738547658
2015-08-14,0.00020216076724152818
2015-08-21,0.0016024983744537822
2015-08-28,0.003582416613864989
2015-09-04,-0.0014290173823769793
2015-09-11,0.004581986779349645
2015-09-18,0.0062236270233199335
2015-09-25,0.00450440524367687
2015-10-02,-0.002253269707316696
2015-10-09,-0.004490520528023898
2015-10-16,-0.00043844634164252405
2015-10-23,-0.005170136293547099
2015-10-30,-0.0038412962428156037
2015-11-06,-0.0071729518260682775
2015-11-13,0.0031114753770890144
2015-11-20,-0.0017678668892826556
2015-11-27,-0.013430807482413086
2015-12-04,-0.011542607026996237
2015-12-11,0.015313676418876609
2015-12-18,0.007033019005155343
2015-12-25,0.0004284672403201892
2016-01-01,-7.863585533325786e-05
2016-01-08,-0.00964513024209139
2016-01-15,-0.002226915200167807
2016-01-22,0.0029260474360941397
2016-01-29,0.010096408123436314
2016-02-05,0.004043122835373331
2016-02-12,-0.0019018022399154488
2016-02-19,-0.005219949241039979
2016-02-26,0.0017092121092965708
2016-03-04,-0.004758665021577354
2016-03-11,0.002649750379524629
2016-03-18,0.0014302012420600446
2016-03-25,0.018542561657826376
2016-04-01,-0.00499075343456211
2016-04-08,0.0062173501320927785
2016-04-15,-0.007412515303099245
2016-04-22,0.0053292499536413684
2016-04-29,0.006658011169561729
2016-05-06,-0.012685008054550547
2016-05-13,0.00208655725457733
2016-05-20,-0.0027182873036173862
2016-05-27,-0.0025652314965222294
2016-06-03,0.007931152532231665
2016-06-10,-0.0024029916642008824
2016-06-17,0.0025117723359371143
2016-06-24,0.0076447320341293
2016-07-01,-0.0006393359179111754
2016-07-08,-0.0031230035450969125
2016-07-15,-0.002721751151100283
2016-07-22,-0.0013323432604737092
2016-07-29,-0.0021261150673785173
2016-08-05,0.0029468418924942156
2016-08-12,-1.925104029541682e-05
2016-08-19,-0.002911977132703389
2016-08-26,0.01101039625304552
2016-09-02,0.003442191685302463
2016-09-09,-0.0022476580412386093
2016-09-16,-0.002676785894970529
2016-09-23,-0.002106122306063443
2016-09-30,-0.009646396467674566
2016-10-07,0.009793097165722164
2016-10-14,-0.0034059789096599433
2016-10-21,0.00018614493106064282
2016-10-28,0.005395332877227363
2016-11-04,-0.005082236720823546
2016-11-11,0.0065646850411077914
2016-11-18,0.01214485095170865
2016-11-25,-0.004932375867267552
2016-12-02,0.0032157617652165574
2016-12-09,0.013969657435687479
2016-12-16,-0.01073441660664929
2016-12-23,0.008050409858066286
2016-12-30,0.002056784640448589
2017-01-06,0.010498319799265743
2017-01-13,-0.002176487597927276
2017-01-20,0.02185326202665466
2017-01-27,-0.00625299982991229
2017-02-03,-0.00042883978456905976
2017-02-10,-0.002375950857385598
2017-02-17,-0.004966749915920552
2017-02-24,0.005159431592347396
2017-03-03,-0.013735730760948226
2017-03-10,-0.0014594134629092683
2017-03-17,-0.0015588544756796126
2017-03-24,0.006223307878566065
2017-03-31,0.013261145958500172
2017-04-07,0.013976082261408881
2017-04-14,-0.0010453397218142075
2017-04-21,0.007558486541353576
2017-04-28,-0.012558244421691855
2017-05-05,-0.004650178317278648
2017-05-12,-0.01096176223041611
2017-05-19,-0.012826865704231617
2017-05-26,0.0026192808766959184
2017-06-02,0.00023243523157541295
2017-06-09,-0.005838548731474656
2017-06-16,-0.016107204633389622
2017-06-23,0.001874271877151367
2017-06-30,-0.007132328825514928
2017-07-07,-0.00895511911786569
2017-07-14,0.0020279505153794385
2017-07-21,0.0008308423927017947
2017-07-28,-0.004193817305314837
2017-08-04,-0.005915674869313598
2017-08-11,-0.0017906693714388414
2017-08-18,0.004203819574746802
2017-08-25,0.008262640660002317
2017-09-01,0.002517996930285105
2017-09-08,-0.00768403231781508
2017-09-15,-0.012871294724959742
2017-09-22,0.006000934741183642
2017-09-29,0.0026440216517481198
2017-10-06,-0.005069526766894932
2017-10-13,-0.005777389924167063
2017-10-20,0.008700937974512844
2017-10-27,-0.011466875631336682
2017-11-03,-0.00029521532769553795
2017-11-10,0.002430084169850431
2017-11-17,-0.0019280008002370117
2017-11-24,-0.006770936165213658
2017-12-01,0.007042686197316185
2017-12-08,-0.0011455288549321674
2017-12-15,0.004842385254380275
2017-12-22,0.004643015639446877
2017-12-29,-0.0019236185123968816
2018-01-05,0.00503844055013001
2018-01-12,-0.0024361389555710884
2018-01-19,-0.010543402719221887
2018-01-26,0.007420723932726607
2018-02-02,0.020192410131635877
2018-02-09,-0.0018920021217118579
2018-02-16,0.005473370781460941
2018-02-23,0.001292642054943065
2018-03-02,-0.0006276584263075198
2018-03-09,0.0008289073290545981
2018-03-16,-0.011600867500783164
2018-03-23,-0.006253334281348416
2018-03-30,0.0007452087351683227
2018-04-06,0.003378032269445402
2018-04-13,-0.008367996304615372
2018-04-20,-0.008973958288401952
2018-04-27,-0.0054020472864612845
2018-05-04,0.007261311520488473
2018-05-11,0.0052373253052569
2018-05-18,7.359326749173216e-05
2018-05-25,0.01006691023109749
2018-06-01,0.003592456093612469
2018-06-08,0.002777061351728166
2018-06-15,0.003936213014184963
