date,excess_return
123,1.1295217011997317e-05
124,-5.643295869250942e-06
125,1.1328700546542337e-07
126,2.3879946620120052e-08
127,8.090384240322379e-08
128,-7.481513009111041e-09
129,9.725461569409788e-08
130,1.537504688897684e-07
131,-6.669819840876556e-08
132,1.6303269980699753e-07
133,3.0884482082882412e-09
134,-1.2037900021244496e-07
135,-5.175188592776437e-07
136,2.6686252674323895e-08
137,3.641565063272623e-07
138,1.2708382608472845e-07
139,-1.9193362921221534e-08
140,1.4474999332492189e-08
141,-6.186614549541503e-08
142,-2.5902121802978682e-08
143,1.4556694982736929e-08
144,9.218712526681826e-09
145,-1.2318846165371155e-09
146,-1.250446413081363e-11
147,3.693332468746036e-08
148,3.753577623832882e-07
149,-2.1483302647951063e-08
150,1.1196696660942252e-07
151,-1.5177290357826224e-08
152,1.1690804553321499e-07
153,7.425292603002731e-10
154,9.065080175396645e-09
155,2.8821298792003347e-08
156,-9.074503375394727e-08
157,-2.4774552634942992e-06
158,4.1024335816297607e-05
159,-2.993931451815701e-05
160,0.00024091882442915934
161,0.00021558240659338423
162,-0.00036683864817912417
163,-2.733046468399447e-05
164,1.1071381118132883e-05
165,-4.874836172734654e-05
166,-2.47676465846558e-05
167,-6.080511524952926e-07
168,-2.400868067242712e-07
169,9.097789721579374e-09
170,3.1783509468752415e-08
171,3.731719901978181e-08
172,3.603004126162546e-08
173,2.3284968038161934e-07
174,7.905314922673767e-08
175,1.7538113188386718e-07
176,1.0943831203480414e-07
177,5.499163791000683e-09
178,1.873256794127087e-09
179,-9.401016487498026e-08
180,-4.156752182460366e-08
181,9.875676154624813e-08
182,-1.7452068568069024e-08
183,2.545104006657084e-07
184,-1.2461073617409113e-08
185,-2.2658345932846657e-08
186,3.533094234953183e-08
187,-8.543669594018866e-09
188,-7.937134727242778e-09
189,3.2929317828056526e-08
190,4.109001147112323e-06
191,2.7484137393463116e-05
192,0.0001359084658628218
193,-0.00013010217504560995
194,-0.0001270813556216277
195,-0.00011339381578250318
196,0.00023109500248128523
197,0.00021770234570301917
198,-0.00036507929470992463
199,-0.00024585706587465506
200,0.0002082241277292951
201,-0.0004160749723130408
202,-5.778225929264913e-05
203,9.355252641891631e-05
204,-2.7390674578997574e-05
205,-3.0594573547571e-05
206,-8.685837543824793e-05
207,7.786076096434335e-05
208,-8.721209209539005e-06
209,-6.195777095818755e-08
210,8.227811321148692e-10
211,1.931191118131892e-08
212,-3.7339530289948184e-08
213,-6.281585918088695e-09
214,-2.996935632992859e-08
215,9.594534899903805e-09
216,-2.1649882819829714e-08
217,-7.217805797488097e-09
218,1.2972438079295045e-08
219,-7.006498736750189e-09
220,1.2728575684639588e-05
221,2.2617618419396025e-05
222,-8.529182864251972e-05
223,1.3875179672373505e-05
224,-5.575925021039651e-07
225,-1.6858785523155007e-08
226,2.716668991986637e-08
227,3.6172849338100835e-08
228,2.9329734818617225e-08
229,-9.753602414619423e-09
230,-2.2790588904975096e-08
231,-3.860718382764361e-08
232,1.1767022689568307e-08
233,1.2292810147584988e-08
234,2.2279633360433593e-08
235,-3.514849300501055e-09
236,-2.5182566742998348e-08
237,1.6384508993994017e-08
238,2.4659138997407127e-08
239,-1.1636506691559135e-08
240,2.4462002667924308e-08
241,1.6742406798764264e-05
242,-3.2393213079573435e-05
243,-1.0128311587087602e-05
244,0.00012869117636109538
245,6.908555010376461e-06
246,0.0001025012846218587
247,-8.775720827827182e-05
248,-0.00039996326569817774
249,-9.956562029382887e-05
250,-5.9028768153690515e-05
251,-0.00030609997842871993
252,0.00037603437426103614
253,2.265163064298914e-05
254,2.286754803841884e-05
255,-6.589877093317042e-05
256,-0.0002680256848698548
257,-0.00018113454464179223
258,-0.0002387998962719351
259,-0.00013857371268235496
260,0.0004509540796606926
261,-0.0005517246819896737
262,-0.00020988985509238223
263,-0.00022039996724405598
264,-6.950596711359225e-05
265,-0.00025913101987593554
266,-0.00010221643611703079
267,4.362352838114258e-05
268,-2.107516243299301e-07
269,-1.4868048037186555e-08
270,4.081949462886314e-08
271,-2.518293398257043e-08
272,-2.730225185452184e-05
273,-2.838774670643751e-06
274,-8.388854519894017e-05
275,-0.0001483837883157868
276,0.00016719250183294676
277,4.703441443387746e-05
278,-0.0001778543925429199
279,-0.0003650163027837938
280,-0.00025862857373135095
281,0.00013644535810672376
282,-0.00036578848954299525
283,-1.1182605047233007e-05
284,-2.4756204972387064e-06
285,-1.0564776775634499e-08
286,-2.7239235006470963e-08
287,-1.1847310099621922e-07
288,7.39837009433586e-08
289,-2.4251570363009733e-08
290,-2.8277360841766352e-08
291,-7.946974195371936e-08
292,-8.298342235590894e-09
293,8.393640837933702e-09
294,-6.527541612788568e-08
295,-1.0652372706143609e-08
296,-3.7947675279870197e-08
297,1.3247436897456666e-08
298,8.2870949269509e-09
299,-6.6707804280419225e-09
300,-1.4190985664352951e-08
301,1.3161184642118684e-09
302,-2.8675846697190366e-08
303,5.641600051009554e-08
304,4.7955883708539204e-09
305,-8.673325918584496e-08
306,-1.0188022092627591e-09
307,-3.0435510972592894e-08
308,-1.754185338653791e-08
309,-2.7661740092943532e-08
310,-3.413868235324635e-08
311,1.3241276880515684e-08
312,6.5420552308737e-09
313,-2.6445111100947827e-09
314,9.703956083129128e-09
315,9.57779739130249e-08
316,-5.500650276935026e-08
317,-2.2569409369177507e-08
318,1.2826364803597556e-08
319,-4.029044284314942e-08
320,-5.095648084041393e-08
321,4.835609318520895e-08
322,-3.0945970641571563e-07
323,-5.454553336781132e-09
324,-7.621273140356877e-09
325,-7.363145315686381e-09
326,-3.2941009947551336e-07
327,-7.525797499075004e-08
328,-1.9280660151776985e-08
329,-1.6150854598162567e-08
330,-2.305139781832999e-08
331,-9.511604531775575e-09
332,-1.875890281999304e-08
333,1.2126481957475121e-08
334,6.120168288825667e-09
335,-1.1380391462534334e-08
336,-4.429341393663577e-08
337,-9.774973108722662e-09
338,2.386786102093197e-09
339,2.7878384101232e-08
340,1.7020905962450428e-08
341,2.4620785576967563e-08
342,-2.5427296101998564e-09
343,-3.8218686881918984e-08
344,-1.65164474319468e-08
345,1.4263137809722437e-08
346,2.2935882110219907e-08
347,1.6768563898539313e-08
348,-5.2312259801734484e-08
349,-5.385317441986004e-09
350,1.5858024837722695e-08
351,-9.38070182643358e-09
352,-1.8061729334384324e-08
353,5.586820589487118e-09
354,-1.1169699332125305e-08
355,-1.803695662272453e-08
356,2.1069435363063604e-09
357,-2.591790626560453e-08
358,-2.894386813556693e-08
359,-9.203994955075956e-09
360,1.667093574297951e-09
361,-1.357919732214441e-08
362,6.354889670046049e-10
363,1.4512897883456333e-08
364,-1.1460370485938398e-08
365,8.070722118391771e-09
366,-3.9380833927182834e-08
367,-1.0598029537289833e-08
368,-2.729059084272123e-08
369,-5.225928523255874e-09
370,-1.0182955589854714e-09
371,1.1483217987606764e-08
372,-2.7150632520012152e-08
373,-1.9866121026002048e-08
374,-4.172712420036362e-08
375,-8.2561790737401e-10
376,6.832963556080429e-08
377,3.012930674395342e-08
378,2.3953155764422362e-08
379,-1.1124062726519668e-08
380,-1.95518218559787e-08
381,-1.6518749146321454e-09
382,-1.1883573569626549e-08
383,-2.0905011166583165e-08
384,-9.813615475806614e-10
385,-2.2721376918832803e-08
386,7.487478137502279e-10
387,7.612436603299244e-08
388,8.369936438379355e-09
389,-2.7001320068720247e-09
390,-7.904654542034706e-09
391,-3.895428091205133e-09
392,-2.7632960142298657e-08
393,-5.021398075122363e-09
394,-1.7813928832044468e-08
395,1.588897402537981e-09
396,-3.435843137777894e-09
397,-8.13772274566027e-09
398,8.93247037447864e-09
399,-1.4955629901169942e-08
400,-9.187886507167065e-09
401,-2.2865140031358422e-08
402,3.740101894855741e-09
403,-1.5821030041607287e-08
404,1.7936729906908866e-08
405,2.5369882306058855e-09
406,-1.6251665402311488e-08
407,-4.341768888860287e-09
408,4.052941704468793e-09
409,-2.7309780548101514e-09
410,-5.927952018147664e-09
411,-6.533839302935718e-10
412,-1.0957229179542338e-08
413,-8.739947043867602e-09
414,-8.885053026652656e-09
415,-9.21125767328057e-09
416,-1.6763764420474336e-05
417,-9.2911146900021e-06
418,9.232820459936786e-05
419,0.00020975304307940812
420,-0.00033343037093960803
421,-0.00015544888897961462
422,0.0003083526610118681
423,0.00022531486333762785
424,0.0007169217878886802
425,0.0003532752747456569
426,0.00015133340877479529
427,-0.00032297820657711807
428,0.00047513136070459483
429,2.3768496897030866e-05
430,0.000128682532137131
431,0.00016928180551739613
432,0.0005167510540262932
433,-0.001360965059926611
434,0.0018265481046348397
435,-0.0015140391888297522
436,-0.001904364762811167
437,0.0007076593450791591
438,0.0002900186898352475
439,3.549350818349284e-05
440,-9.294745375670876e-06
441,-9.773255309597495e-06
442,-1.8977121310936873e-05
443,7.072872951160991e-05
444,-0.0002720055394109244
445,-1.2044564321106455e-05
446,-0.00014385406381367538
447,-0.0001591340921079376
448,6.930459871440364e-05
449,4.1564842639479904e-05
450,-1.0811268708693644e-05
451,2.6316043139074097e-06
452,-1.1475335903732287e-08
453,9.185581184567582e-10
454,-9.051222715772411e-09
455,4.973985112677326e-10
456,1.0178254461479241e-08
457,-3.695276140636139e-09
458,6.948046582522238e-09
459,1.2258749848559347e-09
460,2.0156741581400794e-08
461,3.069386161902443e-09
462,-4.80441844641355e-09
463,-1.0700400232543927e-08
464,-2.9014509184133175e-08
465,-6.635502147744887e-09
466,4.4640346974489375e-10
467,2.472242438544825e-09
468,-9.73806424386936e-10
469,5.524638524434522e-10
470,-5.946668213407946e-09
471,1.2808629989979892e-09
472,3.269406134709385e-09
473,6.3326869581548095e-09
474,-7.292093373578723e-09
475,-7.454534767248333e-10
476,-3.961552696996051e-09
477,-7.653198630386271e-10
478,1.663940651930318e-10
479,-2.5239790063524836e-08
480,-5.0462384826310824e-09
481,-2.5686361565524507e-08
482,-1.8513395427799395e-08
483,1.025671519938598e-09
484,1.0618281226504322e-08
485,-3.435591922062997e-09
486,1.4287771910037605e-08
487,-6.975024946509478e-09
488,-1.2076186035658854e-05
489,-1.1492068660023946e-06
490,7.976759813924095e-05
491,6.205635035863577e-05
492,0.0001162716458973645
493,-4.973755244852551e-05
494,-0.00014880758222868273
495,-0.0001227700228953188
496,-9.323641786943004e-05
497,3.169481633247262e-05
498,2.2715642949977521e-07
499,3.247818124860191e-05
500,-0.00013236068631380937
501,-0.00027815929002195094
502,0.00012877275527306553
503,-5.024512067119957e-05
504,-0.00018454073160056872
505,-7.66526215436325e-05
506,0.0002710405445633668
507,0.0005350480004803204
508,-0.0001326112704319038
509,-7.510151954887023e-05
510,-5.880627574395003e-05
511,-0.0004245251369082159
512,-0.00022076496602060902
513,0.0002902007956126773
514,0.00035592101144982236
515,-0.00018904105151285044
516,-7.3499984148101e-05
517,-0.000185099390897836
518,-0.00017569583568749492
519,-7.065980187470622e-05
520,0.00017762175747432218
521,1.386283395080068e-05
522,-2.872857037156118e-05
523,-3.699209073809717e-06
524,-6.168224153668689e-09
525,-4.4512267483032275e-09
526,-3.1417859980287233e-09
527,-2.5495315858492518e-09
528,-3.77274606000455e-09
529,1.127311285986643e-08
530,-9.003892909031919e-09
531,-2.9662124145790614e-09
532,5.173986378226303e-09
533,1.4154888094974893e-09
534,-6.540245706121439e-09
535,1.8229243670120354e-09
536,-6.761939563837416e-09
537,-9.098870268342552e-10
538,-5.654164081381197e-09
539,6.914585404249607e-09
540,1.1768723218175126e-09
541,-2.272039417716698e-09
542,1.4942160564412887e-09
543,-8.904347537086466e-09
544,2.0384343102364255e-09
545,4.204812747987674e-09
546,-3.730068476315296e-10
547,-9.336129591641651e-09
548,-2.203870586026113e-09
549,-3.0722421828777158e-09
550,4.5103837331694763e-10
551,-1.824016615525892e-08
552,1.2481870148572938e-08
553,-2.6019684740141713e-09
554,-1.7937990537397752e-09
555,-4.946835441277386e-10
556,-9.625908126142946e-09
557,-9.214253471334644e-09
558,-7.947689922849221e-09
559,5.5220810146749955e-09
560,-1.6655306300794592e-09
561,-9.525770450213855e-10
562,-2.13640222179734e-09
563,1.0687821738741832e-09
564,-1.1871269245400384e-09
565,-1.739169974701582e-09
566,-6.344330560903444e-09
567,-6.032287558355165e-09
568,-3.993603003848989e-09
569,-5.384529100371793e-09
570,2.6642807959831316e-09
571,-1.651892003740052e-08
572,-4.661979718934006e-09
573,-8.81272887998108e-09
574,-9.301395764715892e-09
575,-5.439303424337183e-09
576,1.852887010489468e-09
577,-3.980616947174553e-09
578,3.834056198748215e-06
579,-5.391556847145207e-06
580,-3.2232003090548744e-05
581,-4.504343764366592e-06
582,-9.016566053315911e-05
583,-4.779916294850306e-05
584,-3.0139794922390273e-05
585,8.06909217757057e-06
586,6.59859707687338e-05
587,-6.458141385837224e-05
588,-3.1951305669547514e-05
589,0.0001783793407611478
590,0.00011968741384649206
591,-4.94935636701499e-05
592,-6.906008112991802e-05
593,-0.00011567670804774055
594,-7.317100372158936e-05
595,-0.00015874524902867448
596,-3.577073998975444e-05
597,7.051991783843525e-05
598,-8.15376050650185e-06
599,-0.0003107416257603357
600,-7.566501602596087e-05
601,9.02540014340314e-05
602,5.086528025860515e-05
603,-1.0300896974846374e-06
604,-1.3839282729799507e-06
605,-1.0281767326425495e-07
606,-8.549644964217507e-09
607,2.7532171820165985e-09
608,-7.254982725690695e-10
609,4.537636655310706e-10
610,3.3836059232239535e-09
611,1.3033047835397937e-08
612,6.405685426535968e-10
613,-3.6430234212903034e-06
614,1.761227777030694e-05
615,-1.1757437997472753e-05
616,4.337359748954328e-05
617,9.106367308303609e-06
618,-3.4883341345215424e-05
619,-1.0202718005808409e-05
620,-3.214952198163368e-05
621,-9.34203463049399e-05
622,1.8239196596298024e-05
623,-4.073989437020087e-05
624,-2.3125095451104194e-05
625,-0.00021266635554395563
626,-4.162716682226675e-05
627,-0.00013680054836645583
628,-3.1020317361935e-05
629,-3.608543111371931e-05
630,1.582531289484601e-05
631,-1.0413730898717333e-06
632,3.02958708120471e-09
633,9.189548288990323e-09
634,2.2790554166096655e-09
635,-3.3926094156200293e-09
636,-4.655378693652068e-09
637,-1.6976255123868356e-09
638,-1.0740506872775057e-08
639,-7.849516037161663e-10
640,-4.85409254458169e-09
641,-1.7120931339320578e-09
642,9.213505236527197e-10
643,-2.1285279094840348e-10
644,-2.711905533470116e-09
645,-9.058679639739609e-09
646,-6.1264760486956504e-09
647,-2.6380000683889904e-09
648,2.947912747242043e-09
649,1.0245460591029598e-09
650,5.12651116002516e-10
651,-3.375115548154284e-09
652,-9.685266255665681e-09
653,-7.932610679439733e-09
654,-7.222712334609138e-07
655,-2.296733895790215e-06
656,4.144054654459106e-06
657,1.1853988854115816e-06
658,6.571549330192106e-05
659,0.0001217876799941564
660,-2.516784749795331e-05
661,-7.474044905331212e-05
662,-1.3700321954412953e-06
663,0.00010727895612427929
664,-2.994747348716853e-05
665,4.063637126053288e-05
666,8.335081489060925e-05
667,-0.00010801572218310795
668,0.00023298486309625277
669,0.0001603912800085261
670,-4.0964823619288326e-05
671,-2.159509536958648e-05
672,-1.8447414479594304e-06
673,-1.783155711976292e-08
674,-6.321473899895125e-09
675,-7.576059779523803e-10
676,-8.079681618200496e-09
677,-4.77434886070327e-09
678,-4.432158029477051e-09
679,1.1973486646610354e-09
680,-2.522659414694317e-09
681,-1.6344119418976177e-08
682,3.3419572387227703e-09
683,-5.44290174042672e-09
684,-3.167200585130203e-09
685,-7.542760638301615e-09
686,-3.365756340301118e-09
687,4.942260489748662e-11
688,-1.3741162374625304e-09
689,1.1493665186268487e-09
690,2.2242441499731314e-09
691,8.266215545393862e-09
692,-4.0038600213065934e-10
693,-1.056152665324106e-09
694,-2.724065445436352e-09
695,-1.231813762103684e-09
696,7.03196501028458e-10
697,2.8938121343635714e-09
698,-4.638667921996742e-09
699,-4.746065596084037e-09
700,2.3524565073707038e-09
701,-3.2759944201821156e-09
702,-6.430549703839716e-09
703,-5.412505221791264e-09
704,-2.3396365955719034e-09
705,-1.0843076964084375e-08
706,2.3838500617934244e-10
707,-5.019767046476886e-09
708,7.305482607744551e-10
709,-1.2461889853376817e-09
710,4.394207220315138e-12
711,-1.907739799467123e-09
712,2.5812876280895125e-09
713,-3.797476277878076e-09
714,-2.7081869247158608e-09
715,2.0026671432304965e-09
716,-2.7666906265988445e-09
717,-1.1484850848120232e-09
718,-4.650653390170234e-09
719,-2.1756758894486694e-09
720,-5.98088423231502e-09
721,1.581133335371021e-09
722,1.6066226127264827e-09
723,8.61608562274796e-11
724,2.3025800433007504e-09
725,-2.3688643824293365e-09
726,-3.710040136217785e-09
727,-1.3882545946142244e-09
728,3.995291922131994e-06
729,6.9579347295178895e-06
730,7.550815754292506e-06
731,4.6679833071161525e-06
732,5.0819598362505936e-05
733,4.909098785976784e-05
734,1.5156881711914094e-05
735,4.9596628859782665e-05
736,-1.56016746315768e-05
737,4.050050683082618e-05
738,7.575183383323747e-05
739,0.0002111969989028739
740,5.860824454456681e-05
741,-5.5874175447417906e-05
742,5.07247592281268e-05
743,0.00014173151597637879
744,0.00022179274051803421
745,-0.00017849976932729494
746,0.00064009655307945
747,7.26406747013908e-05
748,0.00024029144549783665
749,-1.5648807263290987e-05
750,3.1634103787175905e-05
751,-0.00017238282289500084
752,0.000624362011532209
753,-0.00019781665267110116
754,-0.0006103723370168845
755,0.00013839357198588975
756,0.0002251207745981587
757,0.00042148029302571666
758,0.0001508511243324684
759,0.00021934672202517103
760,-0.0002804087710660541
761,-0.0005297943036648434
762,3.37115121902265e-05
763,-0.00040309974643343294
764,-0.000403988206715139
765,-0.00037762793575724096
766,-0.00046876785873878335
767,-0.0005625431149974269
768,0.00015127150844096438
769,0.00011253914546632826
770,9.971551653203958e-05
771,7.607859405056594e-05
772,-9.6713975317686e-05
773,9.120525640560206e-06
774,2.592747474494672e-06
775,-3.4312862828844715e-09
776,-9.400713540941297e-09
777,-2.152052730464149e-09
778,-1.2710656471792703e-08
779,-1.8098753051809524e-09
780,-1.4528595548846113e-09
781,-3.315261953851234e-09
782,-4.89469695330591e-09
783,-3.365005218913808e-10
784,-1.5053122082164805e-09
785,-5.314218842755736e-09
786,7.744584973323754e-10
787,1.1003455618885383e-08
788,-2.3424429063112484e-09
789,4.233824402177788e-10
790,3.7842710354230036e-09
791,-1.7678430663803368e-09
792,3.0216802116012076e-09
793,-1.8308675964195942e-09
794,-8.186414379718343e-09
795,2.411821035941397e-06
796,-1.9548369816324573e-05
797,4.883135778074865e-05
798,9.532235419970614e-05
799,9.988815586781108e-06
800,-0.00012160308516145912
801,1.2634267748473649e-05
802,0.00025320208064377736
803,0.0003045245828199872
804,-0.00039016531856772563
805,-0.0002830255522888736
806,9.344282084583488e-05
807,0.000274444543168717
808,2.0045125183221213e-05
809,-0.0002832031515881406
810,2.0898761168841595e-06
811,1.2545400746022395e-08
812,-1.1156466417361344e-08
813,-3.6966925076598045e-09
814,2.895103851097147e-09
815,-5.780178308212314e-09
816,-2.9396590717212234e-09
817,-5.0127143824685305e-08
818,-1.393970716634385e-09
819,3.6282459814351853e-09
820,6.5059106713061254e-09
821,3.0664495664911584e-09
822,1.5586140600376552e-08
823,1.6757048526550022e-10
824,2.3460913212147716e-09
825,-1.8193974382629818e-09
826,-5.637892375176534e-10
827,-6.252354189939524e-10
828,-7.043450711563537e-09
829,-7.071584706697109e-09
830,8.110632110369664e-09
831,4.980216030542328e-06
832,-2.164322859432577e-06
833,-2.7188005335521126e-05
834,-4.928643068524696e-05
835,1.4918997277124646e-05
836,7.03893176040582e-06
837,-3.0212433388410176e-09
838,-9.917186544194934e-09
839,4.673188030990261e-09
840,3.5369366879756114e-09
841,-1.0706997566334309e-08
842,2.0106976528211362e-08
843,-1.73349644633225e-06
844,-2.5126366510475062e-06
845,4.2345062807813694e-05
846,5.439345823379793e-05
847,-1.1642827115715404e-05
848,-1.873719968675802e-05
849,-0.000176257845265676
850,7.008542630870807e-05
851,2.8212599640337066e-05
852,-7.858040932684496e-05
853,-9.97701400601847e-05
854,-6.148329804089858e-05
855,3.896222396837512e-05
856,1.2043243150294813e-05
857,-0.00012106678388229541
858,-0.00011268456755841871
859,-1.8432644201815673e-05
860,-3.880783017054523e-05
861,9.070647954873001e-05
862,0.00020996301788051008
863,0.00024127025932851875
864,-0.00011728773397357006
865,7.547875861463327e-06
866,-0.0001991323254796895
867,-6.18694141955034e-05
868,-1.2442597694839463e-05
869,1.1611599017302687e-06
870,-9.089511643356474e-10
871,-2.3940281146384024e-09
872,1.142529404418724e-10
873,-3.2512090242242664e-09
874,2.951161703901306e-09
875,-5.272461911509652e-10
876,2.4562293865493245e-09
877,1.7354291059756832e-09
878,-1.6759527932119767e-09
879,5.680681841591095e-09
880,-5.600407637640359e-10
881,-2.5986190421711797e-09
882,7.353956332778466e-10
883,-3.709606288815337e-09
884,1.5494694693973798e-09
885,-6.708301969471364e-10
886,-5.071976727499816e-10
887,-1.63498789507166e-09
888,-6.5052102315998894e-09
889,8.853938887609658e-09
890,8.267032197695201e-09
891,-1.7239876193286818e-10
892,3.976809853645236e-09
893,-7.49575460035068e-09
894,-1.5945254838722889e-09
895,1.996370513346335e-09
896,6.302399657709401e-09
897,-2.5149712867822416e-09
898,1.9538154427678478e-10
899,1.829307244571865e-08
900,-3.288835620507413e-09
901,3.1730947314123625e-09
902,-3.2034106478562308e-09
903,-2.6685626486333547e-09
904,-5.148333426241436e-09
905,4.2863723681563215e-10
906,-8.462921474716723e-10
907,3.4486991040694193e-10
908,2.4125862974067047e-09
909,1.1128316712571973e-08
910,1.6147257142495874e-09
911,-1.151875259064461e-08
912,3.929872510743948e-09
913,-5.03721642175492e-09
914,-2.045875413525522e-09
915,3.6221710353334657e-09
916,1.5385240859089322e-09
917,-2.384087954832026e-09
918,-4.942054265821838e-09
919,-1.3539098175918696e-09
920,8.226647696396583e-10
921,2.717034708332733e-09
922,3.7008875686250775e-09
923,5.510189526880538e-10
924,4.5462720152655844e-06
925,-4.216994454186995e-06
926,1.7299488913935512e-05
927,1.0203862334523528e-06
928,2.1118786053292427e-05
929,1.3190935172824325e-05
930,-2.5176939416171606e-05
931,-7.831232112556763e-05
932,3.6414936573997414e-05
933,7.905575464553505e-05
934,2.3445554995699114e-05
935,4.9753458275875184e-05
936,2.678176388229425e-05
937,0.0001512249841714164
938,-7.611032490417724e-06
939,-3.517751267717584e-05
940,3.6933183128445846e-05
941,7.909068318501244e-05
942,-9.34412256703987e-05
943,-0.00011177986131538642
944,-5.3156523339203954e-05
945,5.783747199672451e-06
946,-1.3662495868538294e-06
947,2.0910586318034774e-09
948,5.250501644571415e-09
949,7.211324011852094e-06
950,-4.3954877990137753e-07
951,2.7485232805379844e-05
952,6.434496502133458e-05
953,-4.082012420753012e-05
954,-1.678064887997155e-05
955,1.643285454069887e-05
956,8.0603320326611e-05
957,-1.8897767567610524e-05
958,-0.00010720167917774304
959,-0.000152139860469358
960,-3.276704643778716e-05
961,1.8586151304123e-07
962,-1.7486813386202726e-09
963,4.799205755023905e-10
964,-2.7573432981320423e-09
965,8.86471673844369e-10
966,4.764477479213269e-09
967,3.1198268690690867e-09
968,1.9917035798400207e-09
969,-5.688237381118455e-09
970,-2.5614843579546687e-11
971,-1.0757227886237786e-09
972,3.7775405303808185e-09
973,-1.968946894415069e-09
974,-4.280031606906931e-10
975,-3.5943177878472454e-09
976,-3.5311375212732088e-09
977,-1.350447587089576e-09
978,7.271338003933536e-09
979,8.1967210796563e-12
980,2.8160684339972875e-09
981,1.7295971044273273e-09
982,-4.881706539006103e-09
983,1.1652741660483912e-08
984,4.33051425274833e-09
985,-9.239699005902935e-10
986,-6.485213477347429e-10
987,2.840447987928485e-09
988,2.0659774169207168e-09
989,-1.7147431530251112e-09
990,9.563427272318847e-10
991,-5.912579592592948e-09
992,-8.337400131397388e-09
993,-2.3475603128098044e-09
994,-5.314517798060692e-09
995,3.577078408478762e-08
996,7.245992916793398e-09
997,4.0252273458829535e-09
998,1.8971892518093725e-07
999,-1.6114742996398146e-06
1000,-2.0497154650633842e-05
1001,-2.8058051657064986e-07
1002,1.3148751532021663e-09
1003,-1.3368945950276157e-09
1004,3.1921977006188484e-09
1005,1.674312938293454e-09
1006,1.7620434555887243e-09
1007,-2.336539017822048e-10
1008,-4.8255830997767646e-09
1009,-1.0318007559462217e-10
1010,4.818743182255503e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
