date,excess_return
129,1.5263867947368226e-10
130,-2.3908220054824624e-07
131,-3.14939988954599e-07
132,-2.3235438794610985e-05
133,-1.033238489136501e-05
134,-2.471669140469146e-08
135,-2.146488581988848e-06
136,-8.511856392523498e-06
137,-4.830818161360995e-06
138,2.1370460956404713e-11
139,1.2255840786679073e-11
140,-9.823721321966516e-06
141,4.5394799030873403e-13
142,1.8114398869784053e-13
143,9.877835629001908e-07
144,1.8093526676921102e-12
145,1.8990364836213303e-12
146,-2.7312446550631362e-06
147,1.76545424130925e-06
148,4.198730252369387e-12
149,1.5898393712632242e-12
150,-1.5730363250199275e-06
151,-3.5771385853422544e-13
152,-4.123850700654685e-06
153,1.6765572272259277e-06
154,-2.7398971980119312e-12
155,-4.786393503763975e-12
156,-2.4637874302957384e-07
157,-8.674660989527182e-12
158,-1.964384210850767e-12
159,1.751221390122737e-12
160,-4.5925485636644225e-12
161,-4.5204284759847725e-12
162,5.601806170485446e-07
163,8.025269337963436e-12
164,-3.597122599785507e-13
165,-3.820568951162784e-06
166,-3.834077489717203e-07
167,-7.1436634385690924e-12
168,-1.0495369291874112e-06
169,1.199529364726004e-12
170,5.587086349123637e-13
171,-8.062617240511827e-12
172,8.115714032363996e-07
173,-7.643663479939278e-13
174,-8.243255231743518e-08
175,1.510514515423722e-06
176,4.0349891694546614e-07
177,5.635704350970272e-06
178,-3.845123087486968e-06
179,-1.4383052794109118e-06
180,-2.352663488203177e-06
181,5.691316196099194e-08
182,1.1500096136263237e-06
183,-1.0822466565141298e-06
184,9.46954205005568e-07
185,-1.4850952538392193e-06
186,1.6905615242368555e-06
187,1.1449249670558714e-06
188,-5.191476960764163e-07
189,5.634263040121823e-07
190,5.003781888168745e-07
191,3.578802609816023e-09
192,1.5365930441380016e-07
193,9.111924487381628e-07
194,1.3148594073530974e-07
195,-4.092060024163402e-13
196,-3.8138381341923375e-13
197,-2.1170284401073047e-07
198,-1.4821411848942034e-06
199,-8.719913680010904e-13
200,-5.74695846466966e-13
201,-3.9106495819396515e-13
202,-7.698064408145911e-13
203,-1.4590550989623808e-13
204,-3.4155345218778167e-12
205,-1.227018486815723e-13
206,-1.312283615106935e-12
207,-1.1807888000703315e-12
208,-6.98694914813558e-08
209,-4.5203840670637873e-13
210,-1.0229594948896192e-13
211,-1.1401990462900358e-13
212,-2.050944817977296e-07
213,-2.0709261174811644e-06
214,9.209702525048158e-08
215,1.0080853273697343e-06
216,-4.597354267499298e-07
217,2.2728909909730532e-07
218,5.212134702148319e-06
219,4.6009766518473326e-06
220,3.821815288262975e-06
221,2.206437635821068e-06
222,-8.370327739770645e-06
223,-1.2806276572296937e-06
224,2.359764668424802e-06
225,7.203415503420629e-07
226,-1.082018065190482e-06
227,3.674243210793904e-07
228,3.449230310037521e-07
229,1.553344119997746e-11
230,1.746618405462641e-11
231,2.4337420967412982e-12
232,7.02060631851964e-13
233,3.1994851212857613e-12
234,3.5941665146310695e-07
235,1.4582646201688475e-11
236,6.506803941430661e-07
237,8.743850088421824e-12
238,6.45634656848415e-12
239,5.247402512509325e-12
240,3.296540818098492e-12
241,5.604094965860895e-12
242,1.8185897232569914e-12
243,-2.972596410621975e-06
244,2.5430768602063836e-12
245,2.773203888750686e-12
246,1.7300572272116455e-06
247,-6.357442643878386e-07
248,1.3034906487519037e-12
249,1.9861223776729277e-12
250,-2.1687096563027808e-12
251,1.2509104863056565e-12
252,3.0042190957146884e-12
253,1.72037939449865e-12
254,1.5566659072874246e-12
255,-1.8275813094437154e-06
256,2.610914517919838e-07
257,-5.875154527990035e-07
258,-5.962813442561555e-07
259,-1.6487210366733506e-06
260,1.5952350551629025e-12
261,1.2682965788712862e-12
262,8.57980353430321e-13
263,-1.9784383156196129e-07
264,-1.5357388112313685e-07
265,1.5347279003208314e-12
266,2.5512925105886097e-12
267,3.2003955041659536e-12
268,1.4372059098377577e-12
269,1.588995601764509e-12
270,6.737943536450075e-13
271,-2.490452288839151e-13
272,1.7411849739801256e-12
273,1.0885514711844734e-12
274,2.2931878618237534e-12
275,1.1085132811672338e-12
276,1.1626921647689415e-12
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,-2.3794867296533795e-06
361,-2.124592883678833e-06
362,4.608466833422309e-07
363,9.364305915721127e-06
364,3.5475721976152563e-06
365,2.9041536129537082e-06
366,-3.072954795513283e-06
367,-3.3720994130626014e-06
368,-7.73260425074307e-06
369,-3.603403590013432e-06
370,2.349142927321468e-06
371,1.676903562480847e-06
372,6.551165165902262e-11
373,1.430076070119135e-06
374,5.547295611585401e-06
375,-3.3272414460272515e-06
376,3.6529557738418372e-06
377,2.6848839515536405e-06
378,3.127872743036164e-06
379,1.4281181034692114e-06
380,4.5359410671963474e-11
381,3.628936040556141e-11
382,2.688688161001096e-11
383,6.612510539127925e-11
384,-4.9712049937644665e-06
385,3.0760325169520986e-06
386,-5.527127939108922e-06
387,-4.326429630469031e-06
388,1.1035162449379854e-06
389,-2.4223710250181885e-06
390,-3.4656072515626413e-06
391,-9.204700895382167e-07
392,-2.710559583340988e-06
393,1.9076572732590336e-06
394,-2.8290528119589986e-06
395,3.8232032666118965e-06
396,-1.236171720542245e-10
397,-2.2213253458858162e-10
398,-6.127093277186191e-11
399,2.1671084371455152e-10
400,-7.836215010215142e-11
401,-5.87578319333204e-11
402,5.971795280501624e-11
403,-1.6283530079874708e-10
404,-1.7468110291574135e-11
405,-5.378161804792114e-11
406,8.183217992119296e-11
407,-2.077721328319626e-10
408,3.1064265049174367e-10
409,-2.2864997550886557e-07
410,3.3327202823563162e-06
411,-2.16601751279466e-06
412,-2.5922955602109e-06
413,-1.4050437014967443e-06
414,2.833311287947504e-06
415,2.246181768278399e-06
416,-2.6879679038138704e-10
417,1.0463807598171115e-10
418,-1.051904674476134e-10
419,2.253736124668837e-07
420,-4.61531847026353e-06
421,1.0406720947986337e-05
422,-9.11834811126444e-06
423,5.176521724131744e-06
424,-9.315096093087671e-07
425,-2.8498172488511386e-07
426,2.1889254157025917e-06
427,9.242775160789307e-07
428,2.7380390613451766e-05
429,6.152513324642062e-07
430,5.131962171417426e-06
431,1.2079002583736953e-05
432,2.192202771858498e-05
433,-1.7531345346211147e-05
434,3.485121983698436e-06
435,2.4995661900839572e-05
436,1.8229668885538786e-09
437,-2.329330339723157e-10
438,-1.7362786208785508e-10
439,-1.2009715999461434e-09
440,3.5645581540899585e-06
441,7.826200073723921e-06
442,-4.625792542151119e-06
443,2.2538064524124657e-05
444,2.0026112055593348e-05
445,3.54930755485372e-05
446,-6.983543120231417e-06
447,-6.822561664343585e-06
448,4.79976344780475e-09
449,-1.0494892732637595e-09
450,1.1615605421955166e-09
451,7.219988773510266e-10
452,-2.8220031866865725e-10
453,-2.1325036181352175e-10
454,-1.8280145175353368e-09
455,-1.0937953956458024e-07
456,-4.7079920267867337e-07
457,2.7186755624519776e-10
458,3.444864116186608e-10
459,-5.564063099150474e-10
460,-1.0042351950012574e-09
461,7.749851871352575e-10
462,4.5646414426059323e-10
463,-2.1216860768280554e-09
464,4.846616441511742e-10
465,-1.6055723417451873e-10
466,4.311083712238428e-10
467,-9.288486646497063e-10
468,-2.124661030444841e-09
469,6.121340656584096e-10
470,-1.5437567890685955e-10
471,9.275324952540132e-11
472,7.457240380759345e-11
473,-7.490741082971653e-10
474,-2.2171134372861445e-10
475,-6.012539492672442e-06
476,-8.089372077746404e-07
477,1.442006791751993e-09
478,-2.325379333534272e-10
479,-8.42808270654083e-06
480,-1.9486148273295534e-06
481,2.1909790648422245e-09
482,7.675080015978608e-10
483,1.8491659870001342e-09
484,-4.0445286009216375e-11
485,9.527063304926031e-10
486,-2.5310004092560234e-10
487,-2.426671918964729e-10
488,9.224149222220035e-10
489,8.384297145447306e-10
490,6.956131781699071e-10
491,1.460430071070773e-06
492,-5.609878611395613e-06
493,-7.837927581494375e-06
494,1.0825212623521985e-06
495,-2.9714727900476134e-10
496,5.114206558243239e-10
497,2.376935592796059e-10
498,5.62120128222432e-10
499,-1.384140302373993e-10
500,1.04831077152312e-09
501,7.108824640056355e-10
502,6.862646562133534e-10
503,4.6138526332839547e-10
504,-1.1162454294222357e-10
505,8.409916008311757e-07
506,-5.274176760744487e-06
507,-6.907693453073183e-07
508,2.61311058119551e-06
509,3.1146085218980435e-06
510,1.957688714110395e-06
511,-2.547561166799106e-06
512,-1.275567201503014e-06
513,-5.094066534705455e-07
514,1.2597536793723663e-06
515,-1.3540499277375773e-10
516,2.1862672783257153e-10
517,-2.35409608473347e-10
518,4.69748628884048e-10
519,-5.2353094082135954e-11
520,6.290610254922058e-10
521,4.2673542477444926e-10
522,8.505759985233396e-10
523,5.91445115105671e-10
524,-1.1648626507820836e-10
525,-9.91084991852631e-12
526,1.3054884950847168e-10
527,8.227235559488122e-11
528,3.85794118873406e-10
529,4.25131291281744e-10
530,3.9556175002175564e-10
531,1.000900838821206e-06
532,-2.324936110714715e-06
533,2.2897364128082742e-06
534,2.6634857414054025e-07
535,-1.3679216109840908e-06
536,-2.895323814505746e-06
537,-2.7718174111512894e-07
538,-8.042871807445451e-08
539,1.0852002629846424e-10
540,-3.305587192858894e-10
541,1.0963163710187018e-10
542,1.0449315579474927e-09
543,1.974034115032053e-06
544,1.8860846082158211e-06
545,-2.7229987712706905e-06
546,2.558439293753878e-10
547,3.181869212554034e-10
548,-1.159332526090573e-06
549,1.6858632920779826e-06
550,7.962918330273183e-07
551,-1.993223535223798e-06
552,2.261667580993887e-07
553,5.361638119594225e-07
554,1.443330737704862e-07
555,3.2651576789555214e-07
556,9.915540610805351e-11
557,7.420042358319279e-11
558,-3.1157348520660655e-06
559,-3.1272761223388734e-06
560,1.318731384092331e-07
561,2.23476890426344e-06
562,-4.152498141729577e-07
563,3.593840883275856e-06
564,1.1081687974201504e-06
565,-2.698853568683379e-07
566,3.9147344282897123e-07
567,1.88203783890728e-07
568,-1.0080473940021761e-06
569,1.5133463910910194e-06
570,6.545639750499266e-07
571,-2.956940808596098e-07
572,4.84058118163655e-06
573,-4.115794991793598e-06
574,-2.228195118303411e-06
575,-1.3747343443060167e-06
576,1.7196892480031423e-06
577,-8.824725067080319e-07
578,2.7349223143680046e-06
579,-6.4378009735355235e-06
580,2.7393156349364567e-06
581,-2.7246413179804474e-06
582,-2.0952478356761617e-06
583,-5.394173354433818e-06
584,-2.824127905420859e-06
585,-2.475214845060192e-06
586,9.58182692911702e-07
587,1.4161078756846912e-07
588,-1.526850064159646e-07
589,1.6805054570134814e-10
590,1.7382134620547163e-10
591,2.534830401135224e-10
592,3.1063074334980456e-10
593,7.245806177280656e-10
594,5.403111291713003e-10
595,4.323597868616247e-10
596,-1.0096976033047156e-10
597,3.2073160793899547e-10
598,1.3146067567859632e-11
599,5.998344598800998e-10
600,9.952730861684245e-10
601,6.397141150138452e-11
602,5.7173349388150996e-11
603,1.3563838940910955e-10
604,1.1240816610857962e-10
605,1.396143756160484e-10
606,1.743581667934535e-10
607,-4.08976602583877e-10
608,3.342490173530166e-11
609,5.290017313086537e-10
610,1.021812026102964e-07
611,1.0918953421978905e-07
612,2.2773779487228474e-07
613,-1.2525069870150674e-10
614,3.6577730500031436e-07
615,-8.982358644105126e-07
616,1.4461364883366912e-09
617,9.783576726540844e-10
618,5.217441201299522e-10
619,-1.22485022124863e-10
620,-2.0337131978465095e-10
621,1.9508061832596013e-11
622,2.2515841968662187e-10
623,1.0320522214612993e-10
624,-2.6116303564194254e-11
625,4.752019333587043e-10
626,3.738928611163317e-10
627,4.867147795906135e-10
628,1.5804191288992797e-11
629,-4.314790191806139e-11
630,4.075847992446313e-11
631,-1.1372720817026671e-06
632,-2.8152682490789616e-07
633,1.5642461981268951e-07
634,-1.40515779983863e-07
635,-2.775895513451587e-07
636,-1.3646786401200206e-06
637,-4.653382813246676e-07
638,7.720167056191052e-07
639,5.730755037181012e-10
640,1.0040998180138594e-07
641,-1.9359368180760228e-07
642,-2.3673632931764388e-07
643,-7.714889718180018e-07
644,-1.6591838064849984e-06
645,-1.5845690022886494e-06
646,1.9383311622434007e-10
647,1.7547366337744563e-10
648,-1.6107514294594338e-07
649,-1.4359700051258528e-07
650,2.989757609539456e-07
651,-2.5168613043691224e-07
652,-1.127171205095312e-06
653,1.6334905912351871e-06
654,5.531840558126166e-07
655,-3.0256630534353235e-11
656,-9.510620446739892e-08
657,-5.312999964701692e-07
658,-1.028547657877521e-07
659,-4.926470424937435e-07
660,-1.53824957827009e-06
661,-3.577801147180981e-06
662,-1.8198737103958251e-06
663,-1.5124698438118145e-08
664,-7.811959412684644e-11
665,4.775832507242228e-11
666,-2.086170184378844e-06
667,-1.92744438293202e-06
668,1.3041338123853663e-06
669,2.483161609223572e-06
670,-2.9770914646010116e-06
671,-1.5320121704021084e-06
672,4.863124070109137e-10
673,6.329431423424126e-11
674,2.0293106084423584e-10
675,-3.770062040331368e-11
676,3.0435337583512023e-10
677,7.014136605421051e-07
678,5.235886038623683e-08
679,-4.220428743179072e-06
680,3.0390002400682015e-07
681,1.252512649346782e-06
682,1.4077536342194108e-07
683,1.116387623623094e-06
684,-2.3166184022482827e-06
685,3.548739684555713e-06
686,-7.100108023183616e-07
687,-4.989308965974715e-11
688,1.984259978549119e-11
689,2.5358326549707044e-12
690,-1.1526776755310664e-10
691,6.337347313589703e-11
692,3.392690957698674e-06
693,-2.632074537267659e-06
694,-9.467438893129287e-07
695,-4.208831616558939e-10
696,5.39663712828542e-07
697,-3.4879395260922763e-07
698,4.3143918837529327e-07
699,1.2175194186170302e-10
700,2.9971002987738693e-07
701,-1.0802282417454734e-06
702,2.590712277483753e-07
703,7.241137145452825e-08
704,-4.0314778348982117e-07
705,-4.355228477304074e-07
706,2.2332560800641943e-10
707,2.407606247978311e-06
708,2.4366243751294814e-06
709,8.875687015907907e-07
710,-3.97202404689434e-07
711,2.1636204870500997e-06
712,-3.34024286008372e-08
713,6.787593105350709e-07
714,-3.4795143580290677e-07
715,1.716850550614879e-10
716,2.266344334422854e-10
717,9.544209866874098e-11
718,8.647610405532191e-11
719,1.879104927215991e-10
720,1.5771350891924385e-10
721,3.171857221317964e-11
722,8.360453995770456e-11
723,3.201144904707576e-11
724,1.3543904700263898e-06
725,-3.097389245088067e-08
726,-3.4010951446838966e-07
727,2.6166198431321064e-06
728,1.95880993369979e-07
729,-4.363305050603117e-08
730,1.7400228416453167e-07
731,-1.0874506850555576e-10
732,4.436243039585008e-11
733,2.071617599685993e-10
734,-6.52594367434034e-11
735,5.235073490816866e-07
736,-1.9386007505672875e-06
737,-1.2375541465214912e-06
738,-8.171189859185191e-07
739,4.602473567538734e-07
740,2.2900781271317783e-10
741,6.78876121984473e-11
742,-2.2214483030857934e-10
743,1.8640944343673027e-10
744,8.116690652926195e-11
745,-1.2834744378409368e-10
746,5.379549057826782e-06
747,4.474985954266986e-06
748,1.7611547498130875e-09
749,-4.1198069460068876e-06
750,5.39783191913501e-06
751,4.867906138183997e-06
752,7.091749009674464e-06
753,1.7688244841052025e-07
754,-8.540906838161444e-06
755,2.9008836999189214e-10
756,4.8513554284923543e-11
757,1.074641847731428e-09
758,-5.953670889624618e-10
759,4.44007498823229e-08
760,1.0200679712024652e-07
761,1.946595468149681e-09
762,-4.031395217651834e-10
763,8.735387135860861e-10
764,2.908506768761754e-10
765,1.0922443227645573e-09
766,3.980694662786277e-10
767,3.663480629967353e-10
768,2.0804233336058076e-10
769,3.4924704794825345e-10
770,-6.770647631160198e-07
771,3.479554174790067e-07
772,1.288391826836932e-06
773,1.500240478236048e-07
774,1.8786502657131e-06
775,2.0044257944829003e-06
776,6.702850563450324e-06
777,4.439319224724958e-07
778,4.523922625399024e-10
779,3.3642177568737885e-07
780,-4.659063967960009e-10
781,-6.753394510283783e-10
782,1.8971070747664243e-06
783,1.1760279359479542e-05
784,-1.344121005747434e-05
785,1.4142100935587987e-06
786,5.753104700134681e-06
787,-5.988675028489876e-06
788,6.117206702016542e-07
789,-2.3281519291873387e-06
790,-3.4927188918842944e-10
791,2.105102203664444e-10
792,4.5527859260374726e-10
793,-5.142665460144968e-10
794,3.654420426990601e-06
795,-4.876778132462123e-06
796,3.801718106988261e-09
797,2.893554007510346e-10
798,2.721522442350466e-06
799,-7.246433041535605e-06
800,-8.708703477966484e-06
801,1.2624009704254036e-07
802,5.254817463051786e-06
803,1.127939146713941e-05
804,5.78696304565085e-06
805,1.8912980195184836e-05
806,6.047403867948109e-06
807,8.889169319098444e-06
808,-8.959427016952404e-08
809,-2.006269427995422e-05
810,-5.9164386002064084e-06
811,1.738942878581895e-09
812,-1.3726187964024916e-09
813,-1.4828174244030379e-09
814,5.140232128830746e-10
815,-6.942597607917378e-10
816,1.1806006172676575e-10
817,-7.162345383449065e-09
818,2.6923083207286425e-10
819,7.155162573546647e-11
820,1.3694186340451608e-09
821,2.626184825160749e-10
822,2.0840301706570585e-09
823,7.43553135729158e-10
824,-1.4948987681062675e-07
825,9.905919398089935e-07
826,-1.2654212925011787e-06
827,4.342065452911381e-06
828,5.632264377108953e-10
829,-9.95690779825864e-10
830,5.861477692103989e-10
831,2.505145813014309e-10
832,-8.262486250742995e-10
833,9.884962293149613e-10
834,8.651099836498588e-10
835,-1.2639678192982728e-10
836,-9.407927215043799e-10
837,-4.0455901070823863e-07
838,-2.091994235980943e-06
839,6.626685447597147e-08
840,5.397245983473908e-10
841,-2.558932510332568e-10
842,-1.7689944137866398e-06
843,5.774631054444868e-07
844,-1.0492169101317117e-06
845,4.220665216270181e-06
846,-4.103821371892469e-07
847,-1.7889333389364825e-06
848,6.260057749951642e-10
849,-1.884264078100273e-09
850,-4.183068613716756e-10
851,2.5565471406530094e-09
852,7.944128133097195e-10
853,-8.612154370202241e-07
854,1.8217863005376422e-06
855,-2.1365556546193432e-10
856,6.250400752527696e-10
857,2.2174719838119472e-09
858,1.409035110810919e-10
859,7.63075713727801e-11
860,1.7549060546406814e-07
861,-1.1925328195772078e-06
862,2.5645596757328804e-10
863,-1.2207720945234257e-10
864,4.93888263619624e-11
865,-2.9516446115041006e-07
866,1.0262743083133685e-07
867,2.3486183842180708e-07
868,-7.619574464989842e-07
869,1.6933070184077526e-06
870,2.3306629481356644e-06
871,4.782095576194578e-07
872,5.78393166694724e-10
873,-2.44300778329265e-07
874,-1.2202505473568603e-06
875,4.496447658652869e-10
876,1.8214421843021356e-07
877,-1.1651295608872125e-07
878,-1.4606091336410998e-10
879,3.17630962040627e-06
880,-2.430850530033002e-06
881,-3.954092538949183e-07
882,4.979933132531755e-10
883,2.509931945615662e-08
884,-4.834789177343701e-08
885,2.254574454491065e-06
886,4.060817714202081e-06
887,3.886539718445103e-06
888,2.295520717954247e-10
889,3.2636230523630516e-08
890,-8.350366831333389e-08
891,2.1568857810905229e-13
892,1.7230791793387823e-10
893,1.5376508399889133e-10
894,7.625561293522765e-11
895,1.0838644265431796e-07
896,5.017102570892273e-07
897,9.506577192119892e-10
898,-2.6551918780315376e-07
899,-4.5073496304781635e-07
900,6.17308850647813e-07
901,1.6036204245062358e-07
902,1.7401944070738473e-06
903,-8.415260155381077e-11
904,3.4083191824407777e-10
905,-5.548765188989613e-07
906,-3.6665650854361687e-07
907,8.338520632589219e-07
908,1.1954744755793278e-06
909,-6.398165648124898e-07
910,-3.131484850038557e-07
911,1.8256563159013695e-06
912,-3.1505507583351466e-07
913,-1.6328546345589778e-07
914,-1.4828576094805257e-07
915,-1.8431361044624062e-06
916,9.950885195841863e-07
917,1.5913048320992385e-06
918,5.738779474684375e-07
919,2.8426950771098802e-06
920,-3.377806611915002e-06
921,2.463331669672053e-06
922,-2.2362406845721772e-07
923,-1.8661807371644912e-07
924,1.1595926385221667e-06
925,-1.1783635915363355e-06
926,-1.4692828158302529e-06
927,-3.361141171220883e-07
928,1.0405688974923777e-06
929,-1.7775694804988973e-10
930,5.609492316760445e-07
931,2.9560641898185303e-06
932,-4.980900226159157e-07
933,-1.4011819177150997e-08
934,-4.5528356085178245e-10
935,-2.3916867308848566e-07
936,-6.251796136336196e-07
937,4.924868218236789e-07
938,1.2706671728701657e-07
939,1.7650106376443375e-10
940,-1.2752596201259792e-10
941,-3.0879441864639645e-07
942,4.4750037792029573e-07
943,5.9124649620656555e-12
944,2.255108044746379e-10
945,2.0455562976806618e-07
946,1.3801523809919836e-07
947,-1.1467049807201146e-06
948,-8.993908362509018e-07
949,1.3859745162103643e-06
950,1.5237495484543562e-06
951,3.1338975912398315e-06
952,-4.968453778952941e-07
953,-4.075477079090728e-06
954,-1.042657078648146e-06
955,2.053401536000754e-06
956,2.6943145217672715e-06
957,7.882805763720357e-06
958,-9.516029473577436e-07
959,-1.3020167984323372e-06
960,-1.1356392271011373e-08
961,7.013497469454677e-07
962,-1.9517767957388799e-10
963,1.5203852066214552e-10
964,1.6484030807006889e-10
965,5.548038695124546e-10
966,-4.607894621422304e-11
967,-3.9973818916072545e-07
968,-6.745092356874594e-07
969,7.473595408646894e-07
970,-2.16927232066233e-07
971,4.0802811129836414e-10
972,5.308793127323241e-10
973,-7.166006676939674e-11
974,1.3143014454541913e-10
975,-4.549279286614194e-10
976,-4.900468050794693e-07
977,1.4021303710864963e-06
978,-5.4823172501716755e-08
979,-1.1592808349669692e-06
980,1.0071363510388842e-06
981,1.651155323745268e-06
982,1.2830405651809151e-07
983,3.6176064421855614e-08
984,1.4317715479883475e-07
985,7.223314169024775e-10
986,2.9179259009026737e-10
987,1.3530079834289666e-09
988,-2.5352464797512297e-06
989,-1.620604987845331e-06
990,-9.731045796379512e-07
991,-2.7001562531714374e-06
992,-4.9091425309844006e-06
993,2.4345006664761026e-06
994,7.143683422583536e-10
995,1.3235978396641812e-08
996,2.1172405217928514e-09
997,1.257420056965941e-09
998,-1.3774176244041314e-10
999,5.2071585932012e-10
1000,-3.1508240461164405e-11
1001,9.019665569987012e-11
1002,4.99768282313795e-10
1003,4.229900874008763e-10
1004,3.791271740993807e-10
1005,3.5544214793681306e-10
1006,7.648267019710886e-10
1007,-3.0158653352430065e-11
1008,-1.8093654352568933e-10
1009,6.882772130012427e-11
1010,1.6349588349839905e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
