date,excess_return
2015-01-02,-0.009070806263730724
2015-01-09,-0.009211992042731524
2015-01-16,-0.012235405702933317
2015-01-23,0.012267855895282698
2015-01-30,0.004823199007838686
2015-02-06,-0.0223550187621043
2015-02-13,-0.01330350193641511
2015-02-20,0.0006402656472078914
2015-02-27,-0.0009562262074170044
2015-03-06,-0.004643004157953777
2015-03-13,0.00464587662930529
2015-03-20,-0.006547757825949009
2015-03-27,-0.005929294004308623
2015-04-03,-0.002962899232965363
2015-04-10,-0.0019541761500561426
2015-04-17,0.002737850244736608
2015-04-24,-0.004588262879422873
2015-05-01,-0.011027630753008817
2015-05-08,0.0026681768079228744
2015-05-15,-0.001295584192667489
2015-05-22,-2.7950080872180916e-05
2015-05-29,-0.0030081563948876184
2015-06-05,0.01221675666940795
2015-06-12,0.004138000851717747
2015-06-19,0.011690000023621796
2015-06-26,0.012681869718271182
2015-07-03,0.0025837363680196383
2015-07-10,-0.007372374887029641
2015-07-17,-0.0015023742762951702
2015-07-24,0.011026182268593776
2015-07-31,0.008071899806231303
2015-08-07,-0.0041069632757459035
2015-08-14,0.011252756346773984
2015-08-21,-0.0026225373261859835
2015-08-28,-0.010041421183260376
2015-09-04,-0.003059517153874743
2015-09-11,-0.0019526641644640012
2015-09-18,0.016457021193151237
2015-09-25,0.00305046746445978
2015-10-02,0.002250286788954774
2015-10-09,-0.0005477832097531393
2015-10-16,0.0018591228284910938
2015-10-23,-0.009548150865098881
2015-10-30,0.003432686776645586
2015-11-06,-0.008425837290782357
2015-11-13,-0.006480333622953925
2015-11-20,-0.0014854103061156406
2015-11-27,-0.004971014470029531
2015-12-04,-0.001325577796569851
2015-12-11,0.013041056767642717
2015-12-18,0.010641540968229196
2015-12-25,-0.0009992475195926913
2016-01-01,0.006986533426205629
2016-01-08,-0.005358639138113324
2016-01-15,-0.0010374602559563685
2016-01-22,0.0005407684004969053
2016-01-29,0.013698020121522917
2016-02-05,0.004759718112421968
2016-02-12,0.0015396780654903038
2016-02-19,-0.009520849667035841
2016-02-26,0.011653012083875711
2016-03-04,0.0034635775150536723
2016-03-11,-0.00047604238659554137
2016-03-18,-0.0007756672430951444
2016-03-25,0.010608404986670098
2016-04-01,0.00121625784087228
2016-04-08,0.011740625349971305
2016-04-15,-0.0018595872367970757
2016-04-22,-0.00837485770902135
2016-04-29,0.014906492946756564
2016-05-06,-0.011271841749871774
2016-05-13,0.00037869220923868093
2016-05-20,-0.0009343189582661221
2016-05-27,0.0017935354419536696
2016-06-03,0.002202096354853416
2016-06-10,-0.003670480928103515
2016-06-17,-0.0006007497141374043
2016-06-24,0.005313926294682317
2016-07-01,-0.000531397062038035
2016-07-08,0.0041880914797620015
2016-07-15,-0.004909547657659332
2016-07-22,0.008521868095792928
2016-07-29,-0.011217102567597314
2016-08-05,0.0028491582312977362
2016-08-12,-0.0030861005497733068
2016-08-19,-0.0021284942368180837
2016-08-26,0.004961155161666891
2016-09-02,0.008158780076579284
2016-09-09,-0.0034253564859013266
2016-09-16,-0.0026852335720766083
2016-09-23,-0.0007976797681443453
2016-09-30,-0.008147243574619552
2016-10-07,-0.0015644823211956875
2016-10-14,-0.0013851138562414483
2016-10-21,-0.001525503050929323
2016-10-28,-0.005165629185602384
2016-11-04,-0.005100341807010728
2016-11-11,0.0006021697504437065
2016-11-18,0.009601357056481684
2016-11-25,0.008214808548284712
2016-12-02,-0.006685236049701893
2016-12-09,0.008697400674579749
2016-12-16,-0.008106738178748076
2016-12-23,0.006901512320790633
2016-12-30,-0.00786048044401485
2017-01-06,0.014861872703785585
2017-01-13,-0.0020002888298133463
2017-01-20,-0.0023551729585177933
2017-01-27,-0.004180135422251979
2017-02-03,-0.005449350388590269
2017-02-10,-0.004348508978119533
2017-02-17,-0.012797758916974976
2017-02-24,0.005972081793065122
2017-03-03,-0.01190531789379889
2017-03-10,-0.005950182677611807
2017-03-17,-0.005338335577979887
2017-03-24,0.002815919277120557
2017-03-31,0.007937974750898798
2017-04-07,0.009978714102559476
2017-04-14,0.006680554202766837
2017-04-21,0.012387602833003192
2017-04-28,0.000510989029476793
2017-05-05,-0.011028973894458517
2017-05-12,-0.01145101162921985
2017-05-19,-0.004586612264019375
2017-05-26,0.0071777590233119875
2017-06-02,0.005440504816689213
2017-06-09,-0.0007864589834991118
2017-06-16,-0.017426066313253632
2017-06-23,0.0041196662610247636
2017-06-30,-0.006751498849728746
2017-07-07,-0.004128957722230242
2017-07-14,-0.0007567535832455769
2017-07-21,0.017096320697110378
2017-07-28,0.00882111506395372
2017-08-04,0.007058469182101431
2017-08-11,-0.01109273090696448
2017-08-18,0.00957160794376194
2017-08-25,0.0075440008017673005
2017-09-01,0.0071130411568353785
2017-09-08,-0.0035853911045597244
2017-09-15,-0.0012269019409530857
2017-09-22,0.0009589388535865925
2017-09-29,-0.004016335909070106
2017-10-06,-0.006188580738951367
2017-10-13,-0.001788549182256079
2017-10-20,0.002740837128817953
2017-10-27,-0.0029476235924355116
2017-11-03,0.006810553967489418
2017-11-10,-0.0022754189862762082
2017-11-17,-0.00022112879163896533
2017-11-24,-0.003829806967606634
2017-12-01,0.0063055422086459095
2017-12-08,-0.003654407450521389
2017-12-15,0.003575495477321469
2017-12-22,0.0026435028245919865
2017-12-29,0.0009635206854072196
2018-01-05,0.0065654204718462675
2018-01-12,-0.00914722874505978
2018-01-19,-0.004511554025084457
2018-01-26,-0.0073798858676205
2018-02-02,0.022214926700218966
2018-02-09,0.009238511134456992
2018-02-16,0.004947199313360054
2018-02-23,0.008281024471635144
2018-03-02,0.0016694548721153915
2018-03-09,0.002783422317178164
2018-03-16,-0.0026183484871480085
2018-03-23,-0.00745265306579328
2018-03-30,0.0031857499566943516
2018-04-06,0.003612895219935589
2018-04-13,-3.2103361335399767e-05
2018-04-20,-0.00505344027365352
2018-04-27,0.004683850506705833
2018-05-04,0.003853164628242456
2018-05-11,0.0007513576904407661
2018-05-18,-0.011964683385672794
2018-05-25,0.016487455059238484
2018-06-01,-0.001045477325079884
2018-06-08,-0.0003587841914697734
2018-06-15,0.004241881556310335
2018-06-22,0.010371639349837414
2018-06-29,0.0004736423051702475
2018-07-06,0.010098291388286666
2018-07-13,-0.013732455562793794
2018-07-20,-0.016920214226898954
2018-07-27,-0.0008103429662741265
2018-08-03,0.007391484579113872
2018-08-10,-0.0005644906194274436
2018-08-17,0.008950280376490956
2018-08-24,-0.004610799472590411
2018-08-31,0.012939196133547338
2018-09-07,-0.011545437948639561
2018-09-14,0.005799558842987777
2018-09-21,0.009432939971578663
2018-09-28,-0.002815149672910469
2018-10-05,0.003504390040750717
2018-10-12,0.00010450763765185568
2018-10-19,0.005839087011385053
2018-10-26,0.0034202669622505123
2018-11-02,0.00583846285633456
2018-11-09,0.005387495853521803
2018-11-16,0.003223408772459866
2018-11-23,-0.007021247628050493
2018-11-30,0.0011917524379195365
2018-12-07,-0.013077091791557999
2018-12-14,-0.0062029424992449825
2018-12-21,0.007811783516074079
2018-12-28,-0.0019006365733642873
2019-01-04,-0.016650412991007245
2019-01-11,-0.0034295547541517237
2019-01-18,0.0001063916442250566
2019-01-25,-0.012312429110221545
2019-02-01,0.011906392925336606
2019-02-08,-0.001828668792869539
2019-02-15,0.007654204750181169
2019-02-22,-0.0013161151400934443
2019-03-01,0.005004945465290599
2019-03-08,-0.008429718041683727
2019-03-15,0.005014136235916691
2019-03-22,0.008222525486948046
2019-03-29,-0.017373175277351164
2019-04-05,0.002898576820227558
2019-04-12,-0.011297856188592078
2019-04-19,0.0023048405431555
2019-04-26,-0.0037531114562102765
2019-05-03,-0.010015074620675041
2019-05-10,-0.004408044574825015
2019-05-17,0.0143876683706866
2019-05-24,0.0007231953267460397
2019-05-31,0.00557701317100482
2019-06-07,-0.005856861311102734
2019-06-14,0.012580446944975147
2019-06-21,-0.026827362272655565
2019-06-28,0.015052376202577369
2019-07-05,0.01369990236643222
2019-07-12,0.005100176628974063
2019-07-19,0.0156021549009634
2019-07-26,-0.011730082917733394
2019-08-02,-0.001489224746449401
2019-08-09,0.0037069973378633476
2019-08-16,0.003026046859309785
2019-08-23,-0.0053367667463979284
2019-08-30,0.004873235369744902
2019-09-06,0.0002448232163116084
2019-09-13,0.0024107106575329694
2019-09-20,0.00019558095396569544
2019-09-27,-0.00514496463081738
2019-10-04,-0.0028856789152531663
2019-10-11,0.010541011269487003
2019-10-18,0.006876027537411068
2019-10-25,0.004846948956203033
2019-11-01,0.011166967410125206
2019-11-08,-0.0004754759236541634
