date,excess_return
179,1.244796278032645e-05
180,9.305216992849807e-06
181,-9.677863786805573e-07
182,1.3107313672899856e-05
183,3.456227113152188e-06
184,1.8948680589803145e-05
185,3.0634529846862433e-06
186,-4.252724912867656e-06
187,-5.911367234645582e-06
188,3.848631788372359e-06
189,-1.5744518886706694e-05
190,2.71535091573849e-06
191,-2.3820986601030824e-07
192,-5.298991395630281e-06
193,5.823586520126156e-07
194,1.4472928924424977e-05
195,-5.5048242238786574e-06
196,2.871296672277701e-05
197,-0.00011353874930852825
198,8.812805084157382e-06
199,-2.6722906364651246e-05
200,5.704744060408551e-06
201,-2.4704475965053875e-05
202,1.2093134639745707e-05
203,-7.239803593961369e-06
204,-1.224527020313726e-05
205,1.207146507864465e-05
206,2.6123557463453295e-05
207,-1.7748303147246956e-05
208,-1.1768862931527124e-05
209,-3.1960771641670326e-05
210,2.677858593846949e-06
211,9.638067983175347e-06
212,2.343342312527419e-06
213,-1.124340249927247e-05
214,1.389440004027076e-05
215,9.108655822487322e-06
216,-2.971665892470554e-07
217,-1.0104647131248257e-06
218,3.4308272554905982e-06
219,4.475535239989447e-06
220,3.763565420777937e-06
221,3.0515614313886273e-06
222,-7.195835810702711e-06
223,3.347605940509091e-05
224,8.428577435992679e-08
225,1.0702208486290666e-05
226,-1.1013916366953147e-05
227,3.2009545301980855e-05
228,1.4398882079991182e-06
229,4.3042320378328116e-06
230,4.617601119540904e-05
231,2.2604210244137057e-05
232,5.404092283527451e-05
233,-2.936819921202094e-05
234,2.294477024802344e-05
235,-1.3182489190222136e-05
236,-3.193425728553745e-05
237,-3.606274479706073e-07
238,9.188917154778763e-06
239,1.4692916838421333e-05
240,4.437381965072263e-06
241,1.1138165503243869e-06
242,-9.991827512156881e-06
243,-2.1628425320052715e-06
244,2.358552400960612e-06
245,-2.2801442765230107e-06
246,-1.4568115550117611e-06
247,-3.88321865418817e-07
248,-1.820621373016529e-06
249,-1.3090748392841078e-06
250,-3.330513143051661e-08
251,-1.400455766908948e-08
252,5.676240995899917e-07
253,1.9285912540301097e-07
254,-1.559503583070665e-06
255,-5.883349696311768e-09
256,3.137630743332842e-06
257,-4.165708743952834e-07
258,-5.034404335635401e-07
259,-7.308861245114429e-07
260,2.080853579133901e-06
261,1.2729428386926145e-06
262,-5.490635311078407e-07
263,-3.5853476227920565e-07
264,-8.163264060945253e-07
265,-1.0815373827632868e-07
266,-4.8199745750210354e-08
267,-4.607299892933625e-07
268,-3.207162518670259e-07
269,4.341341068636595e-07
270,4.065414649589982e-07
271,2.7180454313935344e-07
272,8.31745907881043e-07
273,7.548921149513887e-07
274,-9.822497437639299e-09
275,1.8136446672256668e-06
276,-6.875545690565588e-07
277,-5.422708443558744e-06
278,2.897324642758825e-06
279,4.953586694167456e-07
280,-6.762198721699253e-06
281,1.929223774232991e-06
282,-4.427049808575223e-06
283,1.1257356377636363e-07
284,-7.221495124110078e-09
285,7.372698264396238e-07
286,2.970594517759384e-06
287,-3.349960432663668e-06
288,3.6860363561985743e-06
289,9.886210571852239e-07
290,-3.930572685828526e-06
291,3.678480266694484e-06
292,-3.0364540326566214e-09
293,-4.462989644515858e-09
294,6.837224120204155e-09
295,-8.295042985828616e-10
296,-1.2399413634733847e-08
297,1.7004953806187828e-08
298,5.9839287414042985e-09
299,-3.3184656689222436e-09
300,-1.2645396357813254e-07
301,-1.1127433668933762e-08
302,9.790896005973382e-06
303,1.0763243228906205e-06
304,-4.1592932992218223e-07
305,-1.7088482373583957e-06
306,6.223369133917522e-07
307,3.1018961060835792e-06
308,-1.1083754736518348e-06
309,-2.6913188000965427e-06
310,1.3240189278285186e-07
311,1.2303367496746542e-06
312,-1.6876550376077049e-06
313,-2.041402485525312e-06
314,-2.0575551863133423e-06
315,9.878642352467715e-06
316,7.416909978130715e-07
317,-2.8996941054404424e-06
318,5.386486378933242e-06
319,1.0188945356398582e-05
320,-9.324858893655641e-07
321,-4.063349777760905e-06
322,3.022433373051081e-06
323,8.270123685621966e-06
324,-2.0023068932617516e-06
325,1.638248059737668e-06
326,-1.0771823302779815e-06
327,-1.592946280021268e-06
328,2.336235065403258e-06
329,3.0282015538452e-06
330,2.2230833873482236e-06
331,4.605070094448882e-06
332,5.96554705412089e-07
333,-2.2609087161062913e-06
334,7.355594525249032e-06
335,-6.47711948659202e-06
336,5.670497785048578e-06
337,2.858227915097933e-06
338,1.3556584590734833e-06
339,5.802021824929948e-07
340,-7.12136723146628e-07
341,1.3214612281930993e-06
342,3.1112653895160047e-06
343,6.87491952866548e-07
344,-9.905818185163007e-07
345,1.7616785601970442e-06
346,-5.815676485554366e-06
347,1.4227764389418418e-06
348,-4.84617990112457e-06
349,1.981887590152276e-08
350,-1.6439678306723327e-06
351,-3.9711350599547224e-07
352,1.803514226017544e-07
353,1.9321992858478687e-07
354,2.583307416037517e-07
355,8.975386853737888e-07
356,6.6156349379509205e-06
357,-4.221079945743167e-06
358,-9.923793720112428e-07
359,7.466278368339907e-07
360,-9.565188238691569e-08
361,-2.6879384937006368e-06
362,-1.7248190667396024e-07
363,1.6312238322879757e-06
364,3.6240149258737198e-06
365,5.839644804661592e-07
366,-6.157898924386007e-07
367,-5.675020865736347e-07
368,-4.624881083326038e-06
369,3.7035567768128885e-07
370,-1.5108461981494514e-09
371,-9.508121600054764e-07
372,8.679949672352194e-07
373,-9.015642701837301e-08
374,1.4923922639631382e-06
375,3.566497260132362e-06
376,-2.712370592183877e-06
377,1.3210128084195638e-06
378,1.1703109713268045e-06
379,-2.0345249557573997e-06
380,1.1084854527776411e-05
381,7.201471308171392e-09
382,3.899181533206786e-10
383,4.0412789781285596e-10
384,1.3067499304852959e-09
385,-2.5054459340534407e-09
386,-2.544566224393918e-10
387,1.39161818180078e-09
388,3.1195101779513124e-09
389,5.021753290979092e-10
390,2.0558333369002924e-09
391,1.004510918889423e-09
392,2.7010522707371365e-09
393,-1.8280996161301744e-10
394,4.047167628806747e-09
395,-1.8472770474398104e-07
396,3.5187451555285243e-07
397,-7.604771279368094e-08
398,-4.074340292647971e-07
399,-1.8798183842871907e-09
400,-1.4457558372704682e-08
401,-7.03943343366431e-07
402,9.063671400355577e-07
403,-1.0281545168577821e-06
404,8.584125346100535e-07
405,-1.905906628907328e-07
406,3.4271310119515785e-06
407,-2.4052001396657197e-06
408,2.074168870991322e-06
409,-9.413536524727206e-07
410,2.113849076557095e-06
411,-2.4949516165828634e-06
412,-1.7852649316640878e-06
413,2.491848084762438e-06
414,3.6348390084484095e-06
415,3.335285749805905e-06
416,-1.8644306065684901e-07
417,-3.033057158985386e-06
418,9.886067000641763e-06
419,7.53224364571925e-06
420,-3.906606783649069e-06
421,8.713148775207902e-06
422,-6.813471424199635e-06
423,2.740114277116623e-06
424,-2.138230949022546e-06
425,-2.90439814309984e-07
426,2.116343431834977e-06
427,1.2548255909072825e-06
428,2.6792847530626718e-05
429,5.860517259814735e-07
430,5.128206782972766e-06
431,9.89762452496823e-06
432,2.174421246636804e-05
433,-2.0010745051285417e-05
434,9.364227918529089e-06
435,2.595239287656037e-05
436,-1.3374798460419335e-05
437,-4.0083808725832615e-06
438,1.761835882649332e-05
439,-4.151690804518604e-05
440,2.8206066537694863e-06
441,1.0640191256988674e-05
442,9.776306387765388e-07
443,2.0082376516544764e-05
444,1.0707410558086217e-05
445,1.4309716886734547e-05
446,-3.555003689481584e-06
447,-4.985101464599628e-06
448,-2.5779539451487032e-06
449,5.1391524807375966e-06
450,8.8187035138243e-07
451,2.288483657825191e-06
452,3.310863826155863e-07
453,6.747866992395934e-07
454,-8.646417001823004e-08
455,-3.3157562806529484e-10
456,-4.166420162765583e-07
457,1.8795224265844013e-09
458,8.280553465134233e-10
459,1.0496094077216966e-08
460,8.448344793188234e-08
461,5.404158102961798e-07
462,1.240200487778731e-06
463,-1.0275037640727902e-06
464,-5.767623600938521e-10
465,7.353163411494279e-09
466,-1.3732118830933615e-08
467,-4.6477938164812826e-10
468,-3.680278357065525e-08
469,8.899192494027375e-11
470,-1.4650648472169792e-09
471,6.076133485244384e-10
472,-1.780436909015748e-11
473,-1.5625717941780692e-09
474,4.3173545294372673e-10
475,-2.1093491953116938e-07
476,-1.0403460831698297e-07
477,-2.4483676563935575e-07
478,-1.992294393071692e-07
479,9.786934410116466e-08
480,-1.70460840304143e-07
481,-1.4351839384973974e-06
482,-1.1977570132382098e-06
483,6.655441932568174e-07
484,-1.045605483279699e-06
485,-2.0161592051426425e-07
486,-1.554028124850504e-06
487,-1.915180875833311e-06
488,-1.5099576666788295e-07
489,-3.3127740806659922e-06
490,1.741020882295441e-06
491,-7.475073679763522e-07
492,-1.0871868594553025e-06
493,-5.096830066081415e-06
494,1.7784391737052374e-07
495,-1.1254917068326264e-06
496,-1.3273849894801515e-06
497,2.058137751087541e-06
498,-2.053959322484422e-06
499,5.002581923707616e-07
500,4.4711916105666383e-07
501,-1.1786340143316032e-06
502,6.473776112125851e-07
503,-1.2548559739644638e-06
504,1.1445105497775998e-06
505,6.040800116235978e-07
506,-6.537812307833013e-06
507,-2.9259866979325366e-06
508,4.828896246478198e-07
509,1.2576688599469366e-05
510,2.3486772673386724e-06
511,-9.549996903890356e-06
512,4.6806750930716845e-06
513,1.0095615190053309e-05
514,-4.702683288282383e-06
515,9.464341368392581e-07
516,-3.885644824175305e-06
517,-4.249574045683824e-06
518,-4.1107331431033955e-06
519,-4.2952042673405355e-06
520,-2.1916395915588804e-06
521,9.165111638703705e-06
522,-1.0919607997983416e-05
523,2.1573320049816935e-07
524,2.4723837623030764e-06
525,2.007327611935894e-06
526,-4.860737169154472e-06
527,-8.18070410557592e-06
528,2.174784484165748e-06
529,-3.0669613624856318e-06
530,-1.8072260754564695e-07
531,-8.185401284555027e-08
532,-4.523336897932495e-06
533,4.111043611171317e-06
534,1.3116154606945818e-05
535,-4.574399889489822e-06
536,-1.7815544657295845e-06
537,4.231183557024121e-06
538,2.5309216092894715e-06
539,-4.485585834212991e-06
540,1.489250546798937e-06
541,-6.201027646646207e-07
542,3.311960496937827e-06
543,-7.068564961243418e-06
544,8.925050379859911e-07
545,-1.5741669902591404e-06
546,-4.319522116741359e-06
547,1.9835291853453896e-07
548,-1.5301792891386778e-06
549,-5.488046103396815e-07
550,3.179172405887165e-08
551,8.346967747541179e-08
552,-2.1155209806167363e-08
553,7.506547605728997e-10
554,5.958569193609264e-10
555,4.672988662690614e-10
556,-1.889395612186817e-09
557,-7.558273451557795e-11
558,4.53945464551353e-10
559,-6.21543985501738e-07
560,-1.9813220508702045e-09
561,8.434038270555e-08
562,3.831852279922998e-09
563,-1.1958284362734162e-10
564,2.0113195969839737e-08
565,-5.8986449058551216e-08
566,-1.076446978109935e-06
567,-5.901298003319067e-07
568,3.4800258025269315e-07
569,7.07697755397696e-07
570,-2.3854532338329903e-07
571,2.765230219525794e-07
572,4.252894167250387e-06
573,-1.957075078135029e-06
574,-2.3224244046771148e-06
575,-1.3024497528824064e-06
576,1.9007940194049056e-07
577,-1.6311724032602726e-06
578,1.5425724924078565e-06
579,-4.315380386699097e-06
580,2.162980628717115e-06
581,-9.178425992018013e-07
582,-1.6617907064864212e-06
583,-1.6218788719823962e-06
584,-6.942149619881821e-07
585,-2.571590876659924e-06
586,1.404238433033722e-06
587,3.5751312003062807e-06
588,1.7521364629180525e-06
589,5.1003685824779765e-06
590,5.843138444483476e-07
591,-7.859864726289523e-07
592,-5.9354802536826234e-06
593,1.975679256277507e-06
594,1.4876151181730801e-06
595,1.3364536834425955e-06
596,-6.361640677854385e-07
597,2.3209679109181813e-07
598,-6.482634040960722e-07
599,-1.305329712097958e-06
600,-2.0230721436143018e-06
601,-1.5176217374457401e-06
602,-1.0134440808773348e-07
603,1.3184240031660632e-06
604,-1.8525038038286201e-06
605,-3.34470340812576e-07
606,-4.739923213648023e-07
607,-3.562059861239586e-07
608,9.091522200077584e-07
609,2.567475147763343e-07
610,1.50304857921002e-07
611,5.426232848881885e-07
612,1.96687865319789e-06
613,2.4105743073876695e-07
614,7.064901868802931e-07
615,-6.647689826944081e-07
616,6.000230346886459e-06
617,1.3176957187055471e-06
618,1.271176004596919e-06
619,3.219515051777755e-07
620,-2.8634327876031485e-06
621,-1.2373800138132385e-06
622,2.493304747025471e-06
623,1.752861965020891e-07
624,-3.797732734123205e-07
625,-2.8748574409931393e-07
626,5.625484645888079e-07
627,4.191239772188826e-07
628,4.289361908438316e-07
629,-1.940891823093427e-07
630,1.0318848367441014e-06
631,-7.307255202038121e-07
632,9.562875313839925e-08
633,-2.396100512169763e-07
634,1.5232312508550727e-07
635,-7.607657798724965e-07
636,-3.356726520353792e-07
637,-9.44107318656684e-07
638,3.003983826688206e-07
639,-4.279913310423211e-07
640,1.2419938494323546e-07
641,-1.7553885123255952e-08
642,9.657839289411996e-08
643,-4.080918314386395e-07
644,-2.853381193546056e-07
645,9.138581533285617e-06
646,1.36510848623983e-05
647,4.3854675748356e-06
648,-3.691202371369773e-06
649,-1.1399799612926698e-05
650,8.227988453346491e-07
651,7.695561683895846e-06
652,-7.345227282518074e-07
653,2.7130591429003204e-07
654,-1.7075117991205424e-06
655,-4.085485607596695e-07
656,-3.400519826446402e-06
657,1.1634150160477752e-06
658,4.49207415115227e-06
659,5.534149791597276e-06
660,-1.4547169707168628e-06
661,-2.987037912349777e-06
662,5.414572298301223e-07
663,1.2215910066559754e-06
664,-3.0041461033802896e-06
665,1.958341362684468e-07
666,-2.114328691266154e-06
667,-1.0629146280360935e-06
668,1.038112574347494e-06
669,2.505460736851317e-06
670,-2.243069876645132e-06
671,-1.6764964065885124e-06
672,2.180104716004161e-06
673,-3.2940388126623255e-06
674,4.0446688368001027e-07
675,1.125511772059884e-06
676,-1.4311875554950948e-06
677,8.719034391146963e-07
678,-5.137663627863276e-08
679,-2.646573195874691e-07
680,2.9648845117913325e-07
681,1.0293288396079348e-06
682,1.3682442864815236e-07
683,1.9425952935137047e-07
684,3.851908844110241e-07
685,1.2450003715747116e-06
686,-8.463606745168217e-07
687,-6.850361096710778e-07
688,7.792049818988733e-07
689,-6.632138495610285e-07
690,-1.14326336159154e-06
691,3.463253898106089e-07
692,2.635267564138344e-06
693,-8.538001916302829e-07
694,1.4996276211931558e-06
695,-5.391480666638859e-07
696,-2.4687196631401065e-07
697,1.2705763305365103e-07
698,-3.2365921369681416e-06
699,1.4177336536969065e-06
700,-3.155089637246755e-06
701,-2.892646834784518e-06
702,3.0548001567209937e-07
703,1.307025519481364e-07
704,-9.469950447427156e-07
705,-6.393357560030566e-08
706,-1.9021248870432217e-07
707,1.1200773364361538e-09
708,1.887329389993475e-08
709,2.904099385969694e-08
710,-1.813167116448966e-10
711,5.532694025145446e-10
712,-3.646274393531712e-10
713,3.6053418583925634e-10
714,1.461957499504507e-10
715,1.8302001691949954e-08
716,-9.000665629477211e-09
717,2.031683796199779e-07
718,-5.6020314942450966e-08
719,1.9889809244055812e-10
720,-2.6362262017798344e-07
721,-6.199819824193042e-10
722,-4.847013237163633e-07
723,1.0202484941601586e-06
724,4.5070722237694483e-07
725,9.440947516259346e-07
726,-4.747919115227761e-06
727,6.66379189778743e-06
728,3.5733266326443136e-07
729,5.040128369937502e-07
730,-1.029837396149258e-05
731,8.457184447197008e-07
732,-2.4007892517330376e-06
733,2.534347341709431e-07
734,-1.2606639506473893e-06
735,2.1951229633998537e-07
736,5.663623521556804e-07
737,3.239382843023275e-06
738,1.7020071362283673e-06
739,-2.054355567604471e-06
740,3.157060177033655e-06
741,-3.7086253715234996e-07
742,-1.556215974307662e-06
743,1.1753445813000862e-06
744,-7.706699277659768e-06
745,-4.874299400853266e-06
746,6.7297639300412104e-06
747,9.700795482958657e-06
748,6.308824352346809e-06
749,1.2664338080170534e-06
750,7.3644016650997735e-06
751,9.392175241984546e-06
752,6.994696285816948e-06
753,6.391117314263894e-07
754,-7.88546382257671e-06
755,-1.1102160672182837e-06
756,-1.099932555759242e-06
757,3.4517575581149984e-06
758,-8.061818436433388e-07
759,-1.0743285095982102e-06
760,3.3216004111658037e-06
761,-3.216431121555452e-06
762,-3.6480703974328677e-07
763,-5.273522632492922e-06
764,-2.837709060787841e-07
765,-7.514203755054627e-07
766,1.0378940207278475e-09
767,7.014837044572175e-10
768,3.9761116621406245e-10
769,4.231876238325327e-10
770,-1.1912428071747527e-08
771,-7.817559935507923e-08
772,1.4983447144123474e-07
773,2.34341185345599e-10
774,7.923816047750165e-10
775,1.911406041776864e-08
776,6.10741761331024e-08
777,1.1226914592432635e-07
778,2.9895402486879163e-08
779,1.101026801425542e-06
780,-1.3586750889915677e-06
781,-6.132478300446831e-07
782,9.447429624442893e-07
783,8.94832616665786e-06
784,-6.9227141172578666e-06
785,7.850431311406947e-07
786,2.4149753392321838e-06
787,-3.4932501035145336e-06
788,8.701456912785233e-07
789,-1.0151710177486173e-06
790,2.3195841262757533e-06
791,1.7705644907439755e-06
792,2.26581214274324e-06
793,4.6040845130823627e-07
794,1.6498638924777875e-06
795,-2.5210774061978913e-06
796,-1.0417659082884168e-06
797,4.3645306063710976e-08
798,3.267693238773184e-06
799,-2.391611119839654e-06
800,-2.6959238014490072e-06
801,3.943043356546827e-07
802,3.252146191234928e-09
803,8.58857321228701e-06
804,6.789911238036517e-06
805,1.0069266110024344e-05
806,9.155093053325736e-06
807,3.6549583837808264e-06
808,-3.550758844728108e-07
809,-2.2824725805947743e-05
810,-4.503964241786562e-06
811,-1.2152609647764212e-06
812,2.732855607645579e-07
813,-2.638509688512869e-09
814,-1.858629014861446e-07
815,-1.1637140412412705e-07
816,-3.4726194142464806e-10
817,-1.3646028668157228e-07
818,7.376249744339702e-08
819,5.192452073865539e-08
820,-1.1535597616019189e-08
821,3.1522926130511664e-08
822,9.548363005817961e-08
823,1.0344711809384677e-08
824,-1.9405501716640572e-07
825,-9.621484922672785e-08
826,3.212669199559315e-07
827,-2.1234497754596404e-07
828,3.584008665680205e-07
829,3.0842858375623727e-07
830,-2.6333621383489714e-07
831,-7.552172934799373e-07
832,1.0285427504141964e-07
833,6.18244885008945e-08
834,3.039082724920483e-07
835,-3.0069631010154474e-07
836,-1.007186389845316e-09
837,1.8617926950126318e-08
838,1.0597044131088751e-08
839,7.998646417428645e-08
840,-3.9466957843514727e-07
841,-2.1278125805768155e-07
842,-5.485656928705396e-09
843,1.3741647586495986e-07
844,-6.98776690954972e-08
845,1.0081657175753378e-08
846,8.944152715406606e-07
847,-5.267171949985272e-07
848,-4.399115478004312e-07
849,9.105317858026929e-07
850,-1.2906025936287868e-06
851,1.663098974230559e-06
852,-1.2868368023943866e-06
853,-1.5162141377145222e-06
854,-1.1110871219188745e-06
855,-7.162467820509555e-07
856,-1.9402676409985276e-07
857,-5.368846315023657e-07
858,-4.95983944304168e-07
859,1.5939496561534483e-07
860,1.1095888097223394e-10
861,6.109305838997159e-10
862,1.5276670115027535e-07
863,8.835248052618816e-08
864,1.3226802786370229e-07
865,-3.029998182912941e-08
866,7.765339482546096e-10
867,7.489564524121306e-12
868,3.0834174102878364e-10
869,-3.275860138707287e-10
870,7.641649318879118e-08
871,1.0034693770366587e-07
872,-2.2016600842444944e-07
873,-5.112803968532198e-07
874,1.1046571712913789e-09
875,5.148763360107722e-10
876,2.3162897525019766e-07
877,-9.076749693526232e-08
878,1.0845609504928078e-07
879,8.312087582396099e-07
880,-1.599220697534598e-07
881,-6.277276050070668e-07
882,4.263077924282488e-07
883,8.053959418830026e-08
884,-7.194779125530015e-07
885,9.252810066751049e-07
886,1.6828555704506698e-07
887,5.5131547743725307e-08
888,5.282002890627524e-10
889,-1.9173784782111625e-10
890,1.1555370549309885e-10
891,9.053327532093647e-11
892,1.0270346711971357e-08
893,-5.589407781059208e-08
894,3.0940797146605803e-10
895,-1.3178194646634722e-10
896,1.8506194077172466e-09
897,1.683536809959918e-09
898,8.013354146907403e-10
899,-8.642135895797765e-10
900,7.506793242573195e-10
901,2.1793819526827463e-10
902,4.989590850212888e-07
903,-5.73879224863294e-07
904,-1.7730720308639647e-07
905,1.8124368672545188e-10
906,-4.6332077063837573e-10
907,4.4650478628338597e-07
908,3.1928274982218063e-07
909,3.292890959905037e-11
910,-2.4187716551882232e-09
911,-1.6328039328938893e-07
912,-4.0751971241981266e-10
913,-1.342947817950524e-07
914,1.0793541138642837e-07
915,8.981528606955003e-07
916,-2.2085477491273764e-07
917,-4.273733431037208e-08
918,2.7232749777450493e-07
919,-2.3489296566148177e-07
920,-1.1365185004219569e-07
921,-1.4046166876835464e-07
922,-2.7397090457403905e-08
923,-8.665434103605207e-08
924,-2.641757044785642e-07
925,-2.419200648140496e-07
926,-3.101423456941532e-08
927,7.259366641143572e-08
928,1.479048873376243e-07
929,-5.065030173057039e-09
930,2.8599582702071302e-08
931,7.897195656303424e-07
932,1.1559938065119901e-07
933,9.169464975089525e-07
934,5.325433742875418e-07
935,-1.2845846811271322e-07
936,2.8441026375669587e-07
937,1.5657186671069745e-06
938,-6.206344008163889e-07
939,-1.128077416479023e-07
940,1.99667872832765e-06
941,-2.1905073163686062e-07
942,-7.872114186902035e-07
943,-1.1493940866302843e-06
944,-9.256861538409211e-07
945,-2.96431858670676e-07
946,-2.9385690158978406e-08
947,-1.1222118851683671e-06
948,-1.0497325913516597e-06
949,2.632693253956653e-07
950,1.4994916310018258e-06
951,2.930119188476743e-06
952,-5.82294488488122e-07
953,-3.4220005613594395e-06
954,-1.5599388030196337e-06
955,2.480720064840236e-06
956,4.342818108266089e-06
957,8.527803928903843e-06
958,-1.7521745321880111e-06
959,-1.2410361638348633e-06
960,1.3607997069176037e-06
961,1.3934786195768378e-06
962,3.2514292947205536e-06
963,1.454305675024914e-06
964,8.871054563708292e-07
965,-2.585784118491752e-07
966,2.450045940738388e-06
967,-9.066038492433481e-07
968,-2.219042418705186e-07
969,-8.67160912826348e-07
970,7.997917791935372e-08
971,-6.860276042797153e-07
972,-4.337001513199379e-07
973,2.5984502622644623e-06
974,-2.8433499609237245e-06
975,2.7181005073095843e-06
976,6.456548526934114e-07
977,-2.329299328918122e-06
978,-9.016227864311332e-08
979,1.1002137896287678e-06
980,-3.907422960885976e-06
981,6.244260396803814e-07
982,1.6235979145295953e-06
983,3.7901240869941955e-06
984,5.679375107980889e-07
985,1.267934217619171e-07
986,-9.57365022730139e-07
987,-2.2425507953394153e-07
988,-9.30177248475994e-07
989,8.607330842791416e-07
990,-3.7672389177623167e-07
991,-2.257624260648683e-06
992,-2.30860806610389e-07
993,1.4038239004310338e-06
994,-1.1423665522980464e-06
995,-9.696106294254658e-07
996,6.217122289486898e-07
997,2.457218951951168e-06
998,-1.4556002783661093e-07
999,4.737814862654233e-10
1000,7.652238065425365e-09
1001,4.1090897939799476e-07
1002,-9.588103144220206e-07
1003,5.265372940987945e-07
1004,6.834553690215905e-07
1005,2.134221965821581e-10
1006,-3.346114216262741e-07
1007,-5.611953543260828e-07
1008,-2.825542091966504e-07
1009,7.382725530913348e-07
1010,2.970900723597847e-06
1011,-1.4776889256662429e-06
1012,4.767018304541182e-07
1013,-3.5404188230003797e-06
1014,-2.853194705387807e-06
1015,1.1331374563106067e-06
1016,5.4621666235599164e-06
1017,-3.700581580279305e-06
1018,-5.876196895737706e-07
1019,2.2428817336717088e-07
1020,-1.3163670153915064e-10
1021,-4.513498463865062e-10
1022,-1.1217779150030083e-07
1023,-9.186370768521357e-07
1024,8.518125482748218e-08
1025,-8.045064614492503e-10
1026,2.5479107712556015e-10
1027,-8.544201679505647e-09
1028,-1.0469786904110379e-06
1029,-1.8600676554569873e-11
1030,4.432278988275584e-10
1031,2.1716228815193972e-10
1032,1.0748975043384235e-09
1033,8.299061438066246e-10
1034,-1.6837773730848937e-08
1035,3.252382383411856e-07
1036,6.165281396519617e-07
1037,-1.5865839320117203e-06
1038,7.242732531498319e-07
1039,-3.3566748491864473e-07
1040,-1.239076843795317e-06
1041,4.560439026413121e-07
1042,-7.540072494149896e-07
1043,-2.4715371076400316e-06
1044,5.884594372895791e-07
1045,2.3497195130728343e-06
1046,-9.465592754054342e-08
1047,-3.612970398414461e-07
1048,1.5080989931304245e-06
1049,7.730943134887092e-06
1050,6.232165516983912e-08
1051,-1.5579150096645122e-06
1052,-2.424224508690287e-06
1053,2.465895402981033e-06
1054,5.9273225381240024e-06
1055,4.951350640602925e-08
1056,-1.7313777720406875e-06
1057,-8.152784622961207e-07
1058,-3.950692284426793e-08
1059,2.337883220349113e-10
1060,-8.817492291868234e-10
1061,2.076686178575926e-08
1062,4.347977533569747e-10
1063,8.558025399452163e-10
1064,2.0473933659559407e-10
1065,2.3165125373481033e-10
1066,-1.2128653636978015e-10
1067,1.2514722591561167e-10
1068,-5.18584064579386e-10
1069,-7.065859009003361e-10
1070,5.7789995011603423e-11
1071,-7.516254285633295e-11
1072,-1.9473287427018704e-09
1073,-4.796781860605392e-10
