date,excess_return
154,-3.962590382489139e-08
155,7.68467238054793e-06
156,5.753806707398113e-06
157,-6.421199215012052e-07
158,2.4841884635717905e-05
159,2.452562391908053e-06
160,-3.987814236006137e-06
161,7.421330453860619e-06
162,-1.302082125378412e-05
163,-9.034521989725875e-06
164,7.040867177332544e-06
165,8.29361067771206e-06
166,9.416086026448056e-07
167,1.7400012172874569e-06
168,3.905252343727739e-10
169,2.9970117036759446e-06
170,-1.1489952110621538e-05
171,-6.259071381542469e-06
172,-8.707723358591934e-06
173,-1.6504661384475484e-06
174,-5.116077186895218e-06
175,-8.471730419601365e-06
176,3.7585843300824705e-06
177,5.437734481983369e-06
178,1.5252887021421913e-06
179,1.56062174475613e-05
180,-2.629461606711292e-05
181,-8.595674405409425e-06
182,-4.5059964980831426e-06
183,-1.8358524770833994e-06
184,-6.121370199241305e-06
185,-8.34938724108003e-06
186,1.8491447910440328e-06
187,-2.8828101105826674e-06
188,-2.7848699315491388e-06
189,2.5339466415497115e-05
190,1.7551615378863515e-07
191,2.179287199366442e-07
192,-9.905936032117424e-07
193,-6.9356193050929e-07
194,1.1428434457227965e-06
195,8.365992488013063e-06
196,3.243953721419057e-05
197,-0.00011811545642810284
198,1.8639112867857576e-05
199,-3.469283438783943e-05
200,2.6276062418784107e-05
201,-1.4753042321036247e-05
202,1.3142891048190108e-05
203,-5.98157276703315e-06
204,-1.9154428143219882e-05
205,6.1164529735480144e-06
206,-6.388835793957881e-07
207,-7.439477153026175e-06
208,3.541146222652003e-06
209,6.30956832996521e-06
210,8.269173712283085e-06
211,6.047190015401327e-09
212,-3.5558924948109195e-06
213,-5.229696412123453e-06
214,-9.200624673022517e-07
215,1.55165262194501e-08
216,-3.2510536573937544e-08
217,3.4354285083360026e-08
218,2.373690510149018e-06
219,3.0037100292146233e-06
220,1.1796020517040873e-06
221,9.52938525999869e-07
222,-4.566150614793152e-06
223,1.0896314326380718e-06
224,2.3830738317576207e-06
225,7.520332422350506e-07
226,-3.041896405675537e-06
227,5.44791352741214e-07
228,2.427496806989282e-06
229,2.974515179055004e-07
230,1.0601665772380641e-06
231,-3.3866614089994585e-06
232,-1.178348177366395e-06
233,7.249375455264939e-06
234,-2.3390386136856733e-07
235,-1.5105406374593678e-05
236,1.1344908135368926e-06
237,-1.664328962580619e-06
238,1.9217990909758954e-08
239,-2.915108856638149e-06
240,6.10491748975761e-07
241,1.7214113239072403e-06
242,-1.065110091937882e-05
243,-1.281695782020531e-05
244,1.394363795388376e-05
245,-2.7262007812955958e-05
246,9.618587345627816e-06
247,1.6268566338517586e-08
248,1.8646221056073387e-08
249,3.0297502284781784e-10
250,5.617913173994182e-07
251,-1.9388484486571044e-06
252,-1.8464592283162774e-06
253,-9.367155324513377e-07
254,6.069102151951e-08
255,-1.7398507880628245e-06
256,3.19493525395842e-06
257,-1.0039788848059672e-06
258,-2.7886211943184415e-05
259,4.182481171177699e-06
260,1.1059421378689648e-09
261,-4.515318163811344e-09
262,7.750881891865901e-09
263,-2.0597648686848658e-05
264,-8.745986495695135e-07
265,4.032149115218431e-06
266,-3.5902361106288083e-07
267,2.0899866745693883e-06
268,-6.56961936340572e-07
269,-3.158525638213838e-06
270,-1.1394509573880995e-05
271,-9.297553465170693e-06
272,2.0543527820215957e-06
273,4.54119044346335e-07
274,-1.3156481587284218e-06
275,2.870651909070432e-07
276,1.8473779634486931e-06
277,-7.004446969799405e-06
278,1.409972018806549e-06
279,8.889958795221808e-07
280,-3.294464516745421e-06
281,-6.899593031933771e-06
282,-1.863369369026202e-06
283,-2.2290135840152825e-06
284,2.4003136939287906e-05
285,1.5186104911357745e-05
286,-1.7943260231523261e-06
287,4.288241884586874e-06
288,2.3480376241946654e-06
289,-1.0496625710565421e-05
290,4.1392228422032495e-06
291,9.334070256439286e-07
292,-3.587485352618547e-06
293,-1.5384898635534272e-05
294,-8.542860214455494e-06
295,-9.122918232573607e-06
296,-3.240220988826037e-06
297,3.604732450923631e-06
298,4.3447726869039194e-07
299,-5.79529827701708e-06
300,5.974478642978287e-06
301,9.029860259746059e-06
302,2.6103304821695206e-05
303,-1.5398352699425022e-05
304,8.639668963583702e-08
305,-6.817531056024784e-06
306,1.782452554166536e-06
307,1.0946174144987886e-05
308,2.039991666008545e-06
309,-1.3128495970293752e-05
310,2.67516120255884e-07
311,1.3553810599142846e-06
312,-5.690627033733131e-06
313,4.853862687448363e-06
314,-9.254141440845354e-06
315,4.542883269620379e-06
316,-5.673800607980395e-06
317,-6.657355495681694e-06
318,-3.6805221602376204e-06
319,3.7867378765155113e-06
320,-1.4083131182895947e-06
321,-4.888393133256619e-06
322,2.4996641653785012e-06
323,8.812145162379048e-06
324,-9.364387921872996e-06
325,1.346144641814484e-05
326,-5.503066730194739e-06
327,-6.5221190873876456e-06
328,-4.6478359799762e-06
329,9.223115266077109e-06
330,2.1180500202611086e-06
331,-1.0320539338054546e-05
332,-8.958591640212399e-06
333,9.761309165690069e-06
334,-3.1499313388749783e-06
335,-6.128795845716795e-06
336,7.301919823843317e-06
337,3.774225414227006e-06
338,4.385123211381181e-06
339,-1.6938121016885077e-08
340,-2.6162449277000732e-06
341,5.0231859759219954e-06
342,3.4070398767516163e-06
343,1.8466901441360761e-06
344,-1.2679264819182023e-06
345,-1.6286405501997336e-08
346,-3.8853116589021575e-06
347,3.0247796006799277e-07
348,-3.179224869254149e-06
349,1.2771210026185642e-06
350,-1.6950296479467664e-06
351,-1.5168711018476166e-05
352,-4.579993667097604e-07
353,1.0383661203733352e-05
354,-3.4720265208454393e-06
355,-2.969060186847061e-06
356,4.991120864383802e-07
357,-3.44514470229651e-07
358,-2.4331150435819016e-06
359,3.576751874678763e-07
360,3.7654978324030974e-06
361,-1.2890877243432186e-06
362,8.624951444824447e-06
363,6.676663863780519e-06
364,1.307970931119229e-06
365,2.8982413827205455e-06
366,-1.849657597308152e-06
367,-2.895624279408704e-06
368,-4.192738496444637e-06
369,-7.703384578561234e-07
370,-2.974489046458917e-07
371,-1.859336915821519e-07
372,1.1468525724922518e-06
373,1.2047362928924166e-06
374,3.2746442502062933e-09
375,-1.0344462143263566e-06
376,1.3484360108506621e-06
377,3.337494958788323e-06
378,-6.239895397608386e-07
379,1.6656453841468188e-06
380,-1.2345509378119957e-06
381,-1.182821963374714e-06
382,5.673602299138825e-06
383,1.2989466576796005e-06
384,-2.323525508107771e-07
385,-2.816156472018605e-06
386,6.490189570468319e-06
387,-1.0165378532739355e-05
388,-3.91418126602372e-06
389,-2.1236543026048604e-06
390,4.772234377364848e-06
391,-2.98417869859513e-07
392,1.756371244165944e-06
393,8.390051108031482e-07
394,-6.849468920933077e-07
395,2.3577230991722598e-06
396,1.905302570381906e-06
397,1.649598994901691e-07
398,-1.0807111665567248e-06
399,8.276258975814521e-06
400,-4.764372459858945e-06
401,-2.5695001271142104e-06
402,-1.9835795317113547e-06
403,-3.6096449937406128e-06
404,2.478102897468526e-06
405,1.7638817641774107e-06
406,-1.4687569712401594e-06
407,-1.3360355010094693e-06
408,1.1287532337700412e-06
409,-3.048237331992887e-07
410,1.3048863322095983e-06
411,1.49432960125373e-06
412,1.3362293854179974e-06
413,-4.484542324545426e-06
414,4.611004359694748e-06
415,8.702399835913699e-06
416,-2.7069320719663725e-06
417,-2.6052412703259087e-06
418,-4.062059671267049e-06
419,-1.2121407086396196e-07
420,1.8315640056276727e-06
421,8.478986879056905e-06
422,-3.90625949400758e-06
423,6.602760224516668e-06
424,-2.9301675952553285e-06
425,7.254644984189262e-07
426,-5.832606737588009e-07
427,2.70081525505228e-07
428,2.3140379241476383e-05
429,-2.927519707762727e-07
430,4.850997803174106e-06
431,4.213053508894671e-06
432,2.734239096263691e-05
433,-1.9022335086965603e-05
434,1.0888058413954793e-05
435,2.8712880772996385e-07
436,-9.527802026093601e-06
437,1.730084963014189e-06
438,-8.325752889615234e-07
439,1.4922383807514095e-06
440,2.2638796316198917e-06
441,-6.076835752377718e-07
442,-9.525060364057314e-07
443,6.314027061471439e-07
444,1.3095326160117438e-06
445,1.1394333409020518e-06
446,1.387772027294787e-07
447,4.414460102103446e-06
448,-2.3195367215289586e-06
449,2.1747053282811235e-05
450,2.419524034485976e-06
451,5.863088500285274e-06
452,2.6560320027457784e-05
453,-3.1643360131061726e-06
454,-8.434583950223118e-06
455,4.903375791509568e-07
456,-8.588168614043212e-07
457,-2.516582942535539e-06
458,1.5969329024423384e-06
459,3.572785935324063e-06
460,-3.281310930747239e-07
461,3.568863608721662e-06
462,-3.2062541937827316e-06
463,-1.1102231418091968e-06
464,7.264831221598378e-07
465,3.479036224385279e-07
466,-5.123475183554937e-07
467,1.0003023792892751e-06
468,8.603321430822319e-07
469,9.357349257110847e-07
470,5.808379757443749e-07
471,-1.014977518698501e-09
472,-9.935852141040868e-11
473,-6.921685447025538e-11
474,-1.6360685028971034e-09
475,-1.461543843728208e-07
476,2.1304820685408288e-09
477,-1.2165509413741837e-07
478,-1.1797065591345746e-06
479,-5.579960816182172e-07
480,-5.832232397029458e-07
481,-1.6946188366451231e-07
482,-3.1110021765923257e-06
483,7.668940311678085e-07
484,-2.2708061581111494e-06
485,3.219891431510691e-06
486,1.4835156367243307e-07
487,-7.393364712393602e-07
488,-5.100939757807232e-07
489,4.725727218712894e-07
490,1.119584294023701e-06
491,-2.351103204345506e-07
492,-3.3408461678763324e-06
493,-3.0693474642462526e-07
494,-2.8245124017445278e-09
495,4.600370279161936e-09
496,-6.332790791763188e-09
497,-2.3000529814076742e-09
498,-3.0761133362755544e-09
499,-1.5606885506169732e-09
500,-1.6644293165946067e-09
501,-1.4027656813908607e-09
502,1.293609060815104e-06
503,1.0413553690191701e-06
504,1.2447061568665596e-06
505,2.040431509309215e-07
506,-6.378091821079845e-07
507,-4.035807286972837e-07
508,-6.438290039989525e-09
509,3.990513757684555e-06
510,1.9689781241560844e-07
511,-7.700299156143675e-06
512,-3.73418287957783e-09
513,4.920602508784455e-09
514,3.928588841739522e-07
515,-1.2182712703368015e-06
516,-1.6536927845423044e-06
517,5.138684591121656e-06
518,-1.611279791258191e-07
519,4.1062334069086326e-07
520,-2.8032639121100544e-07
521,-3.5520728011717573e-07
522,-8.028849448615816e-07
523,9.690549143681615e-08
524,5.255103574519637e-10
525,3.5965435840612514e-06
526,-3.831920306895942e-06
527,-8.033741380641946e-06
528,3.497491180837198e-06
529,-7.558312626998465e-06
530,-4.958820271433462e-06
531,3.357150105132156e-07
532,-5.849113125150351e-06
533,4.277857488022008e-06
534,1.22056416660965e-05
535,-1.1971775851771227e-06
536,-4.736043756364827e-06
537,-1.677472982214434e-06
538,-5.966317583594449e-07
539,-2.8954133441949637e-06
540,9.76507703670526e-07
541,-1.5977222193042095e-06
542,-3.1180620266302306e-07
543,3.078361151542808e-07
544,1.5885574369822741e-06
545,-3.0293648485835156e-06
546,6.413855393183621e-07
547,-1.081965873006574e-07
548,-5.570564415580126e-07
549,1.58083957396693e-07
550,6.63306354342641e-07
551,-4.64383989651207e-07
552,5.399275943007709e-07
553,-5.657153726024156e-07
554,7.86476035130601e-07
555,-4.636650324796321e-08
556,5.829991557571024e-07
557,2.2716756461482746e-06
558,-7.460907169853925e-10
559,-3.7221299659107032e-06
560,6.857208856292374e-09
561,-4.674630904588639e-09
562,-1.9849104415659014e-07
563,-2.2250248646327186e-06
564,4.3461348164797187e-07
565,4.523591714822306e-07
566,-5.48820575702047e-06
567,-8.274932189744622e-07
568,2.7630257163346883e-06
569,4.424311891293442e-07
570,-1.126256321148933e-06
571,-9.748110387508557e-07
572,6.16433794292659e-06
573,-9.786986479853876e-07
574,-1.529262060651071e-06
575,-2.001245697214049e-07
576,4.331346134534009e-07
577,1.3714399806352695e-06
578,-5.66237867372088e-07
579,-3.409390908482024e-09
580,2.9332251078595384e-06
581,-3.096250494882824e-06
582,9.826347685537584e-08
583,-3.577710316671201e-06
584,5.22253416762597e-07
585,-3.6665158145432475e-06
586,3.3156557104063733e-06
587,1.5254574822765044e-06
588,2.2654828771839775e-06
589,4.119838256350095e-06
590,2.0707589421242734e-06
591,-2.1783451621959493e-06
592,-8.502653467773458e-06
593,-1.2875454297178734e-06
594,1.6678723251672967e-06
595,-1.0967534590788919e-06
596,-2.0219875793425768e-06
597,2.9529023553576117e-06
598,7.342244895958139e-07
599,-1.3157949095010668e-06
600,-1.3184564405244181e-06
601,2.334196243375386e-06
602,5.129385921287533e-07
603,1.9734218412448268e-06
604,-2.7792991052766336e-06
605,-7.29443927260931e-07
606,-1.999109945916011e-06
607,-3.787573922275911e-07
608,1.45464078007973e-06
609,9.595822262065123e-07
610,4.804582592887741e-07
611,4.435077916586927e-07
612,-8.235629254393917e-07
613,1.4189621174998113e-06
614,2.6928531887682183e-07
615,-2.2609041989696266e-06
616,-2.612477061902929e-07
617,1.1365463184476177e-06
618,7.841685957243882e-07
619,-1.0118576018736114e-06
620,-1.6410931595878253e-06
621,-5.528582676106453e-07
622,3.447353977559242e-06
623,9.13275205016717e-07
624,-2.100517779435318e-07
625,8.404040468534824e-07
626,-3.1219159235540417e-07
627,3.5270142328958087e-07
628,7.941330103788946e-07
629,5.910754374838234e-08
630,1.5910993961809616e-06
631,-3.990179958113238e-07
632,4.303768327829083e-08
633,7.259262325420845e-07
634,-3.4592666450783405e-07
635,2.6916404008425765e-07
636,-5.83451570668192e-07
637,-9.72049186420687e-07
638,4.576161869995765e-07
639,-2.1706093973339335e-06
640,5.08953388850264e-07
641,-1.480260856390192e-07
642,-2.382943806999993e-07
643,-7.665201573747726e-07
644,-1.7905221164349339e-06
645,3.991836536348936e-06
646,-9.642360652706294e-07
647,-5.660645735483527e-07
648,-4.68494246230744e-07
649,-3.530753993341573e-07
650,1.0056779987110964e-06
651,-4.792137717479772e-07
652,2.4694802591707088e-09
653,8.866177236832584e-11
654,-2.1232504337220792e-06
655,-1.9109407090045494e-07
656,-5.669768631144656e-06
657,2.549140941138228e-06
658,8.120961316387953e-06
659,-1.1143940389091167e-06
660,-1.0300661434925473e-09
661,-9.737803896570085e-10
662,4.77077563565409e-09
663,-2.6440874767441613e-09
664,-5.103197947553539e-09
665,-1.291446227735804e-09
666,7.683476632713848e-10
667,4.0770081755070464e-10
668,9.76877985447988e-07
669,2.5549487261411485e-06
670,-1.4640441485802569e-06
671,2.397256338437792e-07
672,1.7824960441004123e-06
673,-1.8844252733241085e-06
674,1.0483738355493433e-06
675,5.410937292671392e-07
676,7.353625609274328e-07
677,-3.758109676788024e-07
678,-4.379323486625175e-07
679,-7.313783451090572e-07
680,9.10175248503009e-08
681,1.0780878134664107e-09
682,3.4397475501268815e-07
683,9.962161846011064e-07
684,-7.19634281054482e-07
685,3.021677053127725e-06
686,-1.020220099928748e-06
687,1.4485650337292544e-06
688,-4.39033481708373e-07
689,1.7041386319582852e-06
690,-4.111931691808124e-07
691,6.334984531952692e-07
692,4.390184844993428e-06
693,-9.221302474660131e-07
694,1.0650473786233405e-07
695,4.6044217158480727e-07
696,3.1902095554148246e-06
697,-2.0457682911589892e-07
698,-1.2277646455061131e-08
699,1.4688280011720956e-07
700,8.590740185887569e-08
701,-7.079625877759455e-07
702,-2.6264866401226605e-07
703,-2.236496321472714e-09
704,6.620831186077147e-07
705,-2.476691585900914e-06
706,-2.8042313879317327e-07
707,1.4897488143372772e-06
708,7.554422332134436e-08
709,2.2318479564464866e-09
710,1.4583271618073823e-08
711,-8.283679492349094e-09
712,4.481622795093898e-09
713,5.985605105451874e-07
714,1.194816509342278e-07
715,-7.732685983197207e-07
716,-5.422873629867819e-07
717,2.4369194942530648e-06
718,5.435519560559321e-07
719,8.944632443885769e-07
720,-1.1463219969920502e-06
721,1.044765244040402e-07
722,7.458510195568202e-07
723,1.7404067850779192e-06
724,2.8760923723170073e-07
725,-4.021534714959696e-07
726,-5.379439577124501e-07
727,5.1359420882857165e-09
728,4.658293195625163e-11
729,1.663649135119627e-09
730,-1.4646761975489753e-07
731,1.093561369430729e-06
732,3.6733567077285034e-06
733,-2.7892685774966175e-07
734,-9.343017307594792e-07
735,1.6419586326144042e-06
736,-2.487631364234133e-07
737,-1.5528112901619373e-06
738,-2.5449117324605197e-07
739,5.516605016686604e-07
740,8.334023913481037e-07
741,2.9752327149190627e-07
742,1.5520163350324356e-06
743,9.7777544127986e-07
744,1.661055005514056e-06
745,-5.208161382358467e-06
746,8.963908112669117e-06
747,8.19868105039756e-06
748,6.795006031234951e-06
749,-4.783562817523013e-07
750,4.033697478894593e-06
751,8.855631550341858e-06
752,7.1627690333142535e-06
753,3.0856236160614614e-07
754,-8.644053903245075e-06
755,-1.6695335344762974e-07
756,-1.0746536365235926e-06
757,4.750056219526844e-06
758,-1.1502884880998376e-06
759,-1.0557690156565158e-06
760,4.220801255394591e-06
761,-2.1624229650241134e-06
762,-1.8333991125274451e-07
763,-3.410323431540796e-06
764,-3.03671801538119e-07
765,-1.2830043902289923e-07
766,1.9401231179938527e-07
767,3.8350028708222794e-10
768,4.691250443666917e-10
769,6.426130801928664e-07
770,3.5088884722256353e-06
771,1.4677561055442823e-08
772,5.777778810944767e-10
773,-6.712779498929677e-10
774,-1.459639686895997e-09
775,1.808757152388374e-08
776,3.3222985114655934e-06
777,2.6274801268322268e-06
778,-1.683377349737114e-07
779,2.472020685290177e-06
780,1.0271005912998454e-06
781,-3.4937509122145993e-06
782,1.5481150846818892e-06
783,1.2812682169210943e-05
784,6.028647898670414e-07
785,1.866007084072585e-06
786,-7.659096679657473e-07
787,3.1462286137484696e-08
788,-7.197048686735652e-07
789,-7.094488921610687e-07
790,1.1725265383621952e-06
791,1.27661793156153e-06
792,9.404714594041241e-07
793,1.3362322710819274e-06
794,3.455347946934584e-07
795,-1.9353076366468436e-06
796,6.880023162292304e-09
797,1.400792056599487e-06
798,6.921068206683367e-06
799,-1.6180517506125813e-06
800,1.1822943929429286e-08
801,1.2530179632763705e-07
802,1.6293366000286191e-06
803,-1.418093400040732e-06
804,-3.5073238709992793e-06
805,-4.710735686530576e-07
806,-5.051284424600899e-06
807,2.171636916653563e-06
808,1.3059059666142847e-06
809,-1.4828630572338852e-06
810,-1.0467511496470294e-06
811,1.9156575445655744e-06
812,4.29888554809299e-07
813,3.955022143120601e-10
814,3.819030299501147e-07
815,2.2623309359759425e-06
816,-3.119733547746195e-06
817,-1.8605957051720523e-06
818,4.251237969155053e-07
819,2.804485617624586e-07
820,-5.946543868429188e-08
821,2.72342963375527e-07
822,3.110705942832581e-09
823,1.229515517175983e-09
824,1.2449885566923058e-09
825,-5.445713324725432e-10
826,1.4365994227549805e-09
827,3.3974140722925483e-09
828,1.187395293200666e-09
829,1.7893080811459683e-07
830,3.1521937701173286e-06
831,4.283876525040808e-06
832,5.891882099512413e-06
833,-3.1925209256211673e-06
834,-2.72875327478328e-06
835,1.046383430208797e-06
836,-6.568622467062468e-07
837,-1.9038712273378167e-09
838,-1.0339316902641116e-09
839,2.1928771740120645e-07
840,8.226943293276889e-10
841,-2.586435344231752e-07
842,-1.2041455200173523e-06
843,1.342276307492174e-06
844,-2.4887663552242145e-07
845,4.474254524267085e-06
846,-2.233878308000037e-06
847,-9.682635226937464e-08
848,-8.539054655587464e-06
849,3.010179114026901e-07
850,1.3631379046641356e-06
851,1.7535744714913815e-06
852,-1.2241648534860872e-06
853,-1.9709698074465987e-06
854,-1.6997661522188956e-06
855,1.8646630663421426e-06
856,-1.7144324121476373e-07
857,-1.1001426350465415e-06
858,-1.0365662588274205e-06
859,4.00813312817494e-07
860,2.4408216434124164e-07
861,3.350914595245946e-07
862,4.973271569563842e-08
863,4.1527559169196593e-10
864,4.625624328014055e-10
865,2.8350902181450977e-10
866,4.3017428508207445e-10
867,-8.808886953204365e-11
868,6.104655114747004e-10
869,-4.0594677619409936e-10
870,7.012372071901751e-10
871,-6.992557921581266e-10
872,4.3974113239642065e-10
873,3.071441989632717e-10
874,8.333664869297763e-10
875,1.0154192764399994e-09
876,5.412382209080135e-10
877,-6.980048188609533e-07
878,2.0174000593953245e-06
879,-7.705780077915669e-07
880,7.410191447954073e-07
881,-1.4646147933339293e-07
882,7.707576621385215e-08
883,-9.326487235283842e-07
884,-3.235620392449956e-07
885,5.294785998533058e-10
886,3.936573833573931e-08
887,1.2803598181676534e-09
888,3.062750944526904e-06
889,-3.5287534978778456e-06
890,-7.510562977930402e-07
891,-7.939456683758728e-08
892,-3.9502047801953655e-06
893,2.4579196319651775e-06
894,-9.051129072901176e-07
895,-1.2994961940959726e-06
896,4.0951767585339915e-07
897,9.062952129323953e-07
898,-3.2183852271272517e-06
899,-8.3302111822392e-07
900,-1.73813035159176e-07
901,-2.543581559544261e-07
902,9.350859298817848e-07
903,-1.5606855772454242e-06
904,-4.4393251225072206e-07
905,-7.02144342779043e-07
906,3.7264393501490467e-07
907,-1.2395652063124096e-07
908,9.35464039286682e-08
909,1.1589340598305853e-10
910,2.56686856492383e-07
911,-8.173461907290402e-11
912,-4.6498833000674367e-07
913,-1.6704707486714376e-07
914,5.377368699210905e-07
915,6.786296508076717e-08
916,-3.499565941755822e-07
917,8.291882968580744e-07
918,1.8669424496631226e-06
919,-1.0836949786430239e-06
920,-1.3446951596385315e-06
921,9.973165728538458e-07
922,8.381259144762954e-07
923,-4.814967469179976e-08
924,-2.0660607658040675e-07
925,-1.3184715011438364e-06
926,-1.43281831282982e-06
927,9.823683350118628e-08
928,1.4033589276762903e-07
929,8.250184167779562e-07
930,6.798082446968223e-08
931,1.799234379901149e-06
932,1.5024901198201768e-06
933,1.0641238410991072e-06
934,2.0587906698898983e-07
935,-4.0450638449929244e-07
936,-8.80507298767208e-07
937,1.1230289347630151e-06
938,6.087764081730285e-07
939,-2.2077041342272175e-07
940,-3.828651769788305e-07
941,5.10231437406139e-07
942,-8.318957043784714e-07
943,-1.292861852159044e-06
944,-1.5226343503538242e-06
945,1.4514849316638045e-06
946,2.9574600902415593e-06
947,-1.3185019080153015e-06
948,-1.597960022164946e-06
949,-3.1329191435558457e-08
950,1.680407035631326e-06
951,-4.833482536437117e-08
952,6.940172868896699e-07
953,-4.305308122787288e-06
954,-2.4958202634872695e-06
955,2.4766172331269765e-06
956,4.01428573476581e-06
957,7.363841386692771e-06
958,-1.2936265920693302e-06
959,-1.3416188328341239e-06
960,1.380682880636197e-06
961,1.7838950896464922e-06
962,4.152835078596873e-06
963,1.1529155020673088e-06
964,2.128005155421775e-08
965,-2.859131445764884e-07
966,3.3454398108423433e-06
967,-3.168912018902681e-08
968,-1.4909197885160097e-06
969,-1.561940263711259e-06
970,-1.6461903987186055e-07
971,-1.5746441376363052e-06
972,-9.256088945308605e-08
973,2.848688352430351e-07
974,-1.338401865058625e-06
975,3.0793200336276527e-06
976,4.78989528401863e-07
977,-2.386963929124075e-06
978,-1.412731674976797e-07
979,1.1736702995590598e-06
980,-4.070464801442242e-06
981,6.607701179828229e-07
982,1.2721650420322028e-06
983,1.8906470394819408e-07
984,-3.09087808791908e-07
985,-1.081989902673719e-07
986,-1.806375882207334e-10
987,2.3877952670670055e-09
988,-6.736878053748008e-07
989,1.2353149869137603e-06
990,-2.6010047163294026e-07
991,-1.211450356058963e-06
992,1.399579785676952e-07
993,-4.475458245112307e-07
994,4.939854336694083e-08
995,-1.0401661712511334e-06
996,1.3197349988391949e-06
997,4.177649765957359e-06
998,-1.9318556909730944e-07
999,4.071524551230166e-06
1000,7.80476793221796e-07
1001,2.2778043330395903e-06
1002,-3.011461329194276e-07
1003,1.0209382015624602e-06
1004,-1.2445834657315302e-07
1005,1.2407919225132513e-06
1006,-1.9351364616282396e-07
1007,2.1536544381195455e-08
1008,-4.798843392661567e-07
1009,-2.880351714362739e-07
1010,8.98863510845338e-08
1011,2.4183863800431027e-09
1012,-2.110710273228733e-09
1013,1.7275583186204813e-09
1014,8.479519308934869e-10
1015,1.6726754064055882e-06
1016,3.426548714657862e-06
1017,-6.420445344268444e-06
1018,-1.4060965134454761e-06
1019,7.616279108502155e-07
1020,-1.6042566508556177e-06
1021,8.232150903730862e-06
1022,-1.1082034049314515e-06
1023,-2.4442831756399386e-06
1024,6.374452964363897e-07
1025,2.1994455146057135e-09
1026,-6.965756860211059e-10
1027,2.5309370155213173e-09
1028,5.179108253372533e-10
1029,5.153011350955694e-11
1030,-4.457581819883316e-06
1031,-6.137126362659728e-10
1032,-3.037716744813679e-09
1033,-2.3453567976616796e-09
1034,-4.83044937382715e-10
1035,-4.843567769086121e-10
1036,8.687105430560393e-07
1037,-6.895948339025182e-07
1038,1.0504588304760532e-06
1039,-1.1503293873005305e-09
1040,-1.8479793251202636e-09
1041,5.834802776494286e-07
1042,-1.3320089450319372e-06
1043,7.311691252454011e-10
1044,1.3387747577198184e-09
1045,4.764467709250653e-10
1046,1.7220134207462934e-09
1047,1.9558354935611533e-10
1048,-5.012593673470178e-10
1049,7.03381945721393e-06
