date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.00017047928825260074
10,-0.00017166076841110823
11,6.587288448087759e-05
12,0.0006128753195706382
13,0.001047332783152255
14,0.00016103807222034305
15,0.002650653442421369
16,-0.0001264802990447622
17,0.0005684545208626268
18,-3.423838488385567e-05
19,0.00014290557744027764
20,0.00015194978808608095
21,5.591545913414819e-05
22,-0.00021898410467606765
23,0.0005807213531827893
24,0.0003887827864701432
25,2.4649569963219874e-05
26,-0.000245790004117552
27,-0.0002496829515421739
28,0.0005080006031275896
29,-2.0502543358835723e-05
30,3.710357056307956e-05
31,-3.087861261037439e-05
32,-6.251415798887993e-05
33,-0.00015464278114099005
34,2.0502810141653782e-05
35,-5.316293119173032e-05
36,-4.087563156875973e-05
37,-0.0005285441390939782
38,0.0002615786655169483
39,0.000351652818223247
40,-0.00024789089700945067
41,-0.00017534152128289015
42,-0.00042269094746434367
43,0.0004882982646525092
44,-7.429359767248122e-05
45,-2.352907547429339e-05
46,0.00013970734735788693
47,0.0002349789218403231
48,0.0005625215486133817
49,0.00020079877764498378
50,-0.00028881396297668615
51,0.0003421523085556766
52,-8.279096631200745e-05
53,6.570180446234808e-05
54,-0.0008276235637558526
55,-6.929668920254705e-05
56,-1.1033842761998259e-05
57,0.00010537391429872311
58,0.00032581537412215147
59,0.00020073332550090138
60,0.0002908113910945698
61,-3.480554764145882e-05
62,-0.0001290592848480765
63,4.432121657906851e-05
64,-9.547568112280302e-05
65,-0.00022084720886743624
66,-3.093938736986601e-05
67,-0.00043289920615101617
68,-0.00017021393803067219
69,0.00047984959173081877
70,-0.00021744723631060835
71,-4.707067543152643e-05
72,0.00019627855730819377
73,9.158633346615375e-05
74,-0.00010912361690404993
75,-0.0002508794253837543
76,7.23303348867832e-05
77,7.973950789188499e-05
78,-7.608155191749511e-05
79,7.983032146610113e-05
80,-7.366850848256057e-05
81,-0.00018685310555008883
82,-0.00017438132331566437
83,-6.60901663820601e-05
84,-3.0031843696898265e-05
85,0.00029804900831003066
86,-0.0005967300004452669
87,-0.00010115760632778414
88,7.934750897107268e-05
89,-0.0001588034374524705
90,-0.00033335524626560976
91,9.227502197817206e-05
92,0.00024242422008080577
93,0.00015900775835671067
94,-0.0002847646341840759
95,0.0002874001976317153
96,-5.869447955508811e-06
97,-1.3751394496597235e-05
98,-0.00022073598941485528
99,0.0005166515056303167
100,6.535845678434793e-05
101,-0.0001455383294398205
102,7.054570482223355e-06
103,-0.00018775028001627447
104,-1.3301058132908494e-05
105,-8.564153302490496e-05
106,-4.188151335473567e-05
107,-6.183060228104331e-05
108,3.6984906707004938e-06
109,-9.55682800179325e-05
110,9.285758225285878e-05
111,4.319239163519395e-05
112,-1.2957762085075153e-05
113,0.00019896293592320814
114,-1.4898846976185708e-05
115,0.00013056836837046503
116,8.295100647726094e-06
117,-3.907506732581112e-05
118,-9.394445198416257e-05
