date,excess_return
2015-01-02,-0.0027869611538418096
2015-01-09,0.003281465039854633
2015-01-16,0.0015000179231638303
2015-01-23,-0.00409265390435992
2015-01-30,0.010675292176443942
2015-02-06,0.007231353152547927
2015-02-13,-0.007103488543453034
2015-02-20,0.006111354074661141
2015-02-27,0.015445878970994153
2015-03-06,-0.007030584315654509
2015-03-13,-0.006702361673334144
2015-03-20,-0.0034070289244756075
2015-03-27,0.007073700730757818
2015-04-03,0.006193339822934071
2015-04-10,-0.004500230727609021
2015-04-17,-0.008226692659157776
2015-04-24,-0.018896639539529896
2015-05-01,-0.001098652785057813
2015-05-08,-0.0037763624429392128
2015-05-15,-0.016312535112915038
2015-05-22,0.0052429691112702
2015-05-29,-0.004369741951729738
2015-06-05,-0.001637720346364471
2015-06-12,0.014430850275812373
2015-06-19,-0.007919222196701912
2015-06-26,0.007647397982624676
2015-07-03,0.00774115384984796
2015-07-10,0.0087442534215885
2015-07-17,0.0059852439980209275
2015-07-24,0.005640532001625346
2015-07-31,-0.0036124749757856624
2015-08-07,0.010634098361827913
2015-08-14,0.0033955814854515327
2015-08-21,-0.002823799866845271
2015-08-28,0.007336947054997973
2015-09-04,0.019678299877437862
2015-09-11,-0.0044842615230302665
2015-09-18,-0.0004412176427463566
2015-09-25,-0.0033460212393654157
2015-10-02,-0.0040145421967524905
2015-10-09,-0.005106929675954027
2015-10-16,0.0029241973009321125
2015-10-23,0.0013395873383609826
2015-10-30,-0.0006842471170356504
2015-11-06,0.0036184676683792345
2015-11-13,0.006104474308504073
2015-11-20,-0.0005058423601448391
2015-11-27,-0.0041138241208543355
2015-12-04,0.0025800033200035397
2015-12-11,-0.0044909573674744695
2015-12-18,0.007627137984180899
2015-12-25,-0.005767280044498271
2016-01-01,-7.346464599893672e-05
2016-01-08,0.003253102100916655
2016-01-15,0.002457987602118321
2016-01-22,-0.0012692267548635265
2016-01-29,-0.001208678315403842
2016-02-05,-0.0035122707560820915
2016-02-12,0.005902886540046538
2016-02-19,-0.00032246240415221476
2016-02-26,0.0029272177473184486
2016-03-04,-0.0027733308767060685
2016-03-11,-0.010600413589782809
2016-03-18,-0.0014490318406819732
2016-03-25,-0.008446753193651962
2016-04-01,-0.007745025776592338
2016-04-08,-0.0008975389352060778
2016-04-15,-0.004302452363292483
2016-04-22,-0.011717928160047991
2016-04-29,-0.00325857500545575
2016-05-06,0.006316370553930219
2016-05-13,0.0006625046626469908
2016-05-20,0.007346738701754655
2016-05-27,0.018509860091440827
2016-06-03,0.005163879990645926
2016-06-10,0.011740410033879097
2016-06-17,0.0036321979913426163
2016-06-24,0.0052867959171187095
2016-07-01,-0.011861491294530064
2016-07-08,-0.022228450471685406
2016-07-15,-0.010616521947388697
2016-07-22,-0.0013568245330489205
2016-07-29,0.012769542009074273
2016-08-05,0.008550419924352346
2016-08-12,-0.006813805077137159
2016-08-19,0.0011303323320474745
2016-08-26,0.004961467292959314
2016-09-02,-0.007956469511250681
2016-09-09,0.008756614551790741
2016-09-16,0.00438935811314271
2016-09-23,0.02077860807995469
2016-09-30,-8.360338364296046e-05
2016-10-07,0.01684299371077489
2016-10-14,-0.011886473214159936
2016-10-21,0.016073879268696224
2016-10-28,-0.003307013937513216
2016-11-04,-0.004348889539969503
2016-11-11,0.0018282504223731861
2016-11-18,0.004157360183809421
2016-11-25,0.006219969038460369
2016-12-02,-0.004864253105802619
2016-12-09,-0.002339328144259731
2016-12-16,0.014352939888873166
2016-12-23,0.0013929336535829168
2016-12-30,0.014470812740346077
2017-01-06,-0.005215392645006709
2017-01-13,-0.0008556544039040248
2017-01-20,-0.0023987979001302575
2017-01-27,0.005620687121001047
2017-02-03,-0.0017405659864338694
2017-02-10,0.010278698448267488
2017-02-17,-0.0011791193049128655
2017-02-24,0.009682657428278176
2017-03-03,0.0030482958978030887
2017-03-10,-0.015573888504742348
2017-03-17,0.00400062139136451
2017-03-24,0.01506721928736306
2017-03-31,0.008698327398670816
2017-04-07,-0.004816405183578584
2017-04-14,0.013984412866265516
2017-04-21,-0.0006305046075414798
2017-04-28,-0.010678383848937975
2017-05-05,-0.003933740648575554
2017-05-12,0.0015175493567235509
2017-05-19,0.000587376643251545
2017-05-26,0.004211983621586372
2017-06-02,-0.002983411930663785
2017-06-09,0.00085541648228908
2017-06-16,-0.008521488033239377
2017-06-23,0.00985807684533938
2017-06-30,-0.008582047402775983
2017-07-07,0.0033105837000592816
2017-07-14,-0.004643048779384838
2017-07-21,-0.005627969205127325
2017-07-28,-0.0013541044873990955
2017-08-04,-0.011012714610129277
2017-08-11,-0.0023288348688229135
2017-08-18,-0.008460158555361247
2017-08-25,0.008106225352001896
2017-09-01,-0.008627488491015358
2017-09-08,0.012651121864148617
2017-09-15,0.0014402642607879727
2017-09-22,-0.017230138006366802
2017-09-29,0.001209506521267112
2017-10-06,-0.0029429659154315657
2017-10-13,-0.010537225351469648
2017-10-20,0.0005003143175859545
2017-10-27,0.014730504614785379
2017-11-03,0.0023722264126700473
2017-11-10,-0.001118407349767166
2017-11-17,-5.025354766370008e-06
2017-11-24,-0.005099485546288363
2017-12-01,0.00189870957410064
