date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-0.005885180158277881
8,-0.019461392856370052
9,0.019744861389576873
10,-0.007962421241500373
11,0.0003086719614420197
12,0.0070308993989451896
13,0.020668587274676686
14,-0.0021866463556325932
15,0.004201196040095834
16,0.008304718319265603
17,0.026848351646579727
18,-0.0073751922379403645
19,0.0032082526647092546
20,0.0031066304612303863
21,-0.0070718264470577274
22,0.0022596500686382637
23,-0.004951634742712985
24,-0.011871834473704435
25,-0.0014700486953790337
26,0.013341185762183239
27,0.0008546908819277999
28,-0.0014717000000983305
29,0.00860279573571121
30,-0.0016917397563763759
31,-0.0033128074729120716
32,-0.006947093439678698
33,-0.005118775103559958
34,0.0019459255860170277
35,-0.0005356481615279574
36,-0.0010912914735417
37,0.007015819877721707
38,-0.002556332509067838
39,-0.0038918381295929283
40,-0.0017134952818141924
41,-0.003162393787242368
42,-0.00749923990548651
43,0.010098210574532751
44,-0.005836544288836065
45,0.005568963568731267
46,0.005992930744870839
47,0.01010502725249851
48,0.013013949225906263
49,-0.0047143699319539545
50,-0.0049040420896675485
51,-0.0021210669668578763
52,0.0059225645920595316
53,-0.00279963499711533
54,-0.000955451056463108
55,-0.0060189719702723465
56,-7.676159014025075e-05
57,-0.0016063737356580843
58,-0.026081999784368204
59,-0.02270429838959176
60,0.019580573610042507
61,0.00918111543976785
62,-0.02354305882903973
63,0.004647742731473503
64,-0.044747062316784825
65,-0.008146409490357831
66,0.006731358916238106
67,0.009512091686230018
68,-0.006896266336117174
69,0.04729103860484418
70,-0.010213474631355357
71,0.0041404937677671505
72,0.003669025356953126
73,0.013371597853996331
74,-0.017779646760796908
75,-0.008425572300151396
76,0.014299758079509672
77,-0.007722239945532561
78,0.005134011351485723
79,-0.006743486597728943
80,0.00565102874904444
81,-0.004794045599962216
82,-0.0029040299348275234
83,-0.011504394887274616
84,-0.0035749055235558824
85,3.2220109511871264e-05
86,-0.003497922648320273
87,0.0007393888508072655
88,-0.013670114811182854
89,-0.029634105698561397
90,5.5824451479891124e-05
91,-0.05854167232245122
92,0.03180211616522233
93,0.003937522698030715
94,0.012279397730365682
95,0.0008020764386050816
96,0.007340714312979557
97,0.0024142393387258654
98,0.02876362407324695
99,-0.007392233741103649
100,0.0004928898720921726
101,-0.0023276022935827534
102,0.006083581285152961
103,-0.02321516625214959
104,0.008782512303117107
105,0.0033696447522846285
106,-0.00755974389588665
107,-0.009659620874482466
108,-0.010627319471058438
109,0.003963286265872945
110,-0.01826011380747916
111,-0.00033494155312185914
112,-0.00224240269362741
113,-0.01623771076594016
114,0.0028491318099226337
115,-0.021269941783544244
116,0.00607393752166141
117,-0.007033979631989484
118,-0.04477969635402057
119,-0.013136062262081083
120,0.02370960557007229
121,0.029783840436287012
122,-0.023744710089199206
123,-0.008217609543063942
124,-0.03346059512462962
125,0.016176018130962255
126,-0.013536851589872168
127,-0.03580495162762132
128,-0.030670885581599694
129,0.04461540108193751
130,0.008494384353662454
131,0.04926179468502112
132,-0.04511956504834713
133,-0.03371318803794088
134,0.0019830448743938245
135,-0.010873383585158436
136,-0.026150507894977526
137,-0.07160318882805483
138,-0.048252354588053326
139,-0.06789561212720074
140,-0.045866869102441754
141,-0.06197495411417142
142,-0.07648399836646858
143,0.05801222077685453
144,-0.0496714436385135
145,0.05264261928470104
146,-0.017894829964476333
147,0.07266700418359162
148,-0.09316294450631979
149,-0.024743205178206606
150,-0.020221607274415465
151,-0.1446764181464133
152,-0.0878320889647366
153,-0.029896582322871623
154,-0.06552654078923359
155,0.09437988842070533
156,0.09089974773226506
157,-0.0055141149207713624
158,-0.09000891486105456
159,-0.03000647580246496
160,-0.17893462722242792
161,-0.04784674335094141
162,0.02643511317618019
163,-0.16962415838220046
164,0.06183619137890506
165,-0.11086027199211501
166,-0.050692382709230266
167,-0.24718100389737607
168,-0.41224408273937296
169,-0.05279868412995792
170,0.19527694032470067
171,-0.036337511840866865
172,-0.14108432271142468
173,0.1767320901302748
174,0.13941312060189404
175,0.04719052337227736
176,0.14086713459433775
177,-0.022541936672599405
178,-0.10410468409140194
179,-0.0072464519211962175
180,-0.06955118585794895
181,0.1347640172723542
182,0.07320091527251604
183,-0.04400575499248838
184,0.13771738693746716
185,0.04875781325466566
186,-0.11536864761231258
187,-0.08056874579449169
188,-0.022465506169035643
189,-0.05788470848029004
190,0.10709806332543481
191,0.007211948017565417
192,0.06669110567307646
193,-0.01046375605141836
194,-0.0015847907752790658
195,0.099752375165299
196,0.04070488989946541
197,-0.017229032188927018
198,-0.046953697231799874
199,0.037991958344479104
200,-0.12387857527507506
201,-0.0796253050636282
202,0.06270065446894202
203,0.11416931158662147
