date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,-1.019907649411067e-05
59,-0.00015957973359252974
60,-1.5404975734623073e-05
61,-4.539358398458759e-05
62,6.413309966601943e-06
63,-3.321814734391637e-09
64,-1.7923504341954556e-05
65,-2.3920737001192904e-05
66,1.1220113592247393e-05
67,-4.805895548187777e-09
68,-2.3799087589537747e-09
69,-4.2367921615493745e-09
70,1.1224263740672313e-09
71,1.1749590855814062e-09
72,-5.790547330519758e-09
73,-3.1099594899330897e-09
74,-3.771294121435176e-09
75,-2.4739750692504e-09
76,-1.384156900208211e-09
77,-2.0651492960155337e-09
78,-2.324385883767377e-09
79,-3.2966260832267833e-10
80,-7.956087566540759e-10
81,-3.1705852165941907e-09
82,-2.812552413189451e-09
83,-2.4959624589371287e-09
84,-3.139561410847591e-09
85,5.348799791726755e-06
86,-2.3879734251042172e-05
87,4.719865321378691e-06
88,-2.2564899010557583e-05
89,3.05629353380299e-05
90,-4.120156340534642e-05
91,-9.267353614372809e-06
92,1.5420814563094078e-05
93,1.506618400852755e-05
94,2.4991398014506673e-05
95,8.909731220696493e-06
96,-4.296879586667135e-05
97,-7.31123182040605e-06
98,1.5266839920613508e-05
99,1.3337413732661396e-05
100,1.536340339078901e-05
101,-1.642673441384357e-05
102,-2.8815225761036343e-10
103,-9.897727463759054e-06
104,-2.222538175722377e-09
105,-1.6839797114331924e-05
106,1.5348165696371652e-05
107,-1.1327163764618398e-05
108,2.3209079186914395e-05
109,-1.3971969502479809e-05
110,-2.428959864175795e-06
111,-2.802503362708819e-09
112,7.41829042638642e-10
113,1.4982226126392106e-09
114,-1.4181914753663704e-09
115,-6.373056247888087e-06
116,-1.829211411741305e-06
117,-7.077146039868865e-07
118,1.0945313100307885e-09
119,-2.0349552599929765e-05
120,6.919177758191175e-06
121,-2.4004914908415388e-05
122,-3.857514735565726e-05
123,4.6593707172237767e-05
124,2.1822593935327815e-05
125,-3.0163542694872093e-05
126,2.2722015824427897e-09
127,1.4743366971714523e-09
128,5.681107606569924e-09
129,3.80318376791422e-09
130,-3.147316185447835e-10
131,-3.980389684521413e-09
132,3.8524030632203223e-10
133,1.7098877976184923e-06
134,-1.3910275230166746e-05
135,5.983954194488383e-06
136,1.2944384761848226e-07
137,2.151768847957758e-05
138,-7.492226710503757e-06
