date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,6.309758239853025e-06
15,0.0024063390637086624
16,-0.0007831607889926762
17,0.004707674918639215
18,-0.0001300552841255298
19,-0.00234514466574125
20,-0.0066427064336827876
21,-0.004962231609352208
22,0.004888817323372851
23,0.0023534807669170375
24,0.002847749673237976
25,0.0058066255095753135
26,0.0008030231170791602
27,-0.0008119714051124216
28,0.010602950941310207
29,0.0018691278603719442
30,0.0009757881381263989
31,0.002108115536014421
32,-0.003979201851438807
33,-0.009560250111282854
34,0.00728338560637567
35,-0.0044244287734353845
36,-0.00043663207056110487
37,-0.017622975729420665
38,-0.002041259241623061
39,0.017102467587898816
40,0.00046770419759749603
41,-0.002048958624358899
42,0.0023430051434318645
43,0.009788722333694544
44,0.007791902799513184
45,-0.013011207127176627
46,0.009319718235291319
47,0.007863716717967062
48,-0.008750974959560408
49,-0.0035814481634345086
50,-0.009716944229909296
51,0.014574353507797632
52,-0.001579044925181572
53,-0.00020321060054158125
54,-0.02029702635366446
55,-0.020943847251861446
56,0.01479944593280882
57,0.013012031474706642
58,0.013649571841016228
59,0.0043912839265763505
60,0.012394961158985196
61,0.0010108017893355025
62,0.011734996649020956
63,-0.018030421505359627
64,0.031204889484469645
65,-0.014299409084230197
66,-0.007527844288936536
67,-0.0035008378811312467
68,-0.007959407342252468
69,0.0030020056821544517
70,-0.016446040344557166
71,-0.012944167285472697
72,0.029391174720080303
73,0.014809580557639835
74,-0.02814966592076611
75,-0.018504267228701864
76,0.004119888184604426
77,-0.003593056029485919
78,-0.005051827861502889
79,-0.005883115084424184
80,-0.010176208782623753
81,-0.010570015429053425
82,-0.013315424354665017
83,-0.007017088159770024
84,-0.0006134689024770434
85,0.020802774215382437
86,-0.032572106474609085
87,-0.000702017807434796
88,-0.011870895344776877
89,-0.01257103604557197
90,-0.024304972761009003
91,-0.0016828926955638757
92,0.015056994360928356
93,0.008968853151691093
94,-0.010323908413317252
95,0.004840613199119459
96,-0.00824575879346201
97,-0.002717375457650717
98,-0.006144141818350835
99,0.024750728070783646
100,0.007688961143950612
101,-0.007942292444447042
102,0.00279421069220358
103,-0.009445590343343158
104,-0.00041511129270870305
105,-0.007504949784967563
106,-0.0047203703429894665
107,-0.007495667145096396
108,0.0037931655938765684
109,-0.006412899821902495
110,0.010581854054369576
111,0.000929032117285833
112,-0.0026712946113041534
113,0.006236100116367415
114,-0.0035108768515073495
115,0.0037254787415814893
116,0.003631110427744022
117,-0.003466359559640075
118,-0.023676411306184253
119,-0.013574619442049362
120,-0.006013790346706882
121,-0.013213036593181581
122,-0.03036596215176317
123,-0.0019086494881518589
124,0.0014876625421311074
125,-0.019419235822006043
126,0.0012305008876699387
127,-0.0008073338711236833
128,-0.00036141889878495983
129,-0.011879480615917325
130,0.016823543253154848
131,-0.005591949754233871
