date,excess_return
132,0.004117368939527299
133,0.022870503607148727
134,0.03796484882906372
135,-0.019546374249460662
136,0.0039933574665028
137,0.0039056095372305586
138,-0.025668873739687247
139,0.015510503735287617
140,0.0001955824321707489
141,-0.01752916849202426
142,-0.010849361292390313
143,0.006491821993546076
144,-0.0025218723670856536
145,-0.008394363433081442
146,0.005741299967926139
147,0.005420879412526713
148,-0.0009967982471987158
149,-0.008516762769380737
150,-0.0035240343621246507
151,-0.02526981901660994
152,0.01765456937110608
153,-0.014310791576726257
154,-0.0002426293876868435
155,0.003778574705741544
156,-0.012819504339451204
157,1.0220690634854534e-05
158,0.011407069181766039
159,-0.0010790420787609501
160,0.009543844299208825
161,0.004911380343368998
162,-0.01266984333114891
163,-0.005957706611967173
164,-0.004848475966584642
165,0.004436961554566676
166,0.003855988976828839
167,-0.013729208222085721
168,-0.0018369359160123055
169,0.0008226646267474713
170,-0.00014420708931619508
171,-0.002426840081231507
172,-0.004685526740271784
173,-0.000491785514614973
174,-0.0011726606734139278
175,-0.00299484190347441
176,-0.00017005860423957575
177,-0.0006825182262602203
178,0.0005063541490940793
179,0.0007674927939281817
180,-4.8289711987092863e-05
181,-0.00022664008890784792
182,2.9779958254927408e-06
183,3.0944466211213493e-06
184,8.482236139473187e-07
185,-2.203751029616896e-06
186,-4.040682646744287e-06
187,-3.03655891698007e-07
188,1.7410863515365804e-07
189,-3.5245089207158743e-07
190,-2.6122490252022956e-06
191,-8.385293108092994e-07
192,-9.583255003331459e-07
193,3.168335928949162e-07
194,-3.131721250904107e-06
195,-3.70852915931863e-08
196,3.7478340870755743e-07
197,-3.5178993169404648e-06
198,2.3879283477246105e-06
199,2.319804583117424e-06
200,3.436083074870311e-06
201,1.848786230773669e-08
202,-2.412362259440748e-06
203,3.538661302870949e-07
204,2.673067916791894e-07
205,-2.2637874868003394e-06
206,5.366847264820506e-07
207,-1.5962215712983507e-06
208,1.6793263196035468e-06
209,-4.73603471617956e-07
210,-2.822362930032796e-08
211,-6.330442465785069e-08
212,2.9124738090136047e-07
213,-8.361922675170774e-07
214,2.103700064681746e-06
215,6.300192188168907e-07
216,1.1327558818052807e-06
217,-1.7952423516431892e-06
218,-6.394269480569648e-08
219,5.169768280133269e-09
220,3.4133017907667095e-07
221,1.3151654068011e-07
222,-1.31130928848755e-06
223,-1.552119064385238e-08
224,-9.55206339336989e-07
225,-1.693649361378391e-06
226,-2.515143104009354e-06
227,2.3248422662325296e-06
228,1.3732929173837505e-07
229,-1.350595430071877e-06
230,-5.381483066502213e-07
231,-1.5697826922789203e-07
232,1.512349759824616e-06
233,-4.640966401803226e-06
234,-6.7980201769124445e-06
235,3.8974842615502324e-07
236,-1.424688744724456e-05
237,-0.00021915816973487877
238,6.914803659308078e-06
239,-2.572665724511758e-05
240,6.2452819083791414e-06
241,-0.00011209465449730782
242,-0.0002384590267012321
243,-0.00018838228310447125
244,-5.642905088716343e-05
245,-7.569676030350081e-06
246,0.00013302577474314515
247,-0.0002259480863446406
248,-0.0002535364585606992
249,3.918022751170369e-06
250,-6.643413621136851e-05
251,0.00011907055288233881
252,-4.3779422263434677e-05
253,0.00013530599527020737
254,-0.00023395199187936644
255,-7.145364702012546e-05
256,0.00014609773060905162
257,3.3480463063995106e-05
258,6.777241310997883e-05
259,-0.00012949228737151318
260,1.6926276046347334e-05
261,5.208639364031598e-05
262,0.00039725216612356283
263,3.8552609580699834e-05
264,-0.00011472353843906546
265,3.285207804679668e-05
266,-0.0004534604395578068
267,8.342206171587651e-05
268,5.215004762963993e-05
269,0.00014800495069664522
270,0.0005414710714845671
271,-0.00019977291548396449
272,-6.749576206959152e-05
273,0.00020143195653530289
274,-0.00020170710734688236
275,4.7602918641098666e-05
276,0.00012448939955818085
277,-1.768204975383103e-06
278,-1.2184282751070974e-06
279,-1.5312478235940397e-06
280,-2.1250346521339836e-07
281,6.0922497313598e-07
282,-1.0613832112649213e-06
283,-7.253398796869259e-07
284,-3.0556375726908946e-07
285,2.982790715810868e-07
286,-7.813088251096278e-07
287,-6.509986930636202e-07
288,1.4344799696142108e-06
289,-4.427535438000785e-07
290,-6.241199727030633e-07
291,-1.8387365439131997e-06
292,-6.165264103130674e-07
293,-8.038101996787894e-07
294,-2.00348685669427e-06
295,2.928588214601291e-06
296,-1.2296428701097373e-06
297,2.590166181537512e-08
298,1.558007717311627e-06
299,-1.1364022536874963e-07
300,-9.862031932483806e-07
301,-2.1304603761707064e-07
302,2.4777399798558974e-07
303,1.5920226155707873e-06
304,2.4065921738758433e-07
305,-1.4916812743903662e-06
306,4.657092284032771e-07
307,-1.098706435859187e-06
308,-1.1760195672838591e-07
309,-2.7495083859685465e-07
310,-1.7486442738245955e-07
311,-4.974012964564789e-07
312,-9.167343555660512e-07
313,8.303774109430506e-07
314,1.1519259240921897e-08
315,2.553438627372895e-06
316,-1.721270796783969e-06
317,-3.1148069029596215e-07
318,-2.5224529581757693e-07
319,-1.4720406459334257e-06
320,-1.3458140664390772e-06
321,1.8654123661032695e-06
322,-3.4239287511894645e-06
323,-3.4184586933383443e-07
324,2.927836535715489e-07
325,1.328257584476411e-08
326,-3.919577631683602e-06
327,-8.007143605381906e-07
328,-3.29563259737764e-08
329,-7.700137219512904e-08
330,-8.05874049381039e-07
331,-1.2588411307801195e-07
332,-6.451331821533124e-07
333,6.885529909850252e-07
334,5.163969285515435e-08
335,1.6270927688522008e-07
336,-8.942353535434933e-07
337,3.795499271541658e-07
338,1.576998800989493e-07
339,-4.262989372616488e-08
340,9.90339398820872e-08
341,1.8485460154260558e-07
342,-6.336906718806823e-08
343,-9.64098788913681e-07
344,2.839053771519495e-07
345,5.1430582459488505e-08
346,2.3575697893907233e-07
347,3.3012702405077476e-08
348,-3.87233989568303e-07
349,-3.1146734075226945e-07
350,1.2280738254100143e-07
351,-1.8303668414265672e-08
352,-5.35583193017608e-07
353,-1.4799024852796272e-07
354,-5.293318412480374e-07
355,-5.139889233118922e-07
356,3.7663521862407734e-07
357,-7.342902838547438e-07
358,-6.278653046365434e-07
359,-2.6142386211347457e-07
360,1.8399489240539246e-07
361,-3.9193825274175254e-07
362,1.9755098576434982e-07
363,9.628090785751553e-08
364,-6.238619282283864e-08
365,4.0737462106421596e-07
366,-7.975878683619264e-07
367,-1.4814475293722928e-07
368,-6.997351706949928e-07
369,-1.383415073608063e-07
370,9.912483944773953e-09
371,4.6863304944966266e-07
372,-4.610871138233108e-07
373,-1.3527825759585e-07
374,-8.72237569837786e-07
375,-3.2016312084826026e-07
376,2.1242637832652456e-06
377,9.467560652676177e-07
378,-7.249836700418122e-08
379,-1.6940360761386053e-07
380,-3.378967105005515e-07
381,3.193463969375365e-07
382,-3.906083961280338e-07
383,-3.2249158460340155e-07
384,2.259635722423603e-07
385,-4.892866746208924e-07
386,7.805689611339872e-07
387,1.0323189902905483e-07
388,2.1827380963790333e-07
389,-4.6206024878481244e-07
390,-1.9441625165317333e-07
391,-8.385397576304854e-08
392,-4.215456801404116e-07
393,-1.744763747923983e-07
394,-5.030101274672294e-07
395,-3.6723859334064635e-07
396,-2.702037761315168e-07
397,-5.566915772525771e-07
398,6.12272903488531e-08
399,8.102060489179053e-08
400,-2.630869692932247e-07
401,-4.65123572046533e-07
402,1.9483154389821067e-07
403,-5.54163056110113e-07
404,3.118108878874537e-07
405,-6.758367440684587e-08
406,-1.2766787996221218e-07
407,-4.463864315407129e-07
408,5.624879918786352e-07
409,2.3872690935178298e-08
410,7.997389805947108e-08
411,-1.7204258617731227e-07
412,-3.1332500760594684e-07
413,-3.184909942721692e-07
414,4.468405251281671e-05
415,0.00015348611715992888
416,-9.023905790592202e-05
417,-2.3661840508504284e-05
418,0.0002178080884719935
419,0.00045411466785433285
420,-0.0006799323512733657
421,-0.0003155881953723627
422,0.0005756352104948348
423,0.0004035076259625847
424,0.0012660529670636689
425,0.0006057357772969729
426,0.0002589471965379897
427,-0.000543591799240073
428,0.0007747864218047018
429,2.790877682656845e-05
430,0.00018764063626977578
431,0.000289479250656699
432,0.000781001181839297
433,-0.0021454554503543277
434,0.0028360404023511365
435,-0.00238056342528159
436,-0.0029334105494488727
437,0.001645418211598193
438,0.000382390385873288
439,-0.005250966762167408
440,0.0010950187217464158
441,1.6706489031154126e-05
442,3.089821102841839e-05
443,0.0006089665734603511
444,-0.002919032247519382
445,-0.00010046354204848451
446,-0.0009966103020497274
447,-0.001054291913065053
448,0.0003240517978646551
449,0.0004765451721680247
450,0.0008155425623709578
451,-0.0012323961240278403
452,0.00029646538497407615
453,-0.002451662419798162
454,-0.002099239325550395
455,-0.0003007983971254624
456,-0.0026831698996349074
457,-0.0008883228711105418
458,0.0001563327942220305
459,-0.00020525291599773898
460,0.0005220358600758757
461,0.0009407686126243486
462,0.001694933758326217
463,0.00045991739969825085
464,-0.001981783740660492
465,-0.0014309820242085491
466,-0.0012254502038181458
467,-0.0002914301740865044
468,0.001336496816299354
469,-0.0025898986390476275
470,-0.0018729706246121414
471,0.0006992299811053593
472,-0.000757195774059416
473,0.0003201563530447482
474,0.0012866770633467028
475,-0.00339192897449464
476,-0.0003658245790891801
477,-0.0022846050106886673
478,0.000972224166487512
479,-0.0011470661914287916
480,-0.00041656440138931883
481,-0.0010814311485026484
482,-0.00036406345386486016
483,9.969046307387042e-05
484,0.00200128288349688
485,0.0015579695808465854
486,-0.0012163964434677432
487,-0.0007650494400124885
488,-0.002771727628162024
489,-0.0007796602195336566
490,0.0032348255532507197
491,0.0019291849082322399
492,0.002693781759985775
493,-0.0009800792707111428
494,-0.00288704794205652
495,-0.0020002511360742714
496,-0.0012653204293725517
497,0.00036248629427507173
498,-1.4900375076620787e-05
499,0.000368158337017227
500,-0.0013350729553509577
501,-0.002668830914807352
502,0.0010241104613348262
503,-0.00032615094488863683
504,-0.0012460388076881435
505,-0.00048343395256511545
506,0.001597754654911382
507,0.002370529738128957
508,-0.0005161887513610575
509,-0.0004123236255777485
510,-0.00020592978179581611
511,-0.0010260562422087505
512,-0.0004987024736252121
513,0.0004559474735490454
514,0.0005654117416642734
515,-0.0002525038801605428
516,-3.228983164671462e-05
517,-0.0001327885934001849
518,-5.963938461830964e-05
519,-1.5600525258285813e-05
520,-3.534974696739468e-06
521,-1.205162720729902e-07
522,-2.5372384754307475e-07
523,-2.642754673432002e-07
524,-2.5034869172158025e-07
525,-7.77168397414485e-08
526,-1.8788741307229628e-07
527,-6.357264070722124e-08
528,-2.9779845694966056e-07
529,7.628010623150772e-08
530,-3.6639193901066847e-07
531,-3.6026887914597516e-07
532,9.991470789616486e-08
533,-3.772388955103345e-07
534,-2.7654424036849257e-07
535,-2.609331450909025e-07
536,-2.8843892518892744e-07
537,-2.516564517884845e-07
538,-1.840447251821864e-07
539,1.8437139465143915e-07
540,1.2579340480378676e-07
541,-1.3400169313060317e-07
542,-2.6906031636020344e-07
543,-9.174652695898011e-08
544,1.3477405857997837e-08
545,-1.6898425173050846e-07
546,-1.860712672829834e-07
547,-4.5999712960931305e-07
548,-2.609562320121661e-07
549,-3.245645505134398e-07
550,-1.3660852157815206e-07
551,-3.158297600946991e-07
552,-8.309952420626487e-08
553,-2.0187525878734291e-07
554,-1.966175880996346e-07
555,-1.8174785115787628e-07
556,-3.0624245023203045e-07
557,-1.427619244764866e-07
558,-2.131613499323226e-07
559,-2.0930746608138762e-07
560,1.2065254181847784e-07
561,-1.7476064151367154e-07
562,-2.0539281705977963e-07
563,4.934710418069699e-10
564,5.052228069235554e-08
565,1.46031982145578e-07
566,-1.804158676343981e-07
567,-1.7429185711348438e-07
568,-2.0242616971533067e-07
569,-2.1234400418568278e-07
570,1.179791229155569e-07
571,-5.908309624880204e-07
572,1.608774528039092e-07
573,-4.193740826552439e-07
574,-1.8262406431546196e-07
575,-1.1290067419844618e-07
576,5.069148747982588e-08
577,6.787107062478093e-08
578,-3.3483508629639225e-07
579,-3.5461252018142986e-08
580,-5.040054908977964e-07
581,3.172824550312647e-08
582,-3.5518920032950874e-07
583,3.212066653768275e-07
584,-4.276857412555124e-06
585,1.0338476475274527e-05
586,2.6897049095780945e-05
587,-3.508623053644078e-05
588,-3.927673314507718e-05
589,-2.9380408644030798e-06
590,-6.63527019162391e-08
591,-5.1276728418869766e-09
592,-2.2856762638134853e-07
593,-2.2657128700975804e-07
594,-5.886407254407366e-07
595,-4.887841824896544e-07
596,7.209306981947883e-08
597,3.735895717782434e-08
598,-5.096952102046082e-08
599,-3.3436525803676176e-07
600,-2.4317913188687257e-07
601,-7.564152287864445e-08
602,3.954033961361958e-08
603,-1.2151443343211277e-07
604,-4.343494336422893e-08
605,-2.1523275212098625e-07
606,-1.606999865677583e-07
607,1.447012001609682e-07
608,-1.1089334617242486e-08
609,-1.1002494021417064e-07
610,9.416913340776212e-08
611,4.493414526851591e-07
612,1.5556026469742967e-07
613,-7.069864832454087e-09
614,-3.914773219482193e-08
615,-2.1339210615201054e-07
616,-2.2684634917724544e-07
617,-3.4209101296145406e-07
618,-3.7362923033246176e-08
619,-1.1718932715898411e-07
620,1.4611530660402217e-07
621,1.9098474240974994e-07
622,-1.5050131696447977e-07
623,-5.6402847337100326e-08
624,3.129057243866917e-08
625,-2.495368396915332e-07
626,-2.3188113001948452e-07
627,-2.5136671932823873e-07
628,4.26644747308913e-09
629,-6.091132728758275e-08
630,2.1366295147040582e-07
631,-9.883253354603383e-09
632,1.3522724431891398e-07
633,3.0634409961538545e-07
634,3.709451409927844e-08
635,-2.6133000818884256e-08
636,5.979484157814241e-09
637,2.4452073421610265e-09
638,-3.6375986961489915e-07
639,-1.211477294871255e-07
640,-1.3593069439488126e-07
641,-5.181313172952784e-08
642,-2.4677047960608434e-08
643,-3.7545553693840716e-08
644,-8.941332088618914e-08
645,-2.094969372423705e-07
646,-1.881546254911548e-07
647,-7.520051223397495e-08
648,1.0548651974140455e-07
649,1.8708966903480118e-08
650,4.408465881233781e-08
651,-1.21600302938063e-07
652,-3.045052309746943e-07
653,-2.026380605535394e-07
654,-2.1847884945636054e-08
655,-1.3672727933178308e-07
656,5.721701207273e-08
657,6.197617705150371e-08
658,-7.129048032461505e-08
659,8.533551486278323e-07
660,-2.0981726719937477e-07
661,-2.4091957295802047e-07
662,-9.258346408969054e-08
663,-1.0711343881308899e-07
664,3.006085859402763e-07
665,-2.5064827519072352e-08
666,-2.658789427512076e-08
667,1.1049318487943438e-07
668,-3.540524137757295e-08
669,-1.8277390426146845e-07
670,-2.527855614553598e-07
671,-3.131582697046831e-07
672,-5.584052145124474e-07
673,-4.2626078983198923e-07
674,-2.530778150933166e-07
675,5.180176637642475e-08
676,-6.991287386792777e-07
677,-2.5959339011727423e-08
678,-3.14829532527261e-07
679,7.879269417476742e-08
680,-7.597368587020092e-08
681,-6.084210106005461e-07
682,1.3207324484065808e-07
683,-1.0152024854104269e-07
684,-4.325931785009729e-08
685,-2.8902593390833786e-07
686,-2.0664347458176913e-07
687,3.02983720057437e-08
688,3.3363758950022415e-08
689,2.8697554055323593e-08
690,2.1539688199734286e-07
691,1.2611732169709455e-07
692,9.122141711448428e-08
693,-4.3459745802110206e-08
694,-3.8323650530802666e-08
695,-4.996921054711834e-08
696,1.1424569490436909e-07
697,1.4949427390442693e-08
698,-1.961958080998194e-07
699,-1.4618736826621515e-07
700,3.125564132511194e-08
701,-1.3275490795550127e-07
702,-2.536894846416615e-07
703,-3.6178390122598714e-07
704,-2.009809252634387e-07
705,-3.1412510578809894e-07
706,-1.547011130309528e-09
707,-1.2489573961160794e-07
708,1.2459876547188387e-08
709,-2.5996076236101118e-08
710,-3.4830170109190206e-08
711,-7.427602105591902e-08
712,2.0032426301108686e-07
713,-5.179417716938417e-08
714,-5.22486422738222e-08
715,-2.016755162870254e-08
716,-2.5624652419398153e-07
717,-3.141407406426211e-08
718,-1.7741479771404833e-07
719,-1.4007615567468434e-07
720,-2.2601293220292362e-07
721,2.9970550152746966e-08
722,5.934813737673572e-08
723,-1.5201131992048644e-08
724,1.2826869769111404e-07
725,-1.1570928018511673e-07
726,-1.0252317214631823e-07
727,-3.705831755351774e-08
728,-1.1336954586216308e-07
729,-3.690925123867039e-08
730,5.78023720554377e-09
731,1.2155415896053512e-08
732,-1.416366238737865e-07
733,-7.924691253213823e-08
734,4.8584669315454576e-08
735,-6.993150258871594e-08
736,-1.9588929955904888e-07
737,-3.085430154425861e-07
738,-9.014985322131075e-08
739,-7.795433787372019e-08
740,1.640708452432804e-08
741,-3.166841250346053e-08
742,2.6803649655349204e-07
743,-1.088381859637444e-07
744,2.709321772764728e-07
745,5.099815411635511e-08
746,2.1089000290519522e-07
747,8.32028464459178e-08
748,-1.9535300285755675e-07
749,-5.676901808360224e-07
750,-2.9288129599347457e-07
751,-1.7644445415854193e-07
752,2.216477394678673e-07
753,7.30473685983668e-08
754,-1.1079200198937933e-07
755,5.836825035521187e-07
756,1.6581456374620274e-08
757,-3.1963946872659577e-07
758,-4.105215584138122e-09
759,-4.0408330778674006e-07
760,1.5844990242097623e-07
761,-1.624495965801831e-07
762,-3.407702762747711e-07
763,-1.7561530765708433e-07
764,1.5593191032836629e-07
765,-6.257759691541409e-07
766,-1.8660725548125257e-07
767,-1.409210971803354e-07
768,-1.0793504065520487e-07
769,7.274571089954662e-08
770,-1.241517573191686e-07
771,-1.3364243248159546e-07
772,-3.956762107959477e-07
773,2.0836525282952323e-08
774,-3.615828493008788e-07
775,-5.010469533717199e-08
776,5.575046543582207e-07
777,3.0879740908762443e-07
778,-3.940171108274271e-07
779,1.658571471829795e-08
780,-9.844955212168216e-09
781,-6.3871101740886616e-09
782,6.280506773814754e-07
783,1.0465041808127573e-07
784,-2.861834380585293e-08
785,-3.868349288116413e-08
786,-1.2381075159551003e-07
787,5.236957416610011e-07
788,-1.2015990116298614e-05
789,-4.848343166768965e-05
790,4.9096272238896566e-05
791,9.08888924220641e-05
792,3.234086227330013e-05
793,0.00014002553758438174
794,0.00021257330291540866
795,6.814233999974384e-05
796,-0.00022147297918723163
797,0.0002702337062845117
798,0.00044968902449477044
799,5.032896756271277e-05
800,-0.00041666391897821065
801,3.8988903293180055e-05
802,0.0007056399078529396
803,0.0008069669577711602
804,-0.000972275348808449
805,-0.000673898100445991
806,0.00021423616470472862
807,0.0006136433576590383
808,0.00014148834933519483
809,-0.0017268627764676636
810,-0.0010198753742776678
811,-0.0008133612144651248
812,4.868919302233876e-05
813,4.2329588596984324e-05
814,0.0005410105405380117
815,-0.0012904019507761766
816,-0.00037726048285843805
817,-0.001563365297490349
818,-0.000495772296480651
819,0.0005244353324875828
820,-0.00011052493424457133
821,-0.0001150250227793248
822,-0.0005592310844552695
823,-0.0004039869811064134
824,-0.00023197136975694477
825,-4.409407301897428e-06
826,-0.000673871680644561
827,-0.0006429957993939195
828,0.001109168694475443
829,-4.9770221191014485e-06
830,0.00021303143693612858
831,0.0011822383415810156
832,-4.120134600771319e-05
833,-0.0010048379510368133
834,-0.0011619834736910362
835,8.252086829640959e-06
836,0.0010589583375808231
837,-0.00022739432700707995
838,0.00047267947818899203
839,-0.0002487521447286922
840,-0.0003577684596919317
841,-0.0006444038572348543
842,-0.0003035081082218283
843,-0.0004238038047452153
844,0.00023080119648341557
845,0.0018547474927103902
846,0.0012585820920648638
847,-0.00014334002963600767
848,-0.0003402393403895143
849,-0.0025452534843553865
850,0.0008144543439587704
851,0.00023648838725606747
852,-0.0007969261115784998
853,-0.0009045182486287495
854,-0.0005183871115355121
855,0.000311194732518949
856,6.603004179886462e-05
857,-0.0008581935219406089
858,-0.0007162369052986506
859,-9.429676508004858e-05
860,-0.00015123635711705719
861,0.0003137046778399488
862,0.0006810216638277744
863,0.0008391587696764125
864,-0.00028816342993637223
865,1.75371271943503e-05
866,-0.000547301378609949
867,-0.000391887307780836
868,-2.8680610661219186e-05
869,0.0004021018164560297
870,9.349104278114084e-05
871,0.00010395716229497087
872,-9.77141800906356e-06
873,-4.564530727280136e-07
874,-1.970481553759118e-07
875,-1.6631210653095252e-07
876,1.0320157756149584e-08
877,8.942278226231615e-08
878,1.0638190228728917e-07
879,-1.0170789166430438e-07
880,-3.6189370117289954e-07
881,-3.547349543553402e-07
882,-1.3798618589411227e-07
883,-3.069539547539968e-08
884,-9.192603461771753e-08
885,-6.853435804976549e-08
886,-4.09732145156827e-08
887,-4.554574062343164e-07
888,-2.0190174987444465e-07
889,1.8761991441018644e-07
890,8.899828801700593e-08
891,1.2809557470294664e-08
892,2.0276949785902332e-08
893,-2.3515737457291408e-07
894,-8.045621391339353e-08
895,6.633270341338537e-08
896,-3.08432892781596e-07
897,-4.703208431044992e-07
898,-2.0067310319005216e-07
899,5.080881192442988e-07
900,-1.869408120802607e-07
901,9.23245072059764e-09
902,-1.0150321291813036e-07
903,-3.317722147011537e-08
904,-2.4160380179827357e-07
905,-5.4578801478299965e-08
906,1.2640987856471497e-07
907,-2.3940999860361245e-07
908,-4.6020057986595475e-08
909,2.4252138963731795e-07
910,3.212392435392175e-09
911,-2.899162070413297e-07
912,2.3290149336885335e-07
913,-1.4180607674219026e-07
914,-1.3276362881287085e-07
915,-1.0615358383980755e-07
916,-7.768998500079505e-09
917,-1.3436373880182373e-07
918,-2.8212960143103594e-07
919,-5.379103990010847e-08
920,-1.9045291899111305e-08
921,2.4541560594837364e-07
922,3.783014412839236e-08
923,-7.52386437596897e-08
924,-5.2685849433187215e-08
925,-3.089361066965779e-08
926,1.0929215513155732e-07
927,2.604620799873114e-07
928,-1.5799729652377081e-07
929,-2.819251265773204e-08
930,1.8470392712521821e-07
931,-2.3629946138692404e-08
932,-1.367385621398043e-07
933,-6.957541867635975e-08
934,1.1719252479558406e-07
935,3.9409630875342216e-07
936,-5.167494682156715e-09
937,-5.452378493142618e-09
938,-2.494316237999783e-07
939,-1.4429981948227422e-07
940,9.693079888739575e-08
941,-6.485302511682889e-08
942,-4.1445374465709506e-08
943,-4.351980306682712e-08
944,1.5659061203265878e-07
945,3.063475250975056e-07
946,-1.8223240652592843e-07
947,-6.434744109773405e-08
948,2.403537431860947e-07
949,6.606684915810845e-08
950,4.6364756034478205e-08
951,-2.0689525276340603e-07
952,-6.11185859700214e-08
953,-2.639417358563101e-07
954,-5.98879530938623e-07
955,7.470582977231466e-08
956,-2.39629912052175e-07
957,-4.024232233557079e-08
958,-7.745748867304947e-08
959,-2.456204711842602e-07
960,-7.332629425871318e-08
961,-1.4549781462980249e-08
962,2.372909019277003e-08
963,3.9946015717440275e-08
964,-2.2733055737855778e-07
965,-1.232681922092027e-07
966,8.232196871404973e-08
967,-1.1332178006806526e-06
968,-1.4993114751393755e-05
969,1.5975199333218004e-05
970,-1.05233725092857e-05
971,-3.4444589913612544e-05
972,-7.266107026060453e-07
973,-1.6540993482805355e-05
974,3.4615583434760566e-05
975,5.428196830623011e-05
976,7.337870521850753e-05
977,-7.422742359375345e-05
978,0.0001318881291431928
979,0.00012685579679122538
980,6.756822351489111e-06
981,-7.86550529851826e-05
982,-0.00038559478496014155
983,2.2323811710606156e-05
984,-4.181771655870081e-06
985,-0.00045136247252880457
986,0.00030911168545605383
987,-7.272093297944204e-05
988,-0.00020714230342305795
989,4.242439464258174e-05
990,-0.00013517585109140695
991,-8.550573526983074e-05
992,-3.1047829785746384e-05
993,-1.0299168149985327e-06
994,8.965519860726356e-05
995,-0.0003123046189797418
996,0.00025518949464642393
997,0.0005017105946920897
998,-0.0003109057345785926
999,1.8437142483562763e-06
1000,-0.0005143068684579921
1001,0.0005820786143869716
1002,-0.00022607094455862065
1003,-7.05476400787719e-05
1004,-4.864998162823486e-06
1005,0.0006231293024194229
1006,-0.0009383145002136439
1007,-0.0002141852380440623
1008,-0.0004814811505519101
1009,-0.00020971011851159127
1010,0.0002075623984927888
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
