date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,3.122441662057884e-05
15,0.0007605328570953862
16,-2.7159942203347497e-05
17,0.0009494032141905695
18,-3.880882225075766e-05
19,2.4077567224445317e-07
20,-1.1869668949948676e-07
21,8.970927751761338e-08
22,8.043357344611479e-08
23,8.422830264365188e-08
24,9.803461820112602e-08
25,1.4064835478500016e-07
26,-6.160585193093482e-08
27,3.007012983058388e-08
28,5.4750414214521646e-05
29,-1.3171888316998447e-05
30,1.4975112868031993e-05
31,-7.352051456299691e-06
32,2.667902776032349e-07
33,-1.6170447676633336e-05
34,3.717892921284438e-06
35,-6.572724375963901e-06
36,-5.058448511729985e-06
37,-5.857497182695237e-05
38,4.5546180027256077e-05
39,8.356099491628744e-05
40,-7.493329945900129e-05
41,-4.8147386602970244e-05
42,-0.00021941746566764842
43,0.0002687171388880527
44,-0.00010338547818187216
45,7.191989540635823e-05
46,0.0001535492133515559
47,0.00015919147148686364
48,0.00043663821601616084
49,-6.90503160444056e-05
50,-0.0001569501483021707
51,0.00020957748345020732
52,-5.70617765103254e-05
53,4.4702911600214e-05
54,-0.0006190755723591623
55,-5.2317853342520595e-05
56,-2.8257887564597794e-05
57,3.5341857225290595e-05
58,0.000312427059545195
59,0.00027053968194292735
60,0.00011118268353802475
61,7.094977276844716e-06
62,7.634556974354112e-05
63,8.040341970321219e-05
64,3.689591307154405e-05
65,-0.0001874821450614128
66,-8.289798904064228e-05
67,-0.0003728440227081631
68,-0.00022314659814912652
69,0.00037215490739048727
70,-0.0004714144159706279
71,-0.0003048439273482861
72,0.0006643452014224894
73,9.170032280727546e-05
74,-0.0005733121447044853
75,-0.0010477427377461046
76,0.0002667755198215049
77,0.0003963595815587029
78,-0.0004184279303159455
79,0.000452694734326764
80,3.0432222842846636e-05
81,-0.0004327127778175566
82,-0.00038171989380737515
83,0.0001847635198001907
84,-0.00011006712834549237
85,0.00012692383094281556
86,-0.000705521324743108
87,7.43925046138294e-06
88,2.2864483406404014e-05
89,-6.151053943204143e-05
90,-0.0007142231559392088
91,-0.0003308649532043573
92,0.0002559940649787595
93,0.00034798233749908645
94,-0.00031592959901101115
95,0.0005122701536644403
96,7.303168022516626e-05
97,-0.00018279325066028473
98,-0.00037198643194269465
99,0.001061668769311508
100,-0.00014768314743169865
101,-0.00032910784805755265
102,-7.489040700319194e-05
103,0.00018658111437492854
104,-0.00023381601206580173
105,-0.00032637578865304386
106,0.00011207333718845635
107,-0.00022466498874615937
108,9.136757751908587e-05
109,-0.00012093694613135586
110,0.0002682551148973422
111,0.00014570523938517432
112,-3.203944129244185e-05
113,-9.882931682969609e-05
114,-9.16588276173691e-05
115,8.790590469767156e-05
116,1.7027429644933534e-05
117,7.424894814993533e-05
118,-0.00034365937240727896
119,-0.00024172842900029856
120,-0.00028453545244160327
