date,excess_return
135,-2.1004257444445783e-09
136,-5.326494001423043e-09
137,-2.1914863701510965e-09
138,-1.5298987854350798e-09
139,-8.773804793804629e-10
140,-1.934117532798041e-09
141,-2.7363694421467245e-09
142,-1.0913539849610744e-09
143,3.5853739976943187e-10
144,-9.659113953119914e-10
145,-1.013790429382766e-09
146,1.6207659214728664e-09
147,-2.096657847339145e-09
148,-3.337402931791189e-09
149,-1.2637366264556249e-09
150,-2.499048301629614e-09
151,-4.662251029685649e-10
152,3.4539109350362195e-10
153,-8.169416254588668e-10
154,-5.966672489421398e-10
155,-1.042325803446431e-09
156,-3.4316103292297837e-10
157,-1.7282644204641429e-09
158,-3.913671609012681e-10
159,3.4889433564444514e-10
160,-9.149676127861994e-10
161,-9.006032808400733e-10
162,-1.8574017879302574e-10
163,1.9144041019103496e-09
164,-8.580636201571679e-11
165,4.0814782664710945e-10
166,-3.4679108473767427e-10
167,-7.958159908838525e-10
168,-6.815565889439767e-11
169,1.182706821367674e-10
170,5.5087379102758405e-11
171,-7.949567226717135e-10
172,3.173922902277582e-10
173,-8.413478802538066e-11
174,-7.301992344110886e-11
175,-6.081591674700348e-10
176,1.7444570232783007e-10
177,3.382601632129223e-08
178,3.364714180331685e-05
179,3.6548571075467605e-05
180,-0.00011971215338393292
181,-3.935164422284032e-05
182,-0.00017840538699971377
183,-0.0003073027914167081
184,-0.00010374264020589497
185,-0.0004430302834861344
186,-0.0005167205990373791
187,6.8185581821667e-05
188,0.00033036825700403225
189,0.00043975503141027163
190,0.0010298788671543545
191,0.0005958778215888305
192,0.0007893297207597127
193,-0.0008568702454724742
194,-0.000821831528648631
195,-0.00010952217276567477
196,0.00020449494746392903
197,-3.5098910807240814e-05
198,-2.6430767322693784e-05
199,2.9927589194489455e-05
200,-9.663582660039971e-05
201,-1.4142612623047057e-05
202,-1.1276428637518877e-07
203,6.035712352137068e-09
204,-1.3381078112217892e-08
205,4.9993644957169184e-08
206,-1.5569786815383678e-08
207,8.51879029761804e-08
208,-7.611996712952874e-08
209,7.950831706349249e-08
210,3.674995596725239e-09
211,2.0227891250890195e-08
212,-4.8152652332156264e-08
213,1.5905229666657307e-08
214,1.672445293365854e-09
215,2.32578007699491e-06
216,-1.0544971254855539e-06
217,3.152775243879802e-05
218,0.00010428732725089595
219,-1.912094031497613e-05
220,8.807892918916149e-05
221,9.06702149383154e-05
222,-0.00025701373513902225
223,3.462696086735662e-05
224,-6.212506086276104e-05
225,0.00015462764691562825
226,-1.8758605783086856e-05
227,3.219931247344654e-06
228,-7.325452312745284e-07
229,2.6698802502167496e-08
230,-1.2369683477508886e-08
231,-3.8013989889229546e-08
232,-3.392325793605267e-08
233,1.319386924159005e-08
234,4.807796332162439e-08
235,1.4165938799770573e-08
236,-3.0213987756155803e-09
237,-3.072208920595898e-08
238,3.4141377601026866e-05
239,2.1647409517822068e-06
240,-6.457412792906236e-05
241,0.00012020228322771054
242,-5.3368706357415086e-05
243,-5.4745227258412574e-05
244,0.0002545017543736039
245,5.552298309496884e-06
246,0.0001619648589556766
247,-0.00011951389592494977
248,-0.0005723720365282236
249,-0.00014105689085788242
250,-7.407944286714762e-05
251,-0.0003977145554297623
252,0.00046699176677562627
253,2.9831727428719646e-05
254,2.498602691254348e-05
255,-7.671351502380741e-05
256,-0.00031850561634696464
257,-0.00021523405033956332
258,-0.00027823674821352283
259,-0.0001622663202360375
260,0.0005179198787509387
261,-0.0006296228780827029
262,-0.00024045227235709455
263,-0.00024589128083134514
264,-7.074038429639717e-05
265,-0.00031879472978133536
266,-0.00018499270782150744
267,8.588633571351422e-05
268,-3.64478661007972e-07
269,-1.1070565286708246e-08
270,-9.649546983681035e-09
271,-5.206490283349296e-09
272,2.480099849933026e-08
273,-7.39854955078556e-09
274,-8.222414451530824e-08
275,3.065668965351875e-08
276,-7.038922933411129e-09
277,-1.6749043901809202e-08
278,-1.5362666971885375e-08
279,3.517994279222947e-08
280,-2.9283818425707153e-09
281,-4.031172812224426e-09
282,-5.7722248258951225e-08
283,3.4777035140542978e-09
284,-1.0405471928542909e-08
285,-2.0552910762194898e-08
286,3.492030969942661e-09
287,-8.871219447925682e-08
288,2.494364348404332e-08
289,-8.129998951833528e-09
290,-5.139715486546237e-09
291,-1.3298211420931239e-08
292,1.4606416576246062e-08
293,3.7557457699399777e-08
294,6.309883449073794e-09
295,-1.21640257200184e-07
296,5.893516397126319e-09
297,1.305136210216773e-08
298,-5.0789350503066544e-08
299,-2.4086287409019747e-09
300,2.3107630642282828e-08
301,8.968356307592629e-09
302,-3.622665500913058e-08
303,2.3999649489958585e-10
304,-3.6388109192486695e-09
305,-3.774597368000343e-08
306,-1.8844646454407865e-08
307,8.025813208467625e-09
308,-1.2894307926947235e-08
309,-1.6606776315208904e-08
310,-3.0161049352495084e-08
311,3.297968995119582e-08
312,3.971544210168432e-08
313,-3.3994197512488e-08
314,8.65524635296211e-09
315,6.358390036709238e-09
316,5.448914486283485e-09
317,-1.0738611389005115e-08
318,2.1462651406123356e-08
319,1.2765769136224847e-08
320,-1.5410776543767213e-09
321,-1.6378334799505012e-08
322,-1.765588285573827e-07
323,7.836187893017765e-09
324,-1.9000857554019035e-08
325,-7.937001555990975e-09
326,-1.7553077935605899e-07
327,-4.399499534124551e-08
328,-1.627497253631205e-08
329,-1.2546540140156992e-08
330,4.864698893713992e-09
331,-4.734722724997198e-09
332,4.5419374095079235e-09
333,-1.3647740215727566e-08
334,4.689821114789439e-09
335,-1.6836700478251032e-08
336,-1.0647823900367115e-08
337,-2.2780137165501202e-08
338,-4.806826353620508e-09
339,2.7832993937382255e-08
340,1.3029595957725348e-08
341,1.7425895837419603e-08
342,-5.44584127792902e-10
343,-3.5520847374570508e-09
344,-2.799468462599819e-08
345,1.2813753696994112e-08
346,1.3157302913846536e-08
347,1.5808633485603352e-08
348,-3.578739882215132e-08
349,6.039621969211595e-09
350,1.124838805433015e-08
351,-8.531890804963638e-09
352,1.7019196607570564e-09
353,1.0769389047204925e-08
354,7.450037753375938e-09
355,4.1253678251251813e-10
356,-1.1109204639536685e-08
357,-9.719264837393382e-10
358,-7.565983339841154e-09
359,2.3541374405411375e-10
360,-4.531723191147918e-09
361,1.4758218536137235e-09
362,-6.964177678980832e-09
363,1.031498184089763e-08
364,-9.632051545249709e-09
365,-7.822958780767664e-09
366,-1.1622102891184483e-08
367,-6.094073468076999e-09
368,-3.200030240790852e-09
369,-2.4954044386404917e-10
370,-2.230368917333081e-09
371,-5.076574882689755e-09
372,-1.1659598037061514e-08
373,-1.5066255465434608e-08
374,-1.0102147174340104e-08
375,1.1416155965005004e-08
376,-8.295129722002414e-09
377,-4.78139966508806e-09
378,2.534744197868477e-08
379,-4.9825238102041425e-09
380,-7.495204457086402e-09
381,-1.3966394762920942e-08
382,3.140974647042327e-09
383,-8.994202160828024e-09
384,-9.244682075415511e-09
385,-5.653243678738207e-09
386,-2.866368653542395e-08
387,6.857152315409287e-08
388,5.776763789544503e-10
389,1.4369916034873143e-08
390,-7.355309694645484e-10
391,-1.0604362943311685e-09
392,-1.2794513504221783e-08
393,1.0759452773179135e-09
394,7.88221099501385e-10
395,1.6056031254541026e-08
396,6.716069089751642e-09
397,1.1973901425932354e-08
398,7.29867496995773e-09
399,-1.946482619530343e-08
400,9.733409633838619e-10
401,-5.690550974879471e-09
402,-2.9445981764020246e-09
403,4.472811898637019e-09
404,7.603624674334952e-09
405,4.8641344840838485e-09
406,-1.1965619717280163e-08
407,1.2167430757381581e-08
408,-1.8006273194703937e-08
409,-3.4431676954049806e-09
410,-8.859022848639597e-09
411,4.969463979209721e-09
412,9.09666508785989e-11
413,3.1437288605662417e-09
414,-1.529319942905616e-08
415,-3.2413362882621755e-08
416,9.379211296511869e-09
417,-2.7051127449162493e-09
418,3.9541272200960265e-09
419,-1.6054664930820195e-08
420,-3.3877689514794085e-08
421,3.7666124053092886e-08
422,-2.0678674356178206e-08
423,5.977794176326157e-09
424,8.758290759303122e-09
425,-4.231289799094817e-08
426,-5.2529915556265294e-08
427,-3.75183858980499e-08
428,3.495150935339808e-08
429,-4.619832508212518e-08
430,5.8482995474173904e-08
431,-6.740933131132998e-08
432,6.729250609516235e-08
433,-7.821988018408277e-08
434,-3.5603091974589773e-08
435,-9.999992018339121e-07
436,-1.3043794233613681e-07
437,-7.728991779920591e-08
438,3.036147919188714e-08
439,4.998117592025508e-08
440,2.1474787170738807e-08
441,-5.152367121841195e-08
442,3.330342054908009e-08
443,-3.4113485397613275e-08
444,-9.014696178422099e-08
445,2.7208675923429126e-08
446,-2.9321165828655182e-08
447,7.484678454794391e-08
448,-5.797128835305365e-08
449,-7.613263158789962e-09
450,2.2635855134733873e-08
451,2.837735496585836e-08
452,5.981328404791597e-09
453,3.0662943850678914e-09
454,3.3115319209020555e-08
455,-5.322372070848402e-09
456,-5.453896889662246e-09
457,1.2307877467199191e-08
458,-8.832186565443934e-09
459,-4.598340958006375e-09
460,-2.0301526543198278e-08
461,-1.2501141066767474e-08
462,-4.904591982546336e-09
463,3.3178922526078125e-08
464,-8.03652355774176e-09
465,4.039259371424464e-09
466,2.393500786457281e-09
467,-8.314917837592972e-09
468,-2.2985408382192318e-08
469,-8.171141985258146e-09
470,-1.457264114934631e-09
471,-2.4017849376001266e-09
472,-7.881224783901075e-09
473,9.077955306663332e-06
474,1.1453157015589577e-05
475,-9.807971617903366e-05
476,-9.015376357807137e-06
477,-9.992572794831345e-05
478,6.358085688423776e-05
479,-8.754251018680548e-05
480,-3.094401474906805e-05
481,-8.704083507571347e-05
482,-3.056634968767735e-05
483,1.3216214209327282e-05
484,0.00022691311571609862
485,0.00018590116376795973
486,-0.00015530331812310672
487,-9.817870134881668e-05
488,-0.00039383942556420193
489,-0.0001110327468593908
490,0.0005122228479146618
491,0.00031930730819776376
492,0.0004677995375587385
493,-0.00017375741183206506
494,-0.0005225835622524322
495,-0.0003813700016549182
496,-0.0002494843220605114
497,7.29413044779359e-05
498,-1.468403497073556e-06
499,7.721046832617762e-05
500,-0.0002894835776486304
501,-0.0005943442335475946
502,0.0002548368594377237
503,-9.359695892380282e-05
504,-0.0003534673177437164
505,-0.0001445065165223136
506,0.0005114627551073281
507,0.0009443125677124908
508,-0.00022623516763300988
509,-0.00014188656522592935
510,-9.675453765242703e-05
511,-0.0006937700668138702
512,-0.00036123791663839055
513,0.00045453201582520975
514,0.0005680624668135403
515,-0.00029957729352500517
516,-0.00011018512880897613
517,-0.00028460531821791757
518,-0.00029115409341662346
519,-0.0001341962441778477
520,0.000587656684055915
521,-0.00014391294124008192
522,-0.0004928339938843895
523,7.712491953790201e-05
524,-0.00037305404314691426
525,7.19905092441131e-05
526,-0.0001759322022454879
527,-0.0001236048782219945
528,-8.952122869609891e-06
529,-1.1359264245058842e-06
530,-1.277932110133051e-08
531,-1.255493145557729e-08
532,2.1574764197396235e-09
533,-1.2721159237116808e-08
534,-7.92434468044334e-09
535,-1.4342784349086202e-08
536,-1.0798389821209398e-08
537,-8.113692995248556e-09
538,-4.918714158197446e-09
539,2.2925407128226993e-09
540,6.687440462505023e-09
541,-3.1019594948222817e-09
542,-1.7673518176719583e-08
543,-6.6032680712257985e-09
544,-2.00479260969999e-09
545,-9.42564945538571e-09
546,-4.013170684658007e-09
547,-1.0627682178743214e-08
548,-8.687887187441845e-09
549,-1.4063393533048085e-08
550,-4.586701352060629e-09
551,-5.654784918096567e-09
552,-6.7656725777354154e-09
553,-5.161224225780359e-09
554,-7.683355396359559e-09
555,-7.330075546541082e-09
556,-7.742651020326008e-09
557,-7.995593132026357e-09
558,-7.317532385586745e-09
559,-1.1247349385179461e-08
560,2.6040037071073385e-09
561,-5.7285520771444e-09
562,-5.699812982706831e-09
563,-2.5171194018014376e-09
564,4.1807502737523095e-09
565,2.242448116085427e-09
566,-6.746489755737883e-09
567,-6.8928563967673995e-09
568,-4.538873554782441e-09
569,-7.990258954482243e-09
570,2.949555322206976e-09
571,-2.200840787391911e-08
572,1.4208472592924792e-08
573,-1.378086553205371e-08
574,-1.0955624962782906e-08
575,-4.902666522754728e-09
576,2.685574818084291e-10
577,4.875278597493704e-09
578,-7.005354379918671e-09
579,-1.2351474565353016e-09
580,-9.067642858795466e-09
581,1.4481062737825567e-09
582,-1.6607066111173907e-08
583,8.665904521754086e-09
584,-4.22828083657123e-09
585,3.6348506982086803e-09
586,8.323165434642732e-09
587,-1.8355838765637955e-08
588,-1.0907901970558243e-08
589,-4.85217171997121e-10
590,-3.5592694902497612e-09
591,-1.9800171224826357e-09
592,-7.514186883827989e-09
593,-1.1085457218840133e-08
594,-1.6563804522418124e-08
595,-1.4223248440137226e-08
596,-6.295317045434956e-11
597,-1.5469328040751407e-09
598,-1.5472909342673091e-09
599,-1.4234461331863457e-08
600,-1.4799709319168741e-08
601,-1.007980560130406e-09
602,-9.672979084385247e-11
603,-4.954724630579221e-09
604,-3.092827549622257e-09
605,-4.394824365538952e-09
606,-9.298145170477667e-09
607,8.38866653918302e-09
608,-1.1134694000158873e-09
609,-7.859435657842084e-09
610,2.0732879302265417e-09
611,1.4670636261371328e-08
612,3.96490221210577e-09
613,-1.0000503758433865e-09
614,-3.3686526623721846e-09
615,-6.36689312383254e-09
616,-1.968402629781707e-08
617,-1.8941467477828766e-08
618,-5.539122743813962e-09
619,-1.1017439460747624e-09
620,5.028490096536942e-09
621,4.369564821082861e-09
622,-6.153645204509672e-09
623,-1.8871982310209034e-09
624,-6.108638594959359e-10
625,-7.942952295891814e-09
626,-8.67833210849156e-09
627,-1.0129672878278484e-08
628,5.550599424530844e-10
629,-1.6756905585335602e-09
630,4.186380769821696e-09
631,-2.52010570744865e-09
632,1.6740146768778885e-09
633,5.853155043977765e-09
634,2.9116142274965284e-09
635,2.065376397686336e-09
636,2.0282801549420526e-09
637,3.3598981930005323e-10
638,-9.911853893207478e-09
639,-8.655510225219487e-09
640,-3.594280706398223e-09
641,-1.49512321967471e-09
642,-9.416712687393414e-10
643,-2.8274581564957657e-09
644,-2.220604783387259e-09
645,-3.2283999917837036e-09
646,-6.329612944888652e-09
647,-4.453932223036361e-09
648,4.0193728900739245e-09
649,-1.603715465980926e-09
650,-6.901201832221204e-12
651,-3.864026126843001e-09
652,-8.582130450740522e-09
653,-7.287628972507676e-09
654,-1.570896801528221e-09
655,-5.491518295652753e-09
656,1.143837496941913e-09
657,-5.409124259614373e-10
658,-3.1303873659904724e-09
659,1.6540100067352626e-08
660,-5.598108532289814e-09
661,-7.276771296638174e-09
662,-1.3479668214966267e-09
663,-3.4945359939086984e-09
664,1.2885884331792496e-08
665,9.036200399048511e-10
666,1.3351419136942155e-09
667,3.888828592479854e-09
668,-2.89873669512275e-09
669,-5.961793531072956e-09
670,-1.0671269062845212e-08
671,-9.02639352151624e-09
672,-1.9923478922212468e-08
673,-1.684823941472402e-08
674,-8.93009685642987e-09
675,1.7112622430204283e-10
676,-1.3826039091391351e-08
677,-2.9086468789074615e-09
678,-8.88580495295166e-09
679,-1.5105040551688376e-09
680,1.2865072895884566e-10
681,-1.658674469995347e-08
682,6.66487307010577e-09
683,-6.12092629359573e-09
684,-5.835900374062675e-10
685,-6.498609178562376e-09
686,-1.4745232812529707e-09
687,8.83763784376157e-10
688,-1.1119709597551264e-09
689,9.976392767452325e-10
690,4.469046299693247e-09
691,6.105433048020359e-09
692,4.869234293547464e-09
693,-1.7750731995391789e-09
694,-2.710800195426799e-09
695,-1.6615583353640773e-09
696,2.031925960821468e-09
697,2.218403738485364e-09
698,-7.285337222384669e-09
699,-6.030244220633918e-09
700,3.6200891728732643e-09
701,-5.868843744316621e-09
702,-7.0339488678072826e-09
703,-9.431923575498047e-09
704,-4.692179061960289e-09
705,-1.1361020985090065e-08
706,-2.7227941568064296e-09
707,-5.944311792793755e-09
708,-2.996749043360225e-09
709,-1.8269496471212676e-09
710,-1.138645927545312e-09
711,-1.3080187766245643e-09
712,4.520647134409472e-09
713,-4.595492431036519e-09
714,-2.168388885115391e-09
715,-8.743006318923108e-10
716,-6.303170485555398e-09
717,-2.263237985911104e-09
718,-5.465315228159184e-09
719,-4.780059403852732e-09
720,-7.630023390881036e-09
721,9.034950010367027e-10
722,3.851438334923074e-10
723,-4.326903557672068e-10
724,2.466899962083602e-09
725,-1.3212832494780002e-09
726,-3.152021255115045e-09
727,-6.576012512304885e-10
728,-1.4944408488481997e-09
729,-1.1373291197713797e-11
730,1.0137863881709563e-09
731,1.6924187884459485e-09
732,-3.303378875996188e-09
733,-2.6160624777560315e-09
734,8.689245989401684e-10
735,-1.6999751883961522e-09
736,-1.4878357990077973e-09
737,-9.594514405186771e-09
738,2.4498042483500626e-09
739,-5.202590053210443e-09
740,-1.3523685782335093e-09
741,-2.6486592363816897e-09
742,5.480206233254847e-09
743,-4.2143714906739405e-09
744,8.401822709780404e-09
745,1.3330753723117539e-09
746,6.464901614045004e-09
747,1.1721299875144808e-08
748,-2.22320669096554e-08
749,-1.4773742312845783e-08
750,-7.875889523889512e-09
751,-1.0949278705929544e-09
752,3.2539701211309335e-09
753,9.073278378624039e-09
754,1.2154016265641943e-08
755,1.331029286788521e-09
756,5.177475392859066e-10
757,-1.6260886970265176e-08
758,3.369023060528775e-09
759,-1.0900507857458663e-08
760,3.0285372543126243e-09
761,-2.280820407540851e-08
762,-3.5623633765080598e-09
763,-1.3521056885235083e-08
764,-3.527211217546622e-09
765,-2.209301730449198e-08
766,-8.245083060742786e-09
767,-6.279486153282221e-09
768,-3.438122536669752e-09
769,1.1917190567700686e-09
770,-8.808120871561798e-09
771,-4.0595780348429145e-09
772,-5.878933895253624e-09
773,1.194818521899066e-09
774,-9.244958742993248e-09
775,6.304297639481149e-09
776,3.947992366359898e-08
777,1.5290592653149915e-08
778,-1.1645534092608045e-08
779,1.6258032697891167e-09
780,4.430459804583009e-09
781,5.545733622325244e-09
782,1.6417314979699782e-08
783,5.997436658411459e-09
784,3.891593269855775e-09
785,1.4587314689507025e-09
786,-2.2278022265842523e-07
787,-1.1575641780281476e-05
788,-2.3352559462175293e-05
789,-9.394080546820671e-05
790,5.89792012530288e-05
791,-1.1978463172468423e-06
792,-2.826039263714719e-09
793,7.402298496383963e-09
794,-2.2864227261498726e-08
795,-4.256006491676345e-09
796,-4.98346756083734e-08
797,-4.624391286567331e-09
798,-5.8871760244549876e-09
799,5.192435065248802e-09
800,1.2631040019472906e-08
801,-8.024555075980544e-09
802,-3.296054834622808e-08
803,6.136102431719692e-09
804,1.2546694627690869e-08
805,5.630224675368112e-09
806,-2.700035103830878e-08
807,1.9081906332818477e-09
808,3.020173841572493e-08
809,-1.0303474906603327e-08
810,7.83031195439321e-09
811,-1.5414044068906563e-08
812,1.1265018945438854e-08
813,1.8798909096062744e-08
814,-5.21687754106992e-09
815,5.235719996443677e-09
816,-3.82547352129059e-09
817,6.491063964109145e-08
818,-5.244204043242107e-09
819,1.8773208543265696e-09
820,-1.5231863881304264e-08
821,-9.022850522288905e-10
822,-1.7539076690997746e-08
823,-1.1071000088902494e-08
824,-1.2007018157511595e-08
825,4.546571064079075e-09
826,-1.603301555408443e-08
827,-1.1685090617330474e-08
828,-1.4179614538090135e-08
829,8.77050213010655e-09
830,-1.7022153409040897e-09
831,-4.091210842327442e-09
832,1.0389434645929896e-08
833,-1.1230143759366484e-08
834,-3.0572950837637336e-09
835,2.4197190917618627e-09
836,6.663544355189899e-09
837,1.1074180045200777e-08
838,1.5995169355687011e-09
839,-4.546489351664462e-09
840,-4.048214957697027e-09
841,-6.153779763540257e-09
842,-3.122865233073924e-08
843,-2.348273908658882e-09
844,-3.141199605982692e-09
845,1.5716354606620797e-08
846,1.8013733921184993e-08
847,4.416579699184631e-08
848,-1.3171326695982088e-08
849,1.1576645420063869e-08
850,4.336407843918977e-09
851,-2.5410308385209746e-08
852,-1.1258320664619959e-08
853,-1.2359436252218359e-08
854,-1.2337606714041272e-08
855,-8.197872186643806e-09
856,-1.2465151438822986e-08
857,-2.35809442528101e-08
858,-5.202219766076155e-09
859,5.722137763619628e-10
860,-2.044731883810158e-10
861,-2.6964941945983867e-09
862,-9.573508541471654e-09
863,-3.5348957094782918e-09
864,-1.4317044216838326e-09
865,-8.354911956720557e-09
866,-5.8158982629841205e-09
867,7.033534310529888e-10
868,-6.0052310901781425e-09
869,7.381591782262831e-09
870,-4.322899233022426e-09
871,1.2285412964718745e-09
872,-7.58665369415823e-09
873,-7.469325380426994e-09
874,-8.288246283738587e-09
875,-6.411665254280052e-09
876,-1.0964185115369673e-09
877,1.4796323055676908e-09
878,7.007039948270233e-10
879,-4.83878534462967e-09
880,-1.2187095999038888e-08
881,-1.0708186226615624e-08
882,-6.261998447554262e-09
883,9.251560351142274e-10
884,-4.7937514791041025e-09
885,-2.565879342331101e-09
886,-1.2028139040332064e-09
887,-1.2406658117525282e-08
888,-7.546915925527031e-09
889,5.9162730547956954e-09
890,1.4102586043396315e-09
891,-1.9489646008175043e-10
892,7.332559004424866e-10
893,-7.158595771716847e-09
894,-1.9962053121602708e-09
895,1.121186976593691e-09
896,-1.4960033767330572e-08
897,-1.3089768935437007e-08
898,-9.523738353500733e-09
899,1.1698760821188259e-08
900,-7.603077528672841e-09
901,8.612813517938633e-10
902,-3.1833837788042274e-09
903,-8.969558706883873e-10
904,-7.778426736049227e-09
905,-1.6260509605459106e-10
906,3.5084477545410664e-09
907,-6.141322589359177e-09
908,-1.8483580499495389e-09
909,4.25165083695056e-09
910,-4.5792006297951104e-10
911,-6.044138661787102e-09
912,5.0735362300269315e-09
913,-4.505501083329477e-09
914,-4.128853092755236e-09
915,-4.709692441595692e-09
916,-1.0512427039977013e-09
917,-2.049861863584468e-09
918,-6.921921258395969e-09
919,-1.7831475185303702e-09
920,2.0905951969574232e-10
921,5.2351345758427925e-09
922,3.548365518080132e-09
923,-1.989888920306271e-09
924,-2.810761429161701e-09
925,-1.1922815731368885e-06
926,8.92089656281958e-06
927,-1.0609468145406087e-06
928,1.7145584958744298e-05
929,1.0769678314703768e-05
930,-2.0902669093741943e-05
931,-6.737666368916706e-05
932,3.2440168675068604e-05
933,7.09123732949013e-05
934,1.4444813010133783e-05
935,3.916733538122941e-05
936,-1.984721772707587e-06
937,-9.203807160851341e-10
938,-8.167880732878885e-09
939,-4.135200959431984e-09
940,3.568367518136384e-09
941,-3.775491169699663e-09
942,-3.4032057727451104e-09
943,-1.9625275571311107e-09
944,-1.1880730288460484e-09
945,3.3561776136004084e-09
946,-4.994209629183288e-09
947,-1.4360450416583959e-06
948,2.418181415941856e-07
949,4.319135554872733e-05
950,7.234584940368771e-06
951,5.161291952796021e-05
952,0.00010631763213161949
953,-5.909838981599247e-05
954,-2.6955711190351783e-05
955,2.312784392297096e-05
956,0.00010649239549026523
957,-2.2869711505835166e-05
958,-0.00013199430441263038
959,-0.0001534121189945281
960,-0.0001319472808513078
961,2.4440523421209726e-06
962,1.7536872461143549e-06
963,-4.741279868714088e-10
964,-5.121549850883866e-09
965,-4.872708431191697e-09
966,4.013613580378106e-09
967,1.3250168184875122e-09
968,2.3093682521846404e-10
969,-6.654112483239771e-09
970,1.3956549804738927e-10
971,-5.627302956945357e-09
972,-2.432342383063002e-09
973,-1.0576995945754675e-09
974,-1.855065739908568e-09
975,1.7132265883734732e-09
976,4.070262238364819e-09
977,-2.3464964971076085e-09
978,-2.6943432762660535e-09
979,-8.866444384247885e-09
980,8.10379632842917e-09
981,-5.2741054301641555e-09
982,-6.2318343541090115e-09
983,3.6564051786314167e-09
984,-1.1722238763001158e-08
985,-8.178858090790442e-09
986,-4.35321473313266e-09
987,-1.0565070041046454e-08
988,1.2735217602699578e-09
989,2.841336110837034e-09
990,5.019923976501417e-09
991,-9.01741012415691e-09
992,8.436853854432158e-09
993,-3.317163627114539e-09
994,-1.3612127508499938e-08
995,-9.673907575002971e-08
996,-1.338170690923235e-08
997,-7.791232242704282e-09
998,-8.391236594462725e-10
999,-4.731860347995109e-09
1000,-2.0391866528690628e-09
1001,-2.290181128072888e-09
1002,-2.7319392303937207e-09
1003,-5.463670071925719e-09
1004,-1.2464768106568158e-10
1005,-1.6094028609803246e-09
1006,-5.641370703912685e-09
1007,-6.035388300240641e-10
1008,-4.164315670074359e-09
1009,-1.203502103530596e-09
1010,-1.1027771473770542e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
