date,excess_return
1,0.0
2,0.0
3,-0.00030345769036179695
4,-0.0002796852406389938
5,0.00034596851693620146
6,-0.00012039464135877864
7,0.0007714069183946348
8,0.0001100827387139347
9,-0.00010387312737152321
10,-0.0005443511707015958
11,-0.00022953169883874747
12,-8.880104755897289e-05
13,7.374795107857323e-05
14,7.266188643322291e-05
15,0.0006961476041512204
16,0.00048176110557947017
17,-0.0003213535161654457
18,-0.0006127084116533066
19,0.0007725535987116005
20,0.0008421194546742505
21,-0.00042135026924068343
22,2.89881303633166e-05
23,0.0001740158955193749
24,0.0004680888927290905
25,9.881855101467885e-05
26,-5.7755106436818694e-05
27,0.000772925028850513
28,0.0002202837941324809
29,0.0013287757258877652
30,-0.000321031957441531
31,0.0003414607802717295
32,0.00015597837132865777
33,-0.0003604720036831877
34,-0.00044294464338019425
35,-0.0004969988224146294
36,-0.0001865410275920798
37,-0.00043462429977461083
38,-0.00014588313014138877
39,0.0006396122374947133
40,-0.00012123841059326068
41,-0.00020098990641079784
42,-0.0006872373092332573
43,0.0007382239044145145
44,-0.0005751695868811523
45,-0.00015996895388157296
46,-0.0002628547127444536
47,-0.00012756624729508558
48,-0.00012522382727522263
49,0.0013347325881394978
50,-0.0002503353521003948
51,-0.00016411967376745996
52,-0.00039444655099898365
53,-0.0005082143817874973
54,-2.26945164571557e-05
55,-0.0005394762863334179
56,-0.00043472997752256324
57,-0.00022652063690817848
58,0.0008274539852387352
59,-0.00018363143880109067
60,0.00022301717948880473
61,-0.000610855502316987
62,0.0005261506509588898
63,-0.00044645244212289105
64,0.0004341150735954091
65,0.00021168307674617192
66,0.00033893004400828983
67,-8.180420250669673e-05
68,-0.00021327940678077527
69,-7.861986578980851e-05
70,-0.00047270506665824107
71,-4.434517996296794e-05
72,0.000365719154260602
73,0.0005619504410461884
74,2.20472121316595e-05
75,-0.0006029749613868374
76,2.8955097133231966e-05
77,-0.0004447942385540804
78,-0.0004222088549067804
79,-0.0006690463074898734
80,-0.00034791931840163495
81,-0.0002520732914971013
82,-0.00021578148309813193
83,-0.0008951716872617644
84,0.0006762068648145103
85,-0.0006677102219839303
86,-0.0007194083914734195
87,-0.00010351136931323613
88,-0.0011278499180473966
89,-0.000344367619829411
90,-0.0011945854801155952
91,-0.0002569609055585786
92,0.0017131642945704463
93,-0.0012046416901394519
94,0.0008413798099212499
95,0.0012842080939535316
96,0.0012784421394371748
97,0.0018960112677560037
98,0.0008229249115775606
99,-0.00027801264854254715
100,0.0005674733521364272
101,-0.0012208487251933243
102,0.00032801264005135613
103,0.0009176666590469118
104,-0.0004313869810515625
105,-0.00026965081522940527
106,-0.00031222424976986576
107,5.895749283013618e-05
108,-0.0005305502482807034
109,-0.0006423892646997053
110,-0.00020361844880838474
111,-0.0002991044990628744
112,0.000312999993949159
113,-0.00025309922295346787
114,-0.00021836436742836974
115,5.358150724967814e-05
116,-0.0005015610747266086
117,-0.0004395475376168578
