date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.0014316739475386253
5,0.003134757817194056
6,-0.00046151243296654876
7,0.0005947803383255623
8,-0.0005782362006458097
9,0.0005714108992374234
10,-5.538097734436587e-05
11,0.0003372786095133584
12,0.0005956903212104958
13,0.0005144822015130002
14,0.0006508123099638219
15,0.000756026149336253
16,-7.426440980806692e-05
17,1.707696700876671e-05
18,-0.00017488603592268336
19,-0.0002538989998136287
20,-0.0004683381666620301
21,-0.000491180521003165
22,0.0003890531652279483
23,0.0008898468465005305
24,0.0005618717657410955
25,0.0005280204197375849
26,-0.0002933330368044329
27,-0.0003311287139575958
28,0.0005845073218349927
29,-0.00010012133477435014
30,-0.00013538813202236267
31,-7.068408030019846e-06
32,4.439763229546756e-06
33,-0.00028493133014133586
34,-0.00017851460404973984
35,-0.00021267608084167832
36,-9.526508114405807e-05
37,-0.0005606774883233801
38,-6.19316701688799e-05
39,0.00039323494883767294
40,-4.560114061715748e-05
41,-0.0004395249656138578
42,-0.0005444836527740638
43,0.0005841766450391805
44,-0.00019872212485003705
45,-0.00036954749958868495
46,-0.00047225172432729945
47,-0.00018914751116445584
48,-0.0003325924037519856
49,0.0011338562476306048
50,-0.00016541812369106346
51,-0.0003551824310697116
52,-0.00047790953977358
53,-0.0005987693597504951
54,-7.853708300833428e-05
55,-0.0002738368053675888
56,-0.00032457950280015966
57,-0.00023946441931281813
58,0.0007286619526977623
59,-0.0004474934443787104
60,0.00021963184715725336
61,-0.0008113519022165505
62,-0.00015114860005662755
63,-0.000702779674772036
64,8.711369349780895e-05
65,5.91756201753224e-06
66,0.0005104781153145943
67,-0.00017066735036728176
68,-0.00028554343368742964
69,0.0003314299382169095
70,-0.000703931413755221
71,6.595697857190164e-05
72,0.0003260095969488619
73,0.0006641639006699229
74,5.8125442127643365e-05
75,-0.0008056430888941479
76,-0.00010830066253098014
77,-0.00033721279295981785
78,-0.0006907331574925069
79,-0.000461463005442031
80,-0.0001353414756793736
81,-0.0002886865644998071
82,-0.00010734576031843358
83,-0.0005823280440621081
84,0.0007594726038006483
85,-0.0009530433587166432
86,-0.0010876464507279637
87,-0.0003451478056670787
88,-0.0004923074392171767
89,-8.281152534261871e-05
90,-0.0008581270622231684
91,0.0003497854881981732
92,0.0016126090011556293
93,-0.0012870261890249647
94,0.0010277160411490405
95,0.0020629695132412308
96,0.001541248803060391
97,0.002543884354985937
98,0.0008701608920756998
99,-0.00028661272698711216
100,0.0006897979149566025
101,-0.0019248019066093747
102,0.0008862237328002509
103,0.0017241541877532462
104,-0.0008811430290740718
105,-0.0007247089559196285
106,-0.00036481443653493264
107,3.953078960194922e-06
108,-0.0005659629469996208
109,-0.0008723172053511696
110,0.00022960581938871182
111,-0.0002681118258828219
112,0.00032265111880773744
113,-0.0002598186963137294
114,-0.0003639607158559155
115,0.0002236530349226884
116,-0.0006155157607733664
117,-0.0004468193165693135
118,-0.0012305775214513036
