date,excess_return
2015-01-02,-0.0038706940202219804
2015-01-09,0.005217662980385211
2015-01-16,-0.011413144082574947
2015-01-23,-0.0006266609188356176
2015-01-30,0.0014505669064037727
2015-02-06,-0.0019402399004755742
2015-02-13,-0.010250033905156688
2015-02-20,-0.007344490234928701
2015-02-27,-0.00460239419313082
2015-03-06,-0.0010103712882343673
2015-03-13,0.00019277880695604897
2015-03-20,-0.00398136676623717
2015-03-27,-0.001718984019631782
2015-04-03,0.008013763981115602
2015-04-10,-0.01373385761347259
2015-04-17,-0.006453526789771922
2015-04-24,0.00567759946802108
2015-05-01,0.009826456964968693
2015-05-08,-0.015023866640552455
2015-05-15,0.012522212789723208
2015-05-22,0.0054239645694480745
2015-05-29,-0.0060424066128642465
2015-06-05,0.010639403718139342
2015-06-12,-0.0013424045904527524
2015-06-19,-0.0004369184437005649
2015-06-26,-0.010831131089239956
2015-07-03,0.0039711382962495075
2015-07-10,0.001900176283376216
2015-07-17,0.017796157448919287
2015-07-24,0.018433430872741765
2015-07-31,0.0004729359664023809
2015-08-07,0.013762248473583094
2015-08-14,0.011787935257379895
2015-08-21,4.9793188690552565e-05
2015-08-28,-0.00744860765661213
2015-09-04,-0.010964591676410763
2015-09-11,-0.009941186839587595
2015-09-18,-0.006289870983822073
2015-09-25,0.0037408110817125136
2015-10-02,0.0008454817770743028
2015-10-09,0.001130540834931196
2015-10-16,-0.00021843888318866136
2015-10-23,-0.0003142201079240291
2015-10-30,-0.0033976855545750032
2015-11-06,-0.0007506489968314056
2015-11-13,8.704169973318713e-05
2015-11-20,0.007027391816839184
2015-11-27,-0.00374510590043848
2015-12-04,0.008010825402768998
2015-12-11,-0.007753582677655287
2015-12-18,0.0034738860260630925
2015-12-25,0.009061271912998898
2016-01-01,0.004510274005372076
2016-01-08,0.010456883641453033
2016-01-15,-0.005480727808545591
2016-01-22,0.01101510065906705
2016-01-29,0.011851272099848213
2016-02-05,-0.003895685303685746
2016-02-12,0.00033586894992655193
2016-02-19,-0.005996290410349123
2016-02-26,0.017256641603090088
2016-03-04,0.0030992021727508116
2016-03-11,0.003741343891366748
2016-03-18,-0.007884034751025396
2016-03-25,-0.013135576036120065
2016-04-01,0.0033780024347432437
2016-04-08,-0.008824169055230313
2016-04-15,-0.0038443342654112343
2016-04-22,0.0019247823446705812
2016-04-29,0.007321392429042241
2016-05-06,0.005091629769353273
2016-05-13,-0.004121993124151623
2016-05-20,0.006018444778568596
2016-05-27,-0.005832077481816526
2016-06-03,0.006442760489479529
2016-06-10,0.0022550156055498667
2016-06-17,0.0018206589216237107
2016-06-24,0.007857393139491494
2016-07-01,-0.0001562684647220501
2016-07-08,-0.007261148400435483
2016-07-15,-0.008131324546642477
2016-07-22,-0.01769774201645611
2016-07-29,0.004097443367837769
2016-08-05,0.0021945889015584177
2016-08-12,0.0007316363425124393
2016-08-19,-0.00896198101462415
2016-08-26,0.014405533002729617
2016-09-02,0.009729161879777605
2016-09-09,-0.007567566493473096
2016-09-16,-0.003429658775244853
2016-09-23,-0.0011735651323335206
2016-09-30,-0.008410941993365013
2016-10-07,-0.007126106226636509
2016-10-14,-0.006321574328618811
2016-10-21,0.01365785819004552
2016-10-28,0.0018112030657248743
2016-11-04,-0.0030860960506410386
2016-11-11,0.005237130019034493
2016-11-18,0.0021225293542135107
2016-11-25,-0.0035372555696321804
2016-12-02,0.0027341571339866456
2016-12-09,-0.008638090834044314
2016-12-16,0.008059536949367629
2016-12-23,0.0088715891477571
2016-12-30,0.0034776668192443884
2017-01-06,0.005235990762321829
2017-01-13,0.002282834528934157
2017-01-20,-9.650678084898584e-05
2017-01-27,-0.0036789391915908022
2017-02-03,0.004124226468115139
2017-02-10,0.00820528186945462
2017-02-17,-0.0009420932933746858
2017-02-24,0.00863001694296172
2017-03-03,0.0031715738646897395
