date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.0037977999021838295
73,0.002079401659896729
74,-0.0046977460453591306
75,-0.0026961855756995057
76,0.0008364558790292965
77,-0.0013214758258818017
78,-0.0010160717049615409
79,-0.0018300939378403046
80,-0.001496046943385254
81,-0.0015365895664705587
82,-0.0019023091406635828
83,-0.0020645290664960125
84,0.0006620994757599252
85,0.001770238470417862
86,-0.005154147134182052
87,-0.00020778780550598786
88,-0.0023456562137700978
89,-0.0016273155874212187
90,-0.0033501302371348627
91,0.00031869027672710716
92,0.002657580416188754
93,7.744466174899322e-05
94,-0.0004192381169973114
95,0.0021331967344234482
96,0.000126332701684162
97,0.0020375766219767667
98,0.00022290522710746163
99,0.001061694866755425
100,0.0015319929191380365
101,-0.002300410995524449
102,0.0009415564907381934
103,0.0006243819627590463
104,-0.0007531574724856993
105,-0.0009526840632860134
106,-0.0007439617423614875
107,-0.00025838838391998296
108,-0.0005718694635751476
109,-0.0011059202622662801
110,0.00022353683407616565
111,-0.00039613795720150335
112,0.0002791018792655198
113,-0.0002827617592899401
114,-0.0004105794977077526
115,0.00010328877177188112
116,-0.0005227742819595039
117,-0.00048602168504141563
118,-0.0016658997662386988
119,-0.000794045221514672
120,-8.100387324672109e-05
121,-0.00022636246882101752
122,2.5467472690809954e-05
123,-0.00011578494588124766
124,-0.00039641645926009607
125,-0.0005383618524677835
126,-0.00032273025994529193
127,0.0009175874964518993
128,0.0010880066719995308
129,0.0013938995451353354
130,0.001342130198578606
131,-0.0006689228593410812
132,-0.0004950683424939761
133,-0.0005754280237964427
134,0.0015972296252176222
135,-0.0005763319752604135
136,0.0005860634702295808
137,-0.0009516147709376144
138,-0.0018106778266172353
139,-0.00042515936611253746
140,-6.269990590401786e-05
141,-0.0015387806359516754
142,-3.087111264827857e-05
143,0.0020951894344352962
144,-0.00018124951121625265
145,0.001127044094320584
146,0.0017374681852792672
147,0.00010159059239531754
148,-0.0004658824967849862
149,0.0006288781199651039
150,-0.002053258054657592
151,-0.0032767900352361767
152,0.002629910846542094
153,-0.0013681770460408859
154,0.0016063013555335458
155,0.0005447334833805328
156,1.2346131270879469e-06
157,-0.002047274038669733
158,0.00023968019232498695
159,0.0004778485599164162
160,-0.0005263000180030675
161,0.0011608080849278668
162,-0.0020326903818050023
163,-0.002715089111425395
164,-0.0015325056111874734
165,-0.00019149281265880004
166,0.0014204358585442555
167,-0.003443692760082473
168,-0.0016709427085870754
169,0.0010699641479783306
170,0.0010332234174933673
171,-0.0009059850318571705
172,-0.0005543824411448517
173,0.0005886585631581065
174,0.0006259904421779706
175,-0.003782510760916069
176,0.0025881076932962933
177,0.0005889835110051367
178,0.0022048310554331207
179,-0.00018629881785516833
180,-0.0021828232175076455
181,0.0011503620950555683
182,-0.005761654448491016
183,-0.0012853285734128138
184,0.001157380971514832
185,-0.0013046009119003666
186,-0.0013266570971611769
