date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.004183566139357153
28,-0.014720799322904377
29,0.01877193227527809
30,0.011479870512905287
31,0.002857850689071917
32,-0.01906561318276574
33,5.901025979908603e-05
34,0.0029155651879442914
35,-0.0034958680666965503
36,0.00893957832071528
37,0.006358455647154116
38,-0.009560159398910927
39,-0.008903876479897387
40,-0.005109045729903982
41,-0.010721720374022147
42,0.003873322709316551
43,0.01235164850631847
44,0.007225834273432641
45,-0.017637950920991873
46,0.01202538693263413
47,0.008583109577861991
48,-0.005919120701067149
49,-0.00101890327975509
50,-0.018413767962955553
51,0.021613004165194648
52,-0.0013843658715219532
53,-0.0024353751297942596
54,-0.01784345288718745
55,-0.03418498572755013
56,0.01767982033428266
57,0.019347546910405033
58,0.00885634623699858
59,0.0003731423292318237
60,0.008645667307099213
61,0.003121539806692364
62,0.018602134075880117
63,-0.021123809824493932
64,0.04062378032028537
65,-0.015164191601466736
66,-0.010827104168099289
67,-0.0007880005188838135
68,-0.0002554623222135621
69,-0.0033721633915451132
70,-0.007971943870427146
71,-0.011819345069834264
72,0.01800025827379963
73,0.016897965728953655
74,-0.022491250417156515
75,-0.010854595630734275
76,0.0015333717791515822
77,-0.01226760264124389
78,0.003925479007550359
79,-0.012083948975065217
80,-0.013247211766377377
81,-0.004399786456035226
82,-1.7535820925118627e-06
83,-2.021518367500974e-06
84,1.1456492266193053e-06
85,6.3255717654975285e-06
86,2.3633486748941835e-06
87,-3.105064623643017e-07
88,-7.39727205312235e-07
89,-3.187622104783294e-06
90,-2.1934440675330792e-06
91,-1.542829795742051e-06
92,-2.4464003928859055e-06
93,1.6719225718331288e-06
94,2.3781479265849726e-07
95,2.7012031205142507e-07
96,-0.010857152001614722
97,0.02464904015955598
98,0.008348967748501246
99,-0.01196113655813924
100,0.005750196827374166
101,-0.01444401933953996
102,0.0068595725117126085
103,0.01341280781132086
104,-0.007086890738597984
105,-0.00710355886843077
106,-0.004595729384152825
107,-0.0008250774735773181
108,-0.006761878373242736
109,-0.004296212790221876
110,0.006109941286345922
111,-0.005133018143413359
112,0.0017610327609217436
113,-0.006782346988797849
114,-0.004298126791915502
115,-0.0036220172263575325
116,-0.0033775164650118317
117,-0.008565911003034454
118,-0.01618812492744177
119,-0.0054891920759714274
120,-0.0036465039842885627
121,-5.581816401534212e-07
122,0.0056464272489868735
123,-0.0008771347612238189
124,-0.00477229273484796
125,0.002207260811399947
126,-0.0036687831933568836
127,0.008098503839835281
128,0.01147419577931812
129,0.012341513729139253
130,0.00792316871213401
131,-0.008165280856767576
132,-0.002957382680467502
133,-0.0014462329239387727
134,-0.0011599241509691494
135,-0.012252573159066494
