date,excess_return
2015-01-02,0.0022617632012405325
2015-01-09,0.003386738473738142
2015-01-16,-0.0018948691895548503
2015-01-23,0.008719840221844624
2015-01-30,0.0027020871422266334
2015-02-06,-0.011804373164550762
2015-02-13,0.00324407863181219
2015-02-20,0.009533924490921736
2015-02-27,0.004637372651727046
2015-03-06,0.009065964708450504
2015-03-13,0.007289581316603193
2015-03-20,0.002072239148067152
2015-03-27,-0.015420985455117674
2015-04-03,-0.00931400244420876
2015-04-10,-0.008947920411258664
2015-04-17,-1.3332477655899548e-06
2015-04-24,-0.006040452525343035
2015-05-01,-0.002392557371412772
2015-05-08,0.009892300163211165
2015-05-15,-0.008443531264332818
2015-05-22,-0.010458502689576746
2015-05-29,-0.011843862030874832
2015-06-05,0.010759767309064026
2015-06-12,0.0038848728277295
2015-06-19,0.0006559983814941152
2015-06-26,0.004369263708359283
2015-07-03,0.020548133019335172
2015-07-10,0.015013131140096184
2015-07-17,0.002457493794364163
2015-07-24,-0.011766673501387779
2015-07-31,0.007329968576562833
2015-08-07,-0.0040058770665447885
2015-08-14,0.0040388957942072475
2015-08-21,-0.012753815999063748
2015-08-28,0.00014331342011228047
2015-09-04,-0.001329650598926178
2015-09-11,0.016578691186485053
2015-09-18,0.005630160522446171
2015-09-25,0.010867776979421153
2015-10-02,0.004095064876635457
2015-10-09,-0.0019343970337933846
2015-10-16,0.00660022085948125
2015-10-23,-0.004695316498547412
2015-10-30,-0.003676426355049323
2015-11-06,0.0075742122805420725
2015-11-13,0.005415914194007741
2015-11-20,-0.006092771350374724
2015-11-27,0.008999027027003491
2015-12-04,0.00011642401567724413
2015-12-11,-0.01413238571230341
2015-12-18,-0.006369879315826079
2015-12-25,0.0014783433088337466
2016-01-01,-0.006083359160297821
2016-01-08,-0.005020301713089521
2016-01-15,-0.005712210669638361
2016-01-22,-0.004473604645894117
2016-01-29,0.0008764110025929485
2016-02-05,0.011627827531992575
2016-02-12,0.0036812349939696785
2016-02-19,-0.0047712540776848255
2016-02-26,-0.004613338490996439
2016-03-04,-0.006200339136947991
2016-03-11,0.00042062935676860045
2016-03-18,0.005941397414621621
2016-03-25,-0.0008796246096940779
2016-04-01,0.005733468400517371
2016-04-08,0.015157731931177485
2016-04-15,0.001752917983679786
2016-04-22,-0.00016005701235845114
2016-04-29,-0.007611557408758896
2016-05-06,-0.005055269682444303
2016-05-13,-0.008112701347039257
2016-05-20,0.007904966065011234
2016-05-27,0.01284358488229285
2016-06-03,-0.006749747020275346
2016-06-10,-0.0021467505203246594
2016-06-17,-0.018605683279804625
2016-06-24,-0.007257318095522838
2016-07-01,-0.0010185473722269616
2016-07-08,-0.007532291015288435
2016-07-15,-0.005532713092204826
2016-07-22,0.014396358822756474
2016-07-29,-0.0074621325299477365
2016-08-05,-0.005859487089445891
2016-08-12,-0.0023486654684471996
2016-08-19,0.0011340769516028156
2016-08-26,-0.0005155299205629857
2016-09-02,-0.004043012076910643
2016-09-09,0.005889812802918025
2016-09-16,0.009091283942303238
2016-09-23,-0.0017190797175670204
2016-09-30,-0.0048756119997725314
2016-10-07,-0.0006349714924804267
2016-10-14,0.0005289684089749057
2016-10-21,0.0033704186336217345
2016-10-28,-0.00015716892357022964
2016-11-04,-0.005271049527865768
2016-11-11,-0.007088714967661057
2016-11-18,-0.005256166809546398
2016-11-25,-0.000637325887345814
2016-12-02,0.005294030401140562
2016-12-09,0.010719200726014321
2016-12-16,0.01436467647100856
2016-12-23,0.00037636822376790224
2016-12-30,-0.005797658479259796
2017-01-06,-0.00027301317850267104
2017-01-13,0.0055795145743945266
2017-01-20,0.005463513939059025
2017-01-27,0.002165091851041365
2017-02-03,-0.009396960052552965
2017-02-10,-0.001320881938873002
2017-02-17,0.00038514688779284846
2017-02-24,0.0004913008937650293
2017-03-03,0.00046423256293812366
2017-03-10,0.008460771901264685
2017-03-17,-0.0009951601717162958
2017-03-24,-0.005531283873858481
2017-03-31,-0.008349396762487471
2017-04-07,-0.0020995724548948493
2017-04-14,0.006771610832639407
2017-04-21,-0.006493643939811153
2017-04-28,-0.008853714759140518
2017-05-05,-0.0010079459576057207
2017-05-12,-0.005321697878367336
2017-05-19,-0.01297438903365574
2017-05-26,-0.004011132677723348
2017-06-02,-0.0003183172047703628
2017-06-09,0.0023045414407216274
2017-06-16,-0.006669536830454145
2017-06-23,-0.004735919757223111
2017-06-30,0.001364749122965321
2017-07-07,0.005352363007440275
2017-07-14,-0.0010415694375654307
2017-07-21,0.0014705557075152254
2017-07-28,0.018392701918134403
2017-08-04,-0.002237093385248101
2017-08-11,-0.0003789838178293225
2017-08-18,0.0013151193710990564
2017-08-25,0.0009640702752547719
2017-09-01,0.01961783601244188
2017-09-08,0.0008530773276085705
2017-09-15,-0.017367673804352897
2017-09-22,0.0022358738082338485
2017-09-29,-0.0008729132339820437
2017-10-06,-0.00477776379614233
2017-10-13,-0.008144892840695502
2017-10-20,-0.004732475521954942
2017-10-27,-0.009613205636359758
2017-11-03,0.0005915730156820886
2017-11-10,0.008827079424424822
2017-11-17,0.008816571876267481
2017-11-24,0.0030475516529385543
2017-12-01,0.009980342698221999
2017-12-08,0.00855924588831396
2017-12-15,0.0075320683831139644
2017-12-22,-0.006397960822068992
2017-12-29,0.006045015350268872
2018-01-05,-0.002651767459447488
2018-01-12,0.011968051071818052
2018-01-19,0.002974545367497842
2018-01-26,0.0023183562150132036
2018-02-02,-0.0007452694326369007
2018-02-09,-0.00593999682838678
2018-02-16,-0.009129650957287476
2018-02-23,0.003628127248248984
2018-03-02,0.00647145649570167
2018-03-09,-0.012263676671366422
2018-03-16,-0.00864847872758225
2018-03-23,0.0179775262897419
2018-03-30,0.013417713870075903
2018-04-06,0.008233120271324992
2018-04-13,-0.002439981611693394
2018-04-20,-0.005805083150870206
2018-04-27,-0.002463882781572949
2018-05-04,0.013968141564767068
2018-05-11,0.0019058170455359435
2018-05-18,0.008964450929658379
2018-05-25,-5.6699816167034625e-05
2018-06-01,-0.0016072776487971012
2018-06-08,-0.006517945018376359
2018-06-15,0.00580448310513881
2018-06-22,-0.003420187794120543
2018-06-29,0.0029626180770292733
2018-07-06,-0.0061414205747788424
2018-07-13,-0.0029669475462786
2018-07-20,-0.007784928898558818
2018-07-27,0.0003670647472541572
2018-08-03,-0.0017484605696668736
2018-08-10,0.0037102009972437163
2018-08-17,-0.0033555658445165093
2018-08-24,0.003813546480512649
2018-08-31,0.0018809054876407218
2018-09-07,0.007261177645167528
2018-09-14,-0.002735025326904802
2018-09-21,-0.006681139235522175
2018-09-28,0.0008469398284536884
2018-10-05,-0.004801782210267483
2018-10-12,-0.003997243792219876
2018-10-19,0.003303149556889685
2018-10-26,-0.005223570719844296
2018-11-02,0.00010028892030397764
2018-11-09,0.005677077928098641
2018-11-16,-0.007251385030472545
2018-11-23,0.009375798984358438
2018-11-30,-0.008918806254508884
2018-12-07,-0.002404822795562472
2018-12-14,-0.011717268888612955
2018-12-21,0.010576835094868581
2018-12-28,-0.008476479109199832
2019-01-04,-0.005466171816779952
2019-01-11,-0.006756021813289654
2019-01-18,-0.0015207306920969781
2019-01-25,-0.0065981900288328635
2019-02-01,-2.131577980634948e-05
2019-02-08,0.00024006523151734943
2019-02-15,0.00616332335690476
2019-02-22,0.0031657444105648723
2019-03-01,-0.0017552145030589573
2019-03-08,-0.003479306069591885
2019-03-15,0.007822359013020525
2019-03-22,0.006676783570375146
2019-03-29,0.006072203275834358
2019-04-05,0.004365031615890331
2019-04-12,0.007200431591594104
2019-04-19,0.002117648561700149
2019-04-26,0.0014570427956327793
2019-05-03,0.007078931998098787
2019-05-10,0.0016236574799559807
2019-05-17,0.007349767178505763
2019-05-24,-0.015550106759273109
2019-05-31,-0.006828642187622885
2019-06-07,0.010611433459894985
2019-06-14,0.004988929253389968
2019-06-21,0.0006842878796046135
2019-06-28,-0.008317771343510484
2019-07-05,-0.0049586813020950915
2019-07-12,0.0020329753179948095
2019-07-19,-0.0036974965918899053
2019-07-26,-0.005398216909635273
2019-08-02,0.004110136443267534
2019-08-09,0.0007162472484171505
2019-08-16,0.002025837846166587
2019-08-23,-0.0005616442213807837
2019-08-30,-0.019055222801310685
2019-09-06,0.013194211767037195
2019-09-13,-0.011417847474148488
2019-09-20,-0.002793470059327333
2019-09-27,-0.0013147829410980873
2019-10-04,0.004678137522518755
2019-10-11,0.011551556949885864
2019-10-18,0.0017585220648137212
2019-10-25,-0.011906161985904643
2019-11-01,0.012957601627453377
2019-11-08,0.0066929544880825875
2019-11-15,-0.004920629205854624
2019-11-22,0.015590182990875575
2019-11-29,-0.005185804671981412
2019-12-06,0.00486215609364322
2019-12-13,-0.009918435961758716
2019-12-20,0.006247649928959065
