date,excess_return
104,2.3011901097991228e-07
105,3.605286007513086e-08
106,-1.6252187935439365e-07
107,-1.1262360728458987e-07
108,-1.2591145928109171e-07
109,4.5804817745409564e-07
110,-8.135732278979902e-08
111,2.0281234685004535e-07
112,-1.4521459785754586e-07
113,-3.4369541845880036e-07
114,5.366711266496793e-08
115,-1.7517805164235512e-07
116,1.0340461942259793e-07
117,8.820120571684242e-08
118,8.528447903444202e-09
119,-9.4820289975317e-08
120,3.428391561310917e-07
121,5.579309419800893e-07
122,3.644898046495371e-07
123,3.1015153711955176e-08
124,-2.6206827936636755e-07
125,-1.299432352386276e-07
126,-2.039717678092856e-07
127,-1.8110887347599914e-07
128,-1.4423827958687242e-07
129,-2.3510837876550284e-08
130,-8.027524796005992e-08
131,1.0302676751727802e-07
132,-2.3936946724756325e-07
133,1.1022487218514954e-07
134,2.7481829785180877e-07
135,8.556441555729321e-07
136,4.04500893447235e-08
137,-4.7446881290547083e-07
138,-2.208944827497561e-07
139,-1.29895801515012e-07
140,1.840755481374856e-08
141,7.158848733812561e-08
142,5.5016409672425935e-08
143,6.251600310758221e-08
144,-4.15806198361679e-08
145,-5.665446354274906e-08
146,8.801085042975387e-08
147,-5.622683163508668e-08
148,-5.497463536396907e-07
149,3.5921078089806714e-08
150,-1.9708110745586538e-07
151,9.311175808157657e-08
152,-6.685609452716789e-08
153,-1.46465255168593e-07
154,-1.2361171686237072e-08
155,-1.475901991732087e-08
156,1.2682673111719112e-07
157,1.1764979686024191e-07
158,-1.2475338515560707e-07
159,5.809616714369525e-08
160,1.1087194329295613e-07
161,1.0975594835205272e-07
162,5.107366427559157e-08
163,1.3800777001193865e-07
164,8.914461426812182e-08
165,3.0717257781809335e-08
166,-2.1006878716534061e-07
167,8.909633431031239e-08
168,-1.7754484282761495e-08
169,-1.2531192528086876e-08
170,-2.3461551013070904e-08
171,-1.3962437961367868e-08
172,-5.5688891631433533e-08
173,-2.8865839265534985e-07
174,4.893841996089776e-08
175,1.3107354217556378e-07
176,5.4681181715920955e-08
177,4.3765482926616527e-08
178,-5.584495776922438e-08
179,-1.2738478072371606e-07
180,5.252710086889323e-08
181,7.322856450109328e-08
182,-2.129973477593694e-08
183,-3.1056834712828165e-07
184,-8.336701795563784e-09
185,2.980198041679927e-08
186,7.243160333736398e-08
187,1.047790449959507e-08
188,-9.936329159465628e-09
189,-2.795884885831157e-08
190,6.397037117800153e-08
191,4.2047492820884715e-09
192,6.881837970595938e-08
193,-5.734035646298708e-09
194,5.9394244900090595e-08
195,-1.6108069122999778e-08
196,-2.5320295637953905e-09
197,1.4380064672359083e-07
198,-5.516392895810185e-08
199,-8.333865508802774e-08
200,-1.0944645594257451e-07
201,-3.124810401544664e-08
202,1.1775793964385884e-07
203,-3.0261236116935206e-08
204,-1.09392380931439e-08
205,4.9377734656630424e-08
206,-2.0290321689486746e-08
207,3.3043710034874604e-08
208,-3.531382444244002e-08
209,-7.723733881359607e-08
210,2.9318308780723612e-08
211,-4.500567609699857e-08
212,3.534324264364841e-08
213,1.8309018789963716e-08
214,-6.69318395818408e-08
215,-2.8150777553470618e-08
216,-3.991928050339766e-08
217,2.1620093448859733e-08
218,2.5995495311903484e-09
219,5.745017905844918e-09
220,-7.836924154069892e-09
221,-1.8087994035909106e-08
222,5.3516910680784235e-08
223,4.4026283951836834e-09
224,8.970810672082053e-09
225,6.46806313397974e-08
226,5.642903602165461e-08
227,-6.035914599245018e-08
228,-3.31981508061574e-08
229,4.797908532694351e-08
230,2.6083831561329872e-08
231,2.4432707190769065e-08
232,-7.544387126134922e-08
233,-7.2087495528450065e-09
234,1.9806564699464958e-08
235,1.7911664240699567e-08
236,3.8163331561591465e-08
237,-3.711495744074256e-08
238,-8.33421611723395e-09
239,-2.4770045570221557e-09
240,-1.3590112279970868e-08
241,1.890150820305081e-08
242,5.623822785238985e-09
243,-5.0384145522386344e-09
244,-1.3330097448083222e-08
245,-2.2552090106486843e-08
246,1.7726293166653306e-08
247,1.3055222480851114e-08
248,1.7646549239636044e-07
249,2.288199385525047e-08
250,1.3210028804166995e-08
251,-5.806472280767138e-09
252,2.7003683733539675e-10
253,4.028096123320779e-09
254,3.009744113935397e-08
255,-1.0971758457323232e-08
256,6.119962847606075e-09
257,2.1091108459714292e-08
258,-3.05166472092111e-08
259,-3.884339832005423e-08
260,1.648421292799185e-08
261,7.111000321913252e-09
262,1.0908095999795364e-07
263,-2.5160970218429667e-08
264,4.5763960687672525e-08
265,2.793453508509458e-08
266,-4.438207730217414e-08
267,1.7107461736109996e-08
268,1.0738336397864145e-08
269,1.93480341970087e-08
270,-6.940389745135888e-08
271,1.4824826433113002e-08
272,-1.2263462201289598e-08
273,3.048141778982938e-08
274,1.2203967307833353e-07
275,-2.078057161902791e-08
276,8.62829192538328e-09
277,3.808219536938218e-08
278,1.534738708341976e-08
279,3.558948524773342e-08
280,7.189880607549881e-09
281,-1.2210755240271709e-08
282,6.13507485369702e-08
283,2.3720679281913348e-08
284,9.93888055189629e-09
285,3.4277884697342387e-09
286,3.6473161185712755e-08
287,-2.22706579649512e-05
288,4.359930446817817e-05
289,3.563671787423783e-05
290,-1.8406772850365627e-06
291,4.51857897765251e-08
292,1.5948316889335956e-08
293,1.1080340256430787e-08
294,4.010282272925991e-08
295,-7.940228546887695e-08
296,2.331109236197726e-08
297,1.8430587056528225e-09
298,-4.5658883035537556e-08
299,4.433040684537204e-09
300,3.0267424538932275e-08
301,2.5214206278434403e-09
302,1.3429570483447506e-08
303,-2.7134649499549468e-08
304,-2.7767630417230293e-09
305,-1.3974173185216099e-05
306,4.107539770592528e-06
307,7.869940312765777e-07
308,-2.3497376098080558e-05
309,-6.034807087573757e-05
310,-1.0325541971473173e-05
311,8.640086766042998e-07
312,9.150998847573533e-09
313,-1.8444947402773693e-08
314,-7.258605161375442e-09
315,3.352745943446811e-05
316,-1.5096599927960641e-05
317,-3.3922013143450336e-06
318,6.519844947214248e-05
319,-4.2244228488308444e-05
320,-8.941406408224939e-06
321,1.3507821188418756e-05
322,-0.0003776376403441528
323,-1.8047328553927322e-05
324,7.724440794895648e-05
325,0.00012372173581101653
326,-0.0005322429383506355
327,-8.558146947487688e-05
328,0.00040709513978653966
329,-2.8199167078774012e-05
330,-0.00015129834387161978
331,0.0006263603230702852
332,-2.6525138263705506e-05
333,0.0002663168455843412
334,-0.00012594535460999645
335,-0.0005102827570249158
336,-0.0009194508695376524
337,-0.00014157604675918423
338,-0.00032897300317941136
339,0.0009168714032915803
340,-0.00016847735980313194
341,6.638417214027692e-05
342,0.0003905164984795706
343,-0.001059294980955694
344,-0.000518526036943745
345,2.1355632288888593e-05
346,4.305806573409732e-05
347,6.285263813632369e-06
348,-6.9478223604646505e-06
349,2.5189719754514783e-10
350,-3.99670579964706e-09
351,3.330148989899584e-09
352,3.226565015168603e-09
353,-3.474169230077706e-09
354,-4.667813052749992e-09
355,-3.4849054197927387e-10
356,4.92389842787766e-09
357,-1.023028284308225e-08
358,-6.8796330854326015e-09
359,1.7435042298785675e-10
360,4.061554398360201e-09
361,6.409689612407732e-09
362,-1.8689456093845536e-09
363,-7.60070736904872e-09
364,-7.58758111896185e-10
365,-6.916471395612689e-09
366,-4.247732110496116e-09
367,-4.5437953122284824e-09
368,-7.273027402554533e-09
369,-4.499178807293447e-12
370,-5.599845337433962e-09
371,3.5448352864175803e-09
372,-5.39813985178661e-09
373,2.9275322721566965e-09
374,3.5870534320636693e-09
375,2.3535766668913993e-09
376,1.8182486627438266e-09
377,-4.360851790785603e-09
378,-1.4615629123637675e-08
379,1.3656587249943897e-09
380,7.607415808408291e-10
381,-2.4519089536489957e-09
382,5.938249170167609e-09
383,4.024793054391296e-09
384,1.3695634626387232e-09
385,-2.9774717136277218e-09
386,-2.2268318577989277e-09
387,-4.3365553176188953e-08
388,5.144482062569011e-10
389,-5.649188061784827e-10
390,1.2287271755617724e-09
391,-1.1525968512948737e-09
392,1.4369050393980842e-10
393,-1.7348056324806294e-09
394,2.901353157724884e-09
395,4.926909741298502e-09
396,1.2435502350083283e-09
397,-2.8218894443376996e-09
398,2.49744580571587e-09
399,-6.921573619811383e-09
400,4.47197201491889e-09
401,3.8991346262839954e-09
402,3.2831001250954728e-09
403,8.0487388975925e-10
404,5.071784686672132e-09
405,-1.971042135062717e-09
406,3.5767461215030494e-10
407,-1.951842576453089e-10
408,-8.223127706541433e-09
409,1.892853485063739e-09
410,1.7749240965869717e-09
411,-5.519958351518639e-09
412,-2.136255783380392e-09
413,1.8559707659626667e-09
414,-1.9269647544284396e-09
415,-3.668428338876595e-10
416,3.3564990231660374e-09
417,3.2659734916506977e-09
418,3.586207941719266e-09
419,7.878493274438014e-09
420,8.919634530979437e-09
421,7.345494545951681e-09
422,2.3225092127265867e-09
423,2.940121396344253e-09
424,-1.6798175128673876e-08
425,4.285102153667175e-08
426,-6.822672482531544e-09
427,1.4506492285182304e-08
428,-2.8169887533735505e-09
429,1.7364837068267747e-08
430,4.334758468838018e-09
431,5.05267548633892e-08
432,2.8243288624496543e-08
433,6.314704076304523e-08
434,1.5485755011646063e-08
435,7.25654806799092e-07
436,5.275258369019653e-08
437,2.2518140740945825e-08
438,-1.0062653238440689e-08
439,-3.319632813081341e-08
440,-1.628368137551739e-08
441,3.115081667615094e-08
442,-1.113104805550158e-08
443,2.563943707345473e-08
444,6.10191082661693e-08
445,-1.9261274852855337e-08
446,1.1273306677050954e-08
447,-5.241295078506347e-08
448,4.342468776230568e-08
449,-6.20357867853194e-09
450,3.6163162464575294e-09
451,-1.1427987167689224e-09
452,-5.311602019331119e-09
453,-1.6316003548233482e-09
454,-1.875703548037677e-08
455,-4.64037769321024e-09
456,7.432196802437119e-09
457,-6.438667099484263e-10
458,5.086297494294456e-09
459,-2.8650072037006424e-09
460,5.244479572841243e-10
461,7.593045581177904e-09
462,2.6344085524154792e-09
463,-2.117410005664233e-08
464,-2.293243983597648e-09
465,-3.1370118724893814e-09
466,2.6943280939661918e-09
467,-4.600736375204306e-09
468,-1.1512403058633325e-08
469,5.343710252070366e-09
470,-2.207934224340846e-09
471,1.2379208491619664e-09
472,2.2975185087759087e-09
473,-3.0298279440899023e-09
474,-3.5992091806935633e-09
475,3.951809934843453e-09
476,-4.065121295138141e-10
477,1.139175270781223e-08
478,-5.876845121655094e-10
479,-1.1298683905147655e-08
480,1.6524986379273798e-09
481,1.1751321832287331e-08
482,3.177384716446241e-09
483,1.672455410273166e-08
484,1.803087928964331e-09
485,7.099040966185299e-09
486,-2.2164045598849214e-10
487,-3.856495262022364e-09
488,7.331958373768543e-10
489,4.721612323344004e-09
490,3.3819579914329267e-09
491,-4.2799791488690175e-10
492,2.946948796100912e-10
493,6.308759625817117e-10
494,2.0681805712463586e-08
495,-9.343205376044494e-10
496,4.8540050312517735e-09
497,4.39535494112242e-09
498,4.673626624596139e-09
499,8.45211678424107e-11
500,7.1343929097800185e-09
501,6.514370320953589e-09
502,6.527888785079483e-09
503,4.421163379841886e-09
504,-3.070358911561044e-09
505,3.605036519305216e-09
506,3.228733780336057e-09
507,1.2547914068905541e-08
508,4.0959989844324696e-09
509,1.0940162525896469e-08
510,4.482814508488531e-09
511,-1.6959161519558563e-08
512,3.4428590811597104e-09
513,5.245517215035633e-09
514,3.7617360615360695e-09
515,1.839977892270639e-10
516,3.2300849772681772e-09
517,-2.0182488458253545e-09
518,3.529041753269624e-09
519,-6.832181487226308e-10
520,4.26187179991544e-09
521,4.050497021124144e-09
522,8.004541918182895e-09
523,4.7014031556713576e-09
524,-1.8202166440772771e-09
525,-6.638640470679746e-10
526,8.187968636441667e-10
527,4.261810349071027e-10
528,3.088972522213851e-09
529,5.357903010150267e-09
530,2.4982189095190677e-09
531,5.608421588254586e-09
532,1.4353981891979117e-09
533,8.086629449399751e-09
534,1.1688093826123236e-09
535,8.797208017607971e-09
536,2.50826798220416e-09
537,4.21556170526749e-09
538,-9.625339414398582e-11
539,2.0746392936921154e-09
540,-3.0261050609770024e-09
541,6.814448727521238e-10
542,1.029651891526484e-08
543,-1.2515893044184878e-09
544,2.0519913546124258e-09
545,7.3878872464128165e-09
546,2.2924083187270128e-09
547,1.5051821455891456e-09
548,3.832193173902709e-09
549,6.205699176753399e-09
550,2.886059585760492e-09
551,-6.126457147148656e-09
552,1.0276372086615027e-08
553,1.7094630155867208e-09
554,3.380685564824404e-09
555,3.862139608123982e-09
556,-4.956008381462595e-10
557,-5.8915453071684e-10
558,-5.69245484083325e-11
559,9.108099607857412e-09
560,-2.5106196011037696e-09
561,2.8029970566834095e-09
562,2.2362338647496927e-09
563,1.8214460772991714e-09
564,-2.848077301775831e-09
565,-2.4390477415536793e-09
566,4.316931256909129e-10
567,6.552719478136737e-10
568,6.55942689054001e-10
569,1.649978986772993e-09
570,-3.527265424185799e-10
571,3.655621888531968e-09
572,-9.987511234710311e-09
573,3.243264407037927e-09
574,9.41365707607389e-10
575,-1.7974730037728648e-10
576,7.241323929374488e-10
577,-4.738421488514888e-09
578,-6.175476796599355e-11
579,-2.1935144256524097e-09
580,-5.588803309031221e-10
581,-2.0255573884853106e-09
582,7.173281912908891e-09
583,-4.121514435295737e-09
584,2.551030164887891e-09
585,1.7330528678805024e-10
586,1.749370842629716e-09
587,2.4067879078604193e-09
588,6.772308575042629e-09
589,2.112436031653786e-09
590,1.7457505996354428e-09
591,3.0179018728482276e-09
592,2.9624090680524517e-09
593,7.83796105796597e-09
594,4.653621765715599e-09
595,3.579829377375887e-09
596,-1.3423386846511676e-09
597,3.956895089363144e-09
598,-5.440195516293045e-11
599,5.745338205187522e-09
600,1.0820192214433533e-08
601,6.963953302907555e-10
602,7.272776825217875e-10
603,1.0433447716895472e-09
604,1.0091643909415637e-09
605,1.1951137579568893e-09
606,8.979442467360599e-10
607,-4.103676787270416e-09
608,2.7041516248438313e-10
609,5.7491636173967464e-09
610,5.284743753719567e-10
611,-2.5679237347642214e-09
612,-2.755959044309364e-09
613,-1.7837895882610866e-09
614,1.339266170186093e-09
615,-2.7272298308567144e-09
616,1.6151953524667917e-08
617,1.0071224770813458e-08
618,6.062918112004212e-09
619,-1.8022795755801013e-09
620,-1.9161679465362624e-09
621,9.347314033902876e-10
622,2.0412549983639394e-09
623,1.0722340237911965e-09
624,-4.2130432476028545e-10
625,5.046314310863664e-09
626,3.614257559902967e-09
627,4.885880089400274e-09
628,2.8815552721717097e-10
629,-8.239943727339494e-10
630,1.1948711464704331e-09
631,2.9984293659079952e-09
632,-6.08281536251809e-10
633,-8.813120788708773e-10
634,-5.698180816082754e-10
635,-3.4505935053719128e-09
636,-4.823011878762884e-09
637,-1.5166572442382176e-09
638,2.9798826184368465e-09
639,6.355361931165149e-09
640,4.1402803407919464e-10
641,3.380428714727657e-10
642,1.6085925091946507e-09
643,2.0810081713396045e-09
644,5.472876041245911e-10
645,-1.9566497866385646e-09
646,1.8447995353554347e-09
647,1.766597201857678e-09
648,-1.6876891550943185e-09
649,1.489358802952978e-09
650,-2.197765580636002e-10
651,1.4945884529993236e-09
652,2.14773995810269e-09
653,1.2695577367161093e-09
654,8.726603883957296e-10
655,-1.077916506053711e-09
656,-1.280126532554604e-09
657,-1.0389986093706227e-10
658,1.5294104593888136e-09
659,-8.107770010923332e-11
660,-2.3262801129853017e-09
661,3.4651181923806007e-10
662,-1.5164946520762612e-09
663,4.5982240237663063e-10
664,3.2153557594227777e-10
665,9.013946533631412e-10
666,-5.465452534991755e-10
667,-1.2938984883525961e-09
668,5.723458929018932e-10
669,5.519288359678853e-10
670,9.480444207454752e-10
671,1.252937309459412e-09
672,5.200724129128531e-09
673,-6.061430801729273e-10
674,2.119892761331954e-09
675,-5.726384366688819e-10
676,3.4729988329651462e-09
677,-1.2991405173856663e-09
678,3.375493856649925e-09
679,2.6776028339003943e-09
680,-2.468359322493896e-09
681,-3.4878955279538104e-10
682,-2.9234408505107723e-09
683,8.301274667665837e-10
684,-2.2072495775571355e-09
685,-1.261741711111597e-09
686,-2.1833174712604375e-09
687,-6.581833411622995e-10
688,3.941333370782729e-11
689,1.2558848405674894e-10
690,-1.478592165371495e-09
691,1.5783122031542973e-09
692,-4.469447062449561e-09
693,6.110500438971656e-10
694,1.382691461326857e-10
695,3.377322865816268e-10
696,-8.592043743149702e-10
697,3.636689838160123e-10
698,2.1907243796803755e-09
699,1.1387256415584801e-09
700,-1.3086593197986218e-09
701,2.2385965858795487e-09
702,2.750388805594639e-10
703,2.897443562854818e-09
704,1.6466231156364586e-09
705,4.4599834936320804e-10
706,2.7044593509106818e-09
707,9.195287864471879e-10
708,3.4130811787935755e-09
709,5.724817842001073e-10
710,9.197876071898037e-10
711,-6.344488823195604e-10
712,-1.293644247279957e-09
713,9.535996992049434e-10
714,-4.047550627994667e-10
715,2.359502260240731e-09
716,2.5713765283708057e-09
717,1.0340707734535215e-09
718,5.71569430674046e-10
719,2.0990500171347293e-09
720,1.2992979470105581e-09
721,5.693355786817733e-10
722,1.1841844171911475e-09
723,4.1060552180560705e-10
724,9.629197439409154e-11
725,-1.1600772009678906e-09
726,-5.081201848167183e-10
727,-6.674130692552183e-10
728,-1.0823203444587648e-11
729,4.471476244827244e-10
730,-8.300255205373475e-10
731,-1.3738098991744607e-09
732,-2.3532453763408512e-11
733,2.5472229880918462e-09
734,-7.425740855548923e-10
735,-7.548279501445876e-10
736,1.342684907701397e-09
737,8.699650444476958e-10
738,-3.039577950447736e-09
739,3.787218427753203e-09
740,3.1830226510098925e-09
741,6.859697532224374e-10
742,-2.1236793157353162e-09
743,2.0730944738645007e-09
744,2.417754885186696e-09
745,-1.6036564576271672e-09
746,-4.9347973762881026e-09
747,-1.1204171784795491e-08
748,2.160505924164724e-08
749,1.0405956374359704e-08
750,-3.3250055486711005e-10
751,-2.0038459225268923e-09
752,-1.8021292791381427e-10
753,-1.0188938165400785e-08
754,-1.3845291357839073e-08
755,2.7635292665362243e-09
756,6.178716704940967e-10
757,1.0170226827366236e-08
758,-6.294129356598788e-09
759,1.6195827179377176e-09
760,-2.6604363156934596e-10
761,1.890348180766388e-08
762,-4.74209219114563e-09
763,8.094200115715822e-09
764,2.565811257904116e-09
765,9.831565866980085e-09
766,3.4971169848851957e-09
767,3.3867229021211642e-09
768,1.9808334972282182e-09
769,4.1010504714389384e-09
770,5.510233214156557e-09
771,9.422535807157573e-10
772,5.822682891398756e-10
773,2.990527547819255e-10
774,-1.5789563545531848e-09
775,-1.061805188218301e-08
776,-3.105174284367962e-08
777,-1.06082758966064e-08
778,-2.1398397498373356e-09
779,-2.2480477201991533e-09
780,-4.086646326895149e-09
781,-6.075894176671426e-09
782,-1.1706879271544679e-08
783,-3.902837802938208e-09
784,-3.83464671127598e-09
785,-4.705014988726219e-09
786,5.044060641390402e-09
787,6.529545820699312e-09
788,-7.59567969632613e-09
789,4.489323190970396e-09
790,-2.4443369273097204e-09
791,1.5468865910417406e-09
792,4.300069605944756e-09
793,-4.612937976045117e-09
794,7.067683660544333e-09
795,6.805594449099672e-09
796,3.5289510758040876e-08
797,2.5612586496137624e-09
798,5.1535043732453545e-09
799,-7.349396619060755e-09
800,-7.730807188854882e-09
801,1.5295281707849995e-10
802,1.834739576933586e-08
803,-5.822989701531611e-09
804,-1.1659150089826653e-08
805,-5.212699383250197e-09
806,9.003037981791806e-09
807,3.381768864940682e-09
808,-1.9456993488597973e-08
809,7.021266068552023e-09
810,-1.2123579640199722e-09
811,1.2195987247887174e-08
812,-9.857339222651973e-09
813,-9.643294024419546e-09
814,3.5204042736491914e-09
815,-4.700228761755909e-09
816,1.7556617271097252e-10
817,-5.02190853901574e-08
818,1.6671021785263918e-09
819,8.401415396708245e-10
820,9.555705171582218e-09
821,1.5586979762449715e-09
822,1.4259086689172307e-08
823,4.895463256993082e-09
824,6.3016287743522525e-09
825,-2.6862497781721117e-09
826,6.6463261005900165e-09
827,4.867874214831147e-09
828,3.0616241208925032e-09
829,-7.007446567453002e-09
830,4.3008984151882146e-09
831,1.7885524172811529e-09
832,-5.345833359315932e-09
833,6.737362251429957e-09
834,5.830338850598693e-09
835,-3.7154468390809825e-10
836,-6.462629820180865e-09
837,-6.450043971151231e-09
838,-5.383161444383333e-09
839,4.192237612610228e-09
840,3.396117775888996e-09
841,-2.1981443332208528e-09
842,2.3480513533513658e-08
843,-9.272876910770833e-10
844,9.42112277080298e-10
845,-6.734100804761667e-09
846,7.348580299826324e-09
847,-3.2852843140362964e-08
848,3.573394496969584e-09
849,-1.3194445397379795e-08
850,-2.9335461004809105e-09
851,1.6679588848989013e-08
852,5.376765643827497e-09
853,5.003295167060884e-09
854,7.472019392107399e-09
855,-1.5704971489949315e-09
856,3.900712752802349e-09
857,1.4561204131346983e-08
858,8.726232514355559e-10
859,7.253775358151415e-10
860,-2.106812502233879e-10
861,2.1882715361964955e-09
862,1.2685771877407603e-09
863,-1.1673006172774336e-09
864,3.9075770397190013e-10
865,4.936728525972711e-10
866,3.62009799914631e-09
867,1.060937393493333e-09
868,1.4371082102115906e-09
869,-1.1794012710897306e-09
870,1.5742338266289124e-09
871,-1.4454475116831844e-09
872,3.80498943464147e-09
873,3.094690559368729e-09
874,5.264621599776476e-09
875,2.8555335040980623e-09
876,1.4422651406498233e-09
877,-2.0510693143904746e-10
878,-1.6135528746463734e-09
879,4.82349454822284e-09
880,5.892851706601476e-09
881,4.415432131033015e-09
882,3.2270267569245448e-09
883,-1.847026837031862e-09
884,2.8475208024847376e-09
885,9.422174429563057e-10
886,4.0315056848427844e-10
887,6.004419350613688e-09
888,6.828401732938971e-10
889,1.0293901009372775e-09
890,2.83320983340829e-09
891,-8.700484777079964e-11
892,1.4727810637715777e-09
893,2.8517244121673e-10
894,3.9294034692716195e-10
895,1.6668511015893728e-10
896,9.687764312982239e-09
897,5.914229106451785e-09
898,4.431422395700935e-09
899,1.6161548765936118e-09
900,2.101010476707188e-09
901,1.1219631890213577e-09
902,1.695246720778698e-10
903,-7.408325342073141e-10
904,1.6137393088477836e-09
905,5.633002397864573e-10
906,-2.2889808937165412e-09
907,3.5858300218016836e-09
908,1.996036252949196e-09
909,2.323995274000623e-09
910,8.804353357483308e-10
911,-1.631868917773005e-09
912,-1.2183699327206199e-09
913,-2.419564548716835e-12
914,1.1996338367126214e-09
915,3.858066144335481e-09
916,1.1071847327848161e-09
917,3.54553747472508e-10
918,1.6532915869671427e-09
919,2.8096214244044404e-10
920,4.179189772024472e-10
921,-1.9041862808766297e-09
922,2.9991678585084003e-10
923,1.3516536778723776e-09
924,1.3307814850094246e-09
925,-1.7073292779556937e-10
926,1.2252647785260251e-09
927,-1.0271287154139941e-08
928,4.2021142121484445e-10
929,-1.55712331917357e-09
930,-6.222156956336988e-09
931,1.8161911974345912e-09
932,-2.3419821360004534e-09
933,6.100247529339242e-10
934,-2.3525727754769576e-09
935,-1.6079419989933896e-08
936,2.284528344276282e-09
937,1.8646275079525765e-09
938,1.4684684024324213e-09
939,6.222250770182569e-10
940,-3.576414719930199e-10
941,2.6081809212374907e-09
942,3.159120187667952e-10
943,-2.873747073639521e-10
944,1.477752226142215e-09
945,-1.3792210151741813e-09
946,1.0391492111239131e-09
947,3.5716847535116614e-09
948,1.5979909340213538e-09
949,-3.5953476307248877e-10
950,-3.8406433588988875e-10
951,5.068270553243437e-09
952,2.8933616613713298e-09
953,4.0113901089711135e-09
954,2.080249550395763e-08
955,-6.370722116511018e-09
956,1.447243047625335e-09
957,-9.871240214121002e-10
958,-1.1478863137792672e-09
959,5.889296966765656e-09
960,2.2898110074720535e-09
961,-6.379031469716523e-10
962,-1.2154947326425969e-09
963,6.647525307990065e-10
964,8.322466604759882e-10
965,2.925052033919684e-09
966,3.708322537931963e-10
967,1.014986983349786e-09
968,8.987043886854451e-10
969,1.8326154482828372e-10
970,-6.839664945523793e-11
971,2.1171986108736718e-09
972,3.168475620762834e-09
973,-5.423927418313212e-10
974,6.672820074271613e-10
975,-2.7357416887419106e-09
976,-3.9881655200524335e-09
977,4.555016919205457e-10
978,5.610524572707831e-09
979,4.2346820217087355e-09
980,-2.0794109489852275e-09
981,3.5691516686586766e-09
982,5.087544829862622e-10
983,4.30647770222059e-09
984,8.271517748514867e-09
985,3.575369389441363e-09
986,1.6344318953809278e-09
987,6.912491135047105e-09
988,5.049363427378495e-10
989,-2.3731980269836583e-09
990,-1.8893485664861487e-09
991,1.390439929860321e-09
992,-9.096519426599059e-09
993,2.0386159427232542e-10
994,3.854101038314184e-09
995,6.86132355376401e-08
996,1.0827008872782429e-08
997,6.265591739884613e-09
998,-6.397897767129734e-10
999,2.6024973842631027e-09
1000,-2.9602476026013846e-10
1001,3.271068138577249e-10
1002,2.268050303122493e-09
1003,2.0918118348589587e-09
1004,1.8835496495839266e-09
1005,1.7848004740805834e-09
1006,3.901165779307547e-09
1007,8.047809640920889e-11
1008,-6.755689341275684e-10
1009,4.995944491437143e-10
1010,8.38217606435876e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
