date,excess_return
2015-01-02,-0.0170002875874262
2015-01-09,-0.009174120858098544
2015-01-16,-0.005170556236300578
2015-01-23,-0.002012331085135417
2015-01-30,0.004547719984009189
2015-02-06,-0.004267352005827603
2015-02-13,-0.0018048325742238362
2015-02-20,-0.004655817470272234
2015-02-27,0.0065421968915533955
2015-03-06,-0.0004211708963002443
2015-03-13,-0.007416741509527734
2015-03-20,0.0019668964066289272
2015-03-27,0.00950933862929426
2015-04-03,-0.003375156114749897
2015-04-10,-0.009052249439292713
2015-04-17,-0.0025319791201218753
2015-04-24,-0.001757636938121197
2015-05-01,0.006039091188874336
2015-05-08,0.007387712062335925
2015-05-15,0.007782559266721082
2015-05-22,0.004373878162941259
2015-05-29,0.006391564663202162
2015-06-05,0.005206552149678596
2015-06-12,0.006364178345946776
2015-06-19,0.005949809871671436
2015-06-26,0.00490508294443315
2015-07-03,-0.003287454632070668
2015-07-10,-0.004496469362248125
2015-07-17,0.002052286162655992
2015-07-24,-0.005901974085260898
2015-07-31,-0.010583470417001261
2015-08-07,0.001795619825617639
2015-08-14,0.010690859485399681
2015-08-21,-0.000613702160860802
2015-08-28,0.006093925656822655
2015-09-04,0.01293890603659057
2015-09-11,0.0004684695063146944
2015-09-18,-0.0006616677852674601
2015-09-25,0.00041810144932801505
2015-10-02,-0.006633161236867668
2015-10-09,0.003121531675250228
2015-10-16,0.013170816365314917
2015-10-23,0.004969548217257195
2015-10-30,0.0014368946799853894
2015-11-06,-0.00759837591126813
2015-11-13,0.005254321360122303
2015-11-20,-0.0022369405536156167
2015-11-27,-0.009347769478857624
2015-12-04,-0.0036098098027422853
2015-12-11,-0.015644669237801556
2015-12-18,0.005118837046891656
2015-12-25,0.007911548267137782
2016-01-01,-0.0054278029946299555
2016-01-08,0.000852530444380893
2016-01-15,0.009865372492759301
2016-01-22,0.0054075416955605415
2016-01-29,-0.002387974676356208
2016-02-05,0.014455889050781127
2016-02-12,0.0013642112038554667
2016-02-19,0.008204190571059136
2016-02-26,-0.004424111353997834
2016-03-04,0.0006162622451491683
2016-03-11,0.0022045806963706524
2016-03-18,-0.00817810128646759
2016-03-25,-0.014932356855846679
2016-04-01,-0.006426189507295613
2016-04-08,0.018099005749223095
2016-04-15,-0.008068234605017694
2016-04-22,-0.01311206378765521
2016-04-29,0.009143431283846289
2016-05-06,-0.004136007083222014
2016-05-13,-0.009169009657965395
2016-05-20,-0.016159076263576863
2016-05-27,0.0031429202385777205
2016-06-03,-0.005780937961258598
2016-06-10,0.006338632181494866
2016-06-17,0.0012981895861963063
2016-06-24,5.6183349354808876e-05
2016-07-01,-0.007148197915130065
2016-07-08,-0.0015094220368708324
2016-07-15,-0.002121139902491925
2016-07-22,-0.001865153685787371
2016-07-29,-0.0010736348546631141
2016-08-05,0.015003500121369468
2016-08-12,0.0006764225836129617
2016-08-19,-0.012592461962546823
2016-08-26,0.0031732541902297117
2016-09-02,-0.006873257727433012
2016-09-09,0.0031769008686352105
2016-09-16,0.003924086745598092
2016-09-23,0.01335424257097712
2016-09-30,0.00017036228402571383
2016-10-07,0.0041805023353259935
2016-10-14,0.0030857894665964995
2016-10-21,-0.008591802091580752
2016-10-28,-0.0015475155824433986
2016-11-04,-0.0032045856945113475
2016-11-11,-0.018191316566072827
2016-11-18,-0.009136799735924427
2016-11-25,0.0054471301933876354
2016-12-02,0.026111468519282033
2016-12-09,-0.004567463882914478
2016-12-16,0.0017062284666189023
2016-12-23,-0.0012248874735580801
2016-12-30,0.003944891337504185
2017-01-06,0.005438736841014013
2017-01-13,0.021559542861921584
2017-01-20,-0.006299313696732993
2017-01-27,0.014419560443657983
2017-02-03,-0.0032603855990161225
2017-02-10,-0.007824355584778954
2017-02-17,0.0034490348701861962
2017-02-24,0.010774778475170695
2017-03-03,-0.0011207708356891118
2017-03-10,0.004576697854232409
2017-03-17,-4.430123299531408e-05
2017-03-24,0.009259965747090898
2017-03-31,-0.0009480669942204785
2017-04-07,-0.0013435572350565077
2017-04-14,-0.012379789766034837
2017-04-21,-0.0018583063408566412
2017-04-28,-0.004042059481000475
2017-05-05,-0.005346963850934614
2017-05-12,-0.007845855869276275
2017-05-19,-0.0002861422557270503
2017-05-26,0.0016427922601460559
2017-06-02,0.004791305428302214
2017-06-09,0.007541927290526489
2017-06-16,-0.00011342478205468749
2017-06-23,-0.0016866468059596941
2017-06-30,-0.01447226055015397
2017-07-07,-0.003092213456787228
2017-07-14,0.003634391057952659
2017-07-21,0.009265638726172311
2017-07-28,-0.00916082400965967
2017-08-04,-0.0007017480463114185
2017-08-11,0.006431456558398427
2017-08-18,-0.006341291219048092
2017-08-25,-0.0073668574850586565
2017-09-01,-0.012991630041188093
2017-09-08,0.0049785564989623015
2017-09-15,-0.00315807706907128
2017-09-22,0.002675203081287221
2017-09-29,-0.0038142168951348417
2017-10-06,0.013738384648992996
2017-10-13,0.01026832895614165
2017-10-20,-0.006369133230715028
2017-10-27,-0.00407985040301726
2017-11-03,0.006837559031176929
