date,excess_return
131,0.0007382062925228583
132,-0.0016817976324837503
133,-0.0008533682037850765
134,4.607429747871539e-05
135,-0.00022390320190683876
136,-0.0009813972196552
137,-0.000993390911101355
138,-0.00036533367984423746
139,-0.00010634144231675968
140,-1.5547347452349314e-06
141,-1.6837380338863285e-07
142,-1.5478954580316894e-07
143,-6.099586793428813e-08
144,7.310903267221392e-08
145,6.326507735465725e-08
146,-1.1136231103936467e-07
147,7.386401397191378e-08
148,8.621646931494809e-07
149,-6.861735952767845e-08
150,2.859427795653957e-07
151,-1.512415067406181e-07
152,1.5142265810119682e-07
153,1.6755157823400423e-07
154,-4.842009104777389e-09
155,4.179876895715751e-08
156,-2.1747927674287127e-07
