date,excess_return
2015-01-02,-0.002766579951923605
2015-01-09,0.0034189092368716828
2015-01-16,-0.0012911067084008835
2015-01-23,0.01694983681685998
2015-01-30,-0.004446300971294049
2015-02-06,0.007760446573814503
2015-02-13,-0.008848668671498985
2015-02-20,-0.003943842654434404
2015-02-27,0.01013356485704892
2015-03-06,-0.005909724554574578
2015-03-13,-0.011623832666656448
2015-03-20,0.0031526325663798482
2015-03-27,0.008978953468071586
2015-04-03,0.0031539206483302117
2015-04-10,0.0012144490359401316
2015-04-17,-0.010281305238127576
2015-04-24,0.0020506942104157894
2015-05-01,0.010307989307300995
2015-05-08,-0.012383253705513245
2015-05-15,0.008591196542079788
2015-05-22,0.006468554246496013
2015-05-29,0.004574411694416623
2015-06-05,0.0004886084579411701
2015-06-12,0.0027254356175755996
2015-06-19,0.0013742054276950943
2015-06-26,-0.0004029408693611954
2015-07-03,-0.013299779496633522
2015-07-10,-0.007722717215003747
2015-07-17,0.0008664743836428566
2015-07-24,0.0016573917588463061
2015-07-31,-0.007850569005444785
2015-08-07,0.004732052226589504
2015-08-14,0.00468877517334041
2015-08-21,0.008922039538420249
2015-08-28,-0.005072104238418177
2015-09-04,0.0008794536041426088
2015-09-11,-0.005277184749992502
2015-09-18,-0.0010004320150134279
2015-09-25,0.007527115550839036
2015-10-02,-0.0203121657589834
2015-10-09,0.01902835621875
2015-10-16,0.007376822975954572
2015-10-23,-0.0006872900139587313
2015-10-30,0.004636490699049751
2015-11-06,0.0026006910499163523
2015-11-13,-0.0008177414133869134
2015-11-20,0.00015896171010041827
2015-11-27,0.0062405671398854745
2015-12-04,-0.005151456962861213
2015-12-11,0.009021206999948943
2015-12-18,0.0036135080989873124
2015-12-25,0.008314010749160541
2016-01-01,0.00036634034312874487
2016-01-08,0.005200613048891184
2016-01-15,0.015270331287433977
2016-01-22,-0.0030811678451416243
2016-01-29,0.0008642904569855684
2016-02-05,-0.0030884513056822567
2016-02-12,0.006499549275920256
2016-02-19,0.00032475929386786156
2016-02-26,-0.0004343952038522444
2016-03-04,-0.014934592242094842
2016-03-11,-0.003478507219997271
2016-03-18,-0.0029164516156373007
2016-03-25,-0.002285615589812799
2016-04-01,0.013819952618443532
2016-04-08,0.002765876929830429
2016-04-15,-0.009916368972574523
2016-04-22,0.0032421033818008185
2016-04-29,0.008398089776007067
2016-05-06,0.006652868722033378
2016-05-13,-0.0012327737773900492
2016-05-20,0.002283451612784456
2016-05-27,0.004868830429846789
2016-06-03,-0.011921134747407447
2016-06-10,-0.00014378081105168405
2016-06-17,0.01916179979536625
2016-06-24,0.004779410187524307
2016-07-01,-0.005454972038021978
2016-07-08,0.008173980230778215
2016-07-15,0.0003904640493825369
2016-07-22,-0.009212305068871822
2016-07-29,0.003761324189015414
2016-08-05,0.008243024779267163
2016-08-12,-0.004974240382903607
2016-08-19,-0.0020266463343531446
2016-08-26,-0.004316591440090724
2016-09-02,-0.007428731109052467
2016-09-09,-0.003912744139623644
2016-09-16,-0.0070596734134951945
2016-09-23,0.015684032510426018
2016-09-30,-0.00436028362656
2016-10-07,0.002127094017548363
2016-10-14,0.003592126272323307
2016-10-21,0.008685248604432327
2016-10-28,-0.0024340985460527677
2016-11-04,0.009038441768625373
2016-11-11,0.0012534180702486763
2016-11-18,0.0012086372200889762
2016-11-25,0.003227527550171913
2016-12-02,-0.0034934893544759523
2016-12-09,-0.004319460527382023
2016-12-16,-0.00423262106318391
2016-12-23,-0.004301653384942035
2016-12-30,-0.009300726363845773
2017-01-06,0.00816774385641388
2017-01-13,-0.0027970742629130495
2017-01-20,0.02088677116340246
2017-01-27,-0.002688978085448899
2017-02-03,-0.010549023778855967
2017-02-10,-0.01844469010200571
2017-02-17,-0.004646945376123983
2017-02-24,0.0013538371081556159
2017-03-03,-0.004912622711768941
2017-03-10,0.0017019698950012912
2017-03-17,-0.013851195263392903
2017-03-24,0.0013448457494018883
2017-03-31,-0.00605767366048948
2017-04-07,0.00014525048735552565
2017-04-14,-0.0074183218997784725
2017-04-21,-0.006432032945671971
2017-04-28,0.002146987328423367
2017-05-05,-0.0023345847204740227
2017-05-12,-0.00038172690797745243
2017-05-19,0.006683631911231255
2017-05-26,0.008914373807613658
2017-06-02,0.005460548895301925
2017-06-09,0.006117318095566835
2017-06-16,0.0073414257391174525
2017-06-23,0.008569498434268104
2017-06-30,0.007112149422953215
2017-07-07,0.011592173007418766
2017-07-14,0.008254454278282461
2017-07-21,-0.010931577140662858
2017-07-28,-0.004723476748475863
2017-08-04,-0.006560555694811761
2017-08-11,0.004076704507155948
2017-08-18,-0.0024140925427391623
2017-08-25,0.005428415420187933
2017-09-01,0.005110587095131433
2017-09-08,0.006265383027468061
2017-09-15,0.00958092158012847
2017-09-22,-0.0064811836215252
2017-09-29,-0.004342932346099796
2017-10-06,-0.00641090905713935
2017-10-13,-0.015753247950201107
2017-10-20,-0.0005298384402208539
2017-10-27,0.01018043869816735
2017-11-03,0.004009392396314534
2017-11-10,0.009175986104624894
2017-11-17,0.002269544036320626
2017-11-24,0.013025106946669036
2017-12-01,-0.0032690269977116103
2017-12-08,0.0033213489039452316
2017-12-15,-0.0041854820644467985
2017-12-22,0.010677705814277723
2017-12-29,-0.005227397725585606
2018-01-05,0.0010539108625070455
2018-01-12,0.005931801825450255
2018-01-19,0.009782088747116887
2018-01-26,0.004967405004384465
2018-02-02,-0.0028503280111258785
2018-02-09,-0.009771819173201177
2018-02-16,-0.0013480317956556791
2018-02-23,0.00527821639936159
2018-03-02,0.007899936989697116
2018-03-09,0.00945237905171809
2018-03-16,0.007418229619030137
2018-03-23,0.0033475890079697574
2018-03-30,-0.00480953935644283
2018-04-06,0.0029359079689790565
2018-04-13,0.01458004137220255
2018-04-20,0.018120608525542956
2018-04-27,0.00453692507210581
2018-05-04,-0.0025192360007577257
2018-05-11,-0.005709926670524091
2018-05-18,0.00890030601563265
2018-05-25,0.014746612047478581
2018-06-01,0.0023974349815186545
2018-06-08,-0.0026384581058275626
2018-06-15,-0.004699515687735361
2018-06-22,-0.0010660811260618094
2018-06-29,0.001443292082109581
2018-07-06,-0.007233275860424321
2018-07-13,0.009242107783474495
2018-07-20,0.005253648335231817
2018-07-27,-0.00033561692286576596
2018-08-03,0.000985033848910536
2018-08-10,0.007114718362848759
2018-08-17,0.004081704117155358
2018-08-24,0.008795049350520204
2018-08-31,0.000924157642182543
2018-09-07,-0.0001451731245115205
2018-09-14,-0.0045820265760769
2018-09-21,0.00941393389482847
2018-09-28,-0.0018069041155894278
2018-10-05,0.004882078077330738
2018-10-12,-0.0007006683116101967
2018-10-19,0.0028277238290162947
2018-10-26,0.0007012105120679971
2018-11-02,-0.0036304679958998223
2018-11-09,0.012734536784194547
2018-11-16,0.008296309263071861
2018-11-23,-0.005248624689358623
2018-11-30,-0.017212200276355803
2018-12-07,-0.006431556425455637
2018-12-14,0.0030159888992297274
2018-12-21,0.008082611738644137
2018-12-28,-0.0014273768153710406
2019-01-04,-0.0034277233155041655
2019-01-11,0.0006376725686439464
2019-01-18,-0.0031889060421505856
2019-01-25,-0.009373721942503436
2019-02-01,4.528585453807856e-05
2019-02-08,-0.008040833089843767
2019-02-15,-0.00788126250363242
2019-02-22,-0.004409365047266655
2019-03-01,0.0056982934235945545
2019-03-08,-0.0004757398979739906
2019-03-15,-0.0038596427924072105
2019-03-22,-0.010285530164344404
2019-03-29,-0.01249495412904244
2019-04-05,0.001884669590279884
2019-04-12,-0.014536773529956871
2019-04-19,0.013235857127523324
2019-04-26,-0.010873395906717685
2019-05-03,0.007495076145520445
2019-05-10,-0.010890677664966248
2019-05-17,0.007494264063196726
2019-05-24,0.019228089180977414
2019-05-31,-0.008503408010034933
2019-06-07,0.002229176431235956
2019-06-14,-0.01159677930202483
2019-06-21,0.007014618850023297
2019-06-28,-0.001390020702702869
2019-07-05,-0.003437924142190923
2019-07-12,0.004955162883378162
2019-07-19,0.0005876230518191604
2019-07-26,-0.00873019990583329
2019-08-02,0.009055323649681986
2019-08-09,-0.0011662843553495456
2019-08-16,-0.008956371432257042
2019-08-23,0.009049326906126049
2019-08-30,-0.001125035933819648
2019-09-06,0.007200827836473763
2019-09-13,0.016147761081758062
2019-09-20,-0.005450090451385026
2019-09-27,0.0020965326138589814
2019-10-04,-0.0003936363445578836
2019-10-11,0.007957511958683794
2019-10-18,0.001022079077711181
2019-10-25,-0.004922879977191155
2019-11-01,-0.0016230146348858313
2019-11-08,-0.0017126253842184632
2019-11-15,0.012732397998996146
2019-11-22,-0.004545820917366123
2019-11-29,-0.004459824889821376
2019-12-06,-0.006762057412511358
2019-12-13,0.0026662781012173555
2019-12-20,-0.011671462307488183
