date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,9.907709159562294e-06
20,-0.0005811022341196459
21,-0.0006487984530572088
22,0.0008550925602428538
23,0.000681466920826379
24,0.0007758213483763932
25,0.0015013380066489113
26,0.0002721691576920593
27,-0.00033958589022373695
28,0.0035703637858918837
29,0.0006149743328329072
30,0.00035592720083121865
31,0.0007561441864914586
32,-0.0014924611733522664
33,-0.0036016684224176474
34,0.0027725040226202814
35,-0.0016985530079464573
36,-0.00016143998610080869
37,-0.0070258571863577755
38,-0.0008369269308688088
39,0.006803722797651668
40,0.00019150179695448521
41,-0.0008523890182069894
42,0.0009977633609557835
43,0.004078892910776189
44,0.0033173155251922104
45,-0.005660963351520954
46,0.003981084813691793
47,0.003429418688754482
48,-0.0039032728591573917
49,-0.001543124344448321
50,-0.004179687385927444
51,0.006192979572881141
52,-0.0006767866210989126
53,-4.7463589453355934e-05
54,-0.008815506998734767
55,-0.008943180684622876
56,0.006995780681447706
57,0.007017946815188636
58,0.008562184514768468
59,0.003898952496563557
60,0.003769159750728357
61,0.0002349043559040087
62,0.008552321214834003
63,-0.008896168903898683
64,0.017622458428211817
65,-0.00705766360913127
66,-0.004239961919366842
67,-0.0011512560156091921
68,-0.003228594756161396
69,-0.0016007324938255075
70,-0.007361202769954289
71,-0.007203923668555578
72,0.009415952737501242
73,0.005415129346604197
74,-0.0017598664236873952
75,-0.0007310722632037691
76,-0.00038513502136292563
77,-0.0006420226135656293
78,-0.0007513205893813435
79,-0.0008353599067532525
80,-0.00020349601825804254
81,-0.00015595487146478071
82,0.00010883839855351241
83,-0.0008667559365147737
84,0.0011407566767598575
85,-0.0018583443105530506
86,-0.0007819520252770662
87,-0.0005437655453474077
88,-8.594477023191605e-05
89,0.0004330619980819295
90,2.8780460017729935e-05
91,0.0011237935311932067
92,0.0017509578463672515
93,-0.0024458599962907668
94,0.0020805327478310874
95,0.0033352279392360406
96,0.00283501583525565
97,0.005137664770863326
98,0.001920024418384858
99,-0.0029423212887287773
100,0.0013570354327096634
101,-0.0035430644444541582
102,0.0016109815982337183
103,0.003490318723057251
104,-0.001660631471256524
105,-0.0009700639017918622
106,-0.0007054990421732965
107,0.000284873564066479
108,-0.0004781224469643464
109,-8.718532470866069e-05
110,-1.1097153049810515e-07
111,1.3843399601531913e-06
112,-6.903649699685488e-07
113,-2.485756675718598e-06
114,5.523649885930127e-07
115,-9.728889439175604e-07
116,1.6198887665686001e-06
117,1.4396717738174304e-06
118,-1.9703175335727963e-06
119,3.5571934242639716e-08
120,2.7687300896417355e-05
121,6.565875169401991e-05
122,-0.00013310721678514437
123,6.578818641256312e-06
124,-0.00018534355437671568
125,4.5520910769569765e-05
126,-9.897833885261776e-05
127,-0.00024787155758365653
128,-0.00019823263988794082
