date,excess_return
1,0.0007327664585569105
2,0.037507104663819235
3,-0.0036390485976232068
4,-0.0037383811217794882
5,0.01393047937080194
6,0.028931442985072553
7,0.004387540517195809
8,-0.0345200446444085
9,0.01801162619997665
10,0.02648715400837376
11,-0.011947925380549895
12,0.026078118376811954
13,0.03353752317941494
14,-0.0036602856648133564
15,0.0229050669213261
16,0.013603954305669186
17,0.024189431189851285
18,-0.019817331370767244
19,0.019260113214893626
20,-0.0005312845206157935
21,-0.023602379998496126
22,0.017337108298551507
23,-0.009475774356275224
24,0.008861245999904788
25,0.015729576212442198
26,-0.015785384410214043
27,-0.0005405322376876853
28,-0.0016460030218632404
29,0.003426841615893017
30,-0.0008072457241505848
31,-0.0026437477611458426
32,-0.012951070351454819
33,-0.016630646758720946
34,-0.017069599538988456
35,0.007452208753968903
36,0.008849698259659089
37,0.026705939360021747
38,-0.00687798539175577
39,-0.01868850400954547
40,0.010916301405393902
41,0.0073824739442898135
42,-0.005529507290767066
43,0.01850045519048482
44,0.020284921824330393
45,-0.0009240485348693817
46,0.017834943041089346
47,0.005785891262177989
48,0.03692239601756364
49,-0.004619250516951556
50,0.007130025119891581
51,-0.0025628274418489916
52,-0.009820350963628988
53,-0.0037572360292075224
54,-0.003909152783339254
55,-0.009507780140722621
56,-0.0072350366651643405
57,0.023074745003199948
58,-0.03848017812768645
59,0.0014700873785933322
60,0.034191827226713545
61,0.006518743394117621
62,-0.028782470177627695
63,-0.007776183355391542
64,-0.06926330408276649
65,-0.004821265843891975
66,0.008335456744536174
67,-0.02053984921611729
68,0.05536542477597772
69,-0.1132470083847057
70,0.017150591133877402
71,-0.021664657160217038
72,0.016857713249216033
73,-0.024220869383209553
74,0.04472883140543216
75,-0.001405187589841539
76,-0.028240166164102742
77,-0.008375668524870372
78,-0.016202281017441922
79,0.004721219635625107
80,0.010295112626114378
81,-0.007362553448538867
82,-0.013874947468399457
83,-0.013619658429613546
84,-0.01908697836551121
85,0.00026549977488332654
86,-0.000962109528630406
87,-0.011778206660796209
88,0.00017986102503098067
89,0.056722873765884696
90,-0.0008241905032999597
91,0.0585188547068205
92,-0.009584307475461795
93,-0.024677611822804923
94,0.005834950622397916
95,-0.0005529091209901527
96,-0.005435414467141131
97,0.01725185487693648
98,-0.029553821590434737
99,-0.007345042354108378
100,-0.02388117895137576
101,-0.002130627598200485
102,0.018817294975681076
103,0.014764796029501648
104,-0.0008319695881560119
105,0.002651095333265241
106,-0.016963616653227098
107,-0.02223273437404516
108,0.007816545287741672
109,-0.00639805943143934
110,-0.00017888418037870224
111,0.00902131641391346
112,0.011256029353058139
113,-0.024462916645912047
114,-0.0053856543269671375
115,-0.004031315429990023
116,-0.0008841071461940242
117,0.004766290543975704
118,0.0373132529443001
119,0.005641625563185038
120,-0.014958427005947073
121,-0.025221513121810535
122,0.008507903980019993
123,0.007695199217598869
124,0.012246992125568346
125,-0.011090485396168193
126,0.00013565704317608507
127,0.011142224960134284
128,0.010455192432818006
129,-0.028306825457530826
130,-0.008112503442491259
131,-0.021611804760750752
132,0.02727934634694562
133,0.021852803234067464
134,0.0009034507075440512
135,-0.015497076159316725
136,0.008893760151141183
137,0.028745697470550446
138,-0.005036526005393505
139,-0.013840618228919466
140,-0.002420390961979546
141,-0.0017956083927148647
142,-0.007455179071147677
143,0.02117675886415915
144,-0.005386528927615597
145,0.004092299526387455
146,0.012043823804252285
147,0.008042833060010857
148,-0.02083779899582483
149,-0.01586026660233153
150,-0.00014532662893063097
151,-0.04234640694608727
152,-0.017936125902312305
153,-0.00920885803714877
154,-0.023980383229336155
155,0.022147021154403923
156,0.035140988424267494
157,0.004696541975707125
158,-0.020523172311365467
159,0.0005955746089809644
160,-0.06415701148839115
161,-0.009785054940401272
162,0.009243916626479942
163,-0.0626351169358923
164,0.022626914386085772
165,-0.046971487428176584
166,-0.000656062560203674
167,-0.10047030456720685
168,-0.16858759643762333
169,-0.032613233734876124
170,0.08642515532231576
171,-0.030024725560297894
172,-0.05630008066037351
173,0.08012764824069618
174,0.06933499024428069
175,0.020991157411336614
176,0.05449033919222801
177,0.008653364802493901
178,-0.037004463074836735
179,0.0028483726395962528
180,-0.020908126998230303
181,0.05362348106065984
182,0.03830309663801157
183,0.005747400151984605
184,0.05173010353123264
185,0.0035226862027307737
186,-0.016848447849044268
187,-0.026643321231699435
