date,excess_return
127,-6.868357844369566e-05
128,3.141749903790014e-07
129,2.85010696954302e-07
130,3.1531198327883205e-07
131,-2.5914129397897057e-07
132,5.102189777561605e-07
133,-3.365769176033595e-07
134,-7.257871565746754e-07
135,-2.2588005652135477e-06
136,7.577680825043842e-08
137,1.3765361071449433e-06
138,4.7452020073279756e-07
139,1.1952671143955485e-07
140,-4.644197766356939e-08
141,-2.900820543993987e-07
142,-3.3291229066811924e-07
143,-5.980301678309985e-08
144,1.5583532917418096e-07
145,9.276725765339222e-08
146,-1.864338688095657e-07
147,1.4335441020918437e-07
148,1.4454132467811577e-06
149,-9.990460987374661e-08
150,4.803523564023138e-07
151,-2.4937915470424344e-07
152,2.8934071771846703e-07
153,2.0986033271164218e-07
154,-3.267718471366976e-08
155,1.1578119725186298e-07
156,-3.659940997380318e-07
157,-3.544324449533676e-06
158,5.6656914141828275e-05
159,-3.958094994851447e-05
160,0.00032528325545559954
161,0.0002861561610085106
162,-0.000499413936447457
163,-5.651527992933669e-05
164,2.9494960808440495e-05
165,-9.822545165563134e-05
166,-4.405179681921112e-05
167,-6.353040585893588e-05
168,-5.442960840706945e-07
169,8.770493951093527e-08
170,7.970123577938359e-06
171,-1.0048571957632645e-06
172,4.264258252728581e-07
173,8.037665014004602e-07
174,2.1032109520646712e-08
175,6.167690698166695e-08
176,8.680199001798172e-08
177,-6.458992338753688e-08
178,9.84629371370005e-08
179,3.874344582932565e-08
180,-1.5429834594460344e-07
181,-4.439720280302595e-09
182,-1.670068474624031e-08
183,8.675466681928867e-07
184,8.400953910303599e-09
185,-1.346731698603776e-07
186,-1.1608521552908257e-07
187,-3.4771867096772266e-08
188,-9.1863845419482e-10
189,-1.2537008848845232e-06
190,0.0001336233203315551
191,9.261066588259759e-05
192,0.00025396279196907565
193,-0.00025017441938763875
194,-0.00022861502198257
195,-0.00017591718927483234
196,0.0003611851882760142
197,0.0003358984399654208
198,-0.00054719612885743
199,-0.0003656922380034677
200,0.0003163974622339083
201,-0.0012478808414521313
202,-0.0005613962860870458
203,0.0003937744577777069
204,-0.00016447337251603855
205,-0.00019853488492480587
206,-0.00012054605482272329
207,0.00019326314881371598
208,-5.87977674864959e-05
209,-5.1323281699677815e-05
210,2.3918562466307414e-05
211,5.7247477374344765e-06
212,7.18681190348125e-05
213,-4.952767993011697e-05
214,2.3581262378336021e-07
215,3.166821593658664e-05
216,-9.295505566475626e-06
217,0.00024390133153895377
218,0.0006745625688369783
219,-0.0001079314942328935
220,0.0004386024146691314
221,0.0004100165620516849
222,-0.0010703086978786746
223,0.0001344174635163231
224,-0.0002276746515303074
225,0.0005356663539034078
226,-5.3130433051307156e-05
227,1.6765325523304675e-05
228,8.313658736347485e-05
229,-0.00011587982609411185
230,2.8781022623380894e-06
231,-3.959819449201873e-05
232,-1.04600925036058e-05
233,-3.464891293241124e-05
234,-2.5185513854952824e-05
235,2.4129036006570457e-06
236,-3.306265492546423e-05
237,-0.00046490375517076464
238,1.0110546852803993e-05
239,-4.433868614655001e-05
240,1.0379552364048195e-05
241,-0.00014709329609374766
242,-0.0003882586374357233
243,-0.000276914232577985
244,9.772636635432263e-05
245,-1.1077467451547917e-06
246,0.0003064149576506248
247,-0.00039327538983531253
248,-0.0008430592245701974
249,-0.0001315009368306974
250,-0.00013675570043121256
251,-0.00033957360805141333
252,0.00048429939878302797
253,6.009949192695707e-05
254,2.3928481485802067e-05
255,-9.020620659485611e-05
256,-0.0003474227619548298
257,-0.00024213402210608858
258,-0.0003138143322756415
259,-0.00021406923166209513
260,0.0006098299649744954
261,-0.0007296137200608399
262,-0.00019408920904302464
263,-0.00028007501013167514
264,-3.315587418111221e-05
265,-0.0006514025065515571
266,-0.0010928506997502474
267,0.0007069793727714658
268,0.0002611183168946818
269,-8.163950457396041e-05
270,0.0009467799473519501
271,-0.0006982424434791579
272,-0.0006336195113514576
273,-1.4774407736428686e-05
274,-0.0018369866674227352
275,-0.001804026522296165
276,0.001640820819575861
277,0.00037558088133163303
278,-0.0013756010771009408
279,-0.002582772526610322
280,-0.001670063438904662
281,0.0007944207063866338
282,-0.0030317270052156453
283,-0.00040475695989905525
284,0.0014596281405833689
285,0.0006083142166599942
286,-0.00020890016386601595
287,-0.0012086588599756198
288,0.0008133791184971872
289,-0.00019279907046584888
290,-0.001166077023975809
291,-0.001754678294639822
292,-0.0011774908956329044
293,-0.000966388129592266
294,-0.0010264962862605032
295,-0.0009080281101796484
296,-7.058280520552684e-05
297,-1.7238996340845913e-05
298,2.9266091085833335e-05
299,-1.5497428320909723e-06
300,-3.969329695763246e-07
301,-7.849539498949731e-08
302,7.582471994727058e-08
303,5.150853489566121e-07
304,7.89437606951715e-08
305,-3.665544832665013e-07
306,1.9782977378479671e-07
307,-3.5298411427131526e-07
308,-4.139833861827036e-08
309,-1.1073793015903277e-07
310,1.837825952533123e-08
311,-2.3713744581876917e-07
312,-3.4337288890018414e-07
313,3.417130525762424e-07
314,1.3629745693188866e-08
315,8.015342758405097e-07
316,-5.511686810844019e-07
317,-7.841080581938442e-06
318,3.002251364850328e-05
319,-4.7027605507315995e-05
320,-2.90866524673139e-05
321,-2.8057239240958376e-05
322,-0.0002045821551960869
323,-5.7421317997546906e-05
324,4.5804873748028774e-05
325,-6.464544621065382e-05
326,-0.00017082478401897472
327,-5.608980961857579e-06
328,-4.486128674097145e-08
329,-3.7498267296820487e-08
330,-2.5645003967622593e-07
331,-4.607626938324394e-08
332,-2.3097033760577368e-07
333,2.7841847155540833e-07
334,2.3620770339682906e-09
335,6.130987867392079e-08
336,-3.4010932065120514e-07
337,1.352989073000188e-07
338,9.946231002699868e-08
339,1.8089452991087995e-09
340,3.389436020739822e-08
341,6.274278727125271e-08
342,-1.400026808373589e-08
343,-3.305354904226121e-07
344,1.5745995413096736e-07
345,-4.490628813247355e-09
346,1.041792352385329e-07
347,-9.005319628885289e-09
348,-1.704940398306043e-07
349,-1.191290014690427e-07
350,3.735200745924594e-08
351,-3.634872958180324e-09
352,-1.999290958898392e-07
353,-5.718437640078733e-08
354,-1.7841220198433483e-07
355,-1.7682407452146442e-07
356,1.3128763501346619e-07
357,-2.134115944518733e-07
358,-1.775455484853694e-07
359,-9.133557249407787e-08
360,5.63691574806402e-08
361,-1.6197944069373804e-07
362,8.759007094627513e-08
363,4.340287090842665e-08
364,-1.6203970387707045e-09
365,1.8050048758433412e-07
366,-2.390756507208991e-07
367,-2.338860255468589e-08
368,-2.089440175878643e-07
369,-4.735345615625164e-08
370,2.831317094664776e-08
371,1.5774248904310006e-07
372,-1.1856678297506029e-07
373,-3.101450646303405e-08
374,-2.970901397114645e-07
375,-1.3971975448834328e-07
376,7.42503340395162e-07
377,3.521783516757804e-07
378,-1.5391019625443647e-08
379,-5.487383453184336e-08
380,-1.0646070494613191e-07
381,1.4434369643989697e-07
382,-1.628539081366398e-07
383,-1.1068452282492203e-07
384,8.943673973638155e-08
385,-1.4822008911896667e-07
386,3.291344137235086e-07
387,7.613129973660371e-08
388,7.261219142629116e-08
389,-1.8324137121550343e-07
390,-7.058058260067668e-08
391,-2.2861842974286617e-08
392,-1.2387346937092758e-07
393,-5.5850491675890623e-08
394,-1.8637060206216916e-07
395,-1.7387687473169322e-07
396,-1.1006525615919749e-07
397,-2.0344007423123145e-07
398,-9.769311470897435e-10
399,8.818730534709829e-08
400,-1.0949072676291749e-07
401,-1.6559077234412634e-07
402,6.048301076644336e-08
403,-2.0288637714305224e-07
404,7.576333918568601e-08
405,-2.4671450299385e-08
406,-2.4464259340550853e-08
407,-1.7543439792544469e-07
408,2.57263330943891e-07
409,7.312202954246061e-09
410,3.6746074350002544e-08
411,-4.789306159991291e-08
412,-1.0084530277509884e-07
413,-1.2285107323095623e-07
414,8.828329525756295e-08
415,5.942500657418748e-05
416,-5.381689136380041e-05
417,-1.7720091143702543e-05
418,0.00016701682607528356
419,0.00036049096022647276
420,-0.0005501835046288206
421,-0.00025698644500116163
422,0.00048559255541308355
423,0.0003496856555851302
424,0.001094372685722933
425,0.0005278674012986206
426,0.000225426615001606
427,-0.0004798421208097592
428,0.0006980540004135616
429,3.4830018701831333e-05
430,0.0001783577670261549
431,0.0002505988636712364
432,0.0007326035395613661
433,-0.0019555861133280783
434,0.002608974615005283
435,-0.002172356041867829
436,-0.0027119814630590378
437,0.001514488615862758
438,0.0003722779718834668
439,-0.004862231533079964
440,0.0010145218951184976
441,2.466107152454544e-05
442,4.783620130710542e-05
443,0.0005492222778564759
444,-0.0027259830424349873
445,-9.823379917506259e-05
446,-0.0009228703896071444
447,-0.001000742430540491
448,0.0002936828056504248
449,0.0004404887756400411
450,0.000758690676375462
451,-0.001134283721112822
452,0.00026731334157292785
453,-0.0022908301391067476
454,-0.001970865043738612
455,-0.00011526196048672332
456,-0.002025623123902587
457,-0.0006697090982234477
458,5.3978196940251966e-06
459,-0.00014124733499015774
460,0.0002251830414927991
461,9.577065560859022e-05
462,4.772644012948635e-05
463,2.8186318382278364e-05
464,-2.2675429495189192e-07
465,-3.193258407696575e-08
466,-9.406067014161579e-08
467,2.413290054736894e-07
468,5.356585511540057e-07
469,-6.69609167558427e-08
470,2.8271166796489666e-09
471,3.7005269404311036e-09
472,5.07457445508841e-08
473,2.0672456482739854e-07
474,-1.9672267093095996e-08
475,-5.252943002798105e-08
476,-9.057467259543373e-08
477,-2.2976339014713076e-07
478,1.1273271766087944e-07
479,-1.3086209255108727e-07
480,-1.0174841580390392e-07
481,-7.183433542445883e-07
482,-2.3024483086775405e-07
483,-2.179495780518792e-07
484,8.849149563117109e-08
485,-2.1175118233851542e-07
486,5.931736385411668e-08
487,-5.0944933355223654e-08
488,-1.7136037449683172e-05
489,-1.8634121533300796e-06
490,0.00010999639131839545
491,8.576857914510683e-05
492,0.00016051965282162795
493,-6.861443081584984e-05
494,-0.0002064005744994435
495,-0.0001698962298221085
496,-0.00012892500008085395
497,4.322768475795158e-05
498,3.615668068002176e-07
499,4.4982585015895804e-05
500,-0.00018310010058344983
501,-0.0003841330815062549
502,0.00017750196565227694
503,-6.911627452821367e-05
504,-0.00025464702042082843
505,-0.000105043319003989
506,0.00037573439636887085
507,0.0007388989752824537
508,-0.00018259204320966727
509,-0.00010328658761230014
510,-8.17769778022337e-05
511,-0.0005862602766805725
512,-0.0003052774910926037
513,0.00040015196737541725
514,0.0004923200223364566
515,-0.00026214710689020926
516,-0.00010176786674148675
517,-0.00025628700472032917
518,-0.0002482836350986284
519,-0.00010262040679787088
520,0.0003122305830382255
521,-3.111904002489618e-05
522,-0.00013789504035222055
523,-3.036221356139679e-06
524,4.229248270815056e-06
525,-2.114818864473733e-08
526,-7.528992496119713e-08
527,-1.9078207069700426e-08
528,-1.1836744961968293e-07
529,9.14991063472037e-09
530,-1.3249180519370185e-07
531,-1.4354033606167604e-07
532,3.2146800665877606e-08
533,-1.611615225438623e-07
534,-1.033545029838212e-07
535,-1.0451223303453716e-07
536,-1.0389376936537076e-07
537,-1.039560751092683e-07
538,-6.644080463580337e-08
539,6.796414259158112e-08
540,4.6141410053879284e-08
541,-5.329365682094078e-08
542,-1.0233386096847319e-07
543,-1.2826866402360082e-08
544,4.995108382477298e-09
545,-7.429372433920278e-08
546,-8.073528318108814e-08
547,-1.7957135750590325e-07
548,-1.0457641003158713e-07
549,-1.2413023586788086e-07
550,-5.82905501922415e-08
551,-9.936969089241465e-08
552,-5.6525775837812375e-08
553,-8.138843959892839e-08
554,-7.66982207189848e-08
555,-7.314861225071745e-08
556,-1.1087083623406713e-07
557,-3.4091913597711354e-08
558,-7.130791809806247e-08
559,-9.345193580090339e-08
560,5.6643866708228074e-08
561,-7.138360735847726e-08
562,-8.326184539053649e-08
563,1.8423577663462254e-09
564,1.9901279263434546e-08
565,6.939111424353328e-08
566,-6.036001060083507e-08
567,-5.793439267209877e-08
568,-7.955750902510772e-08
569,-7.564421108940955e-08
570,4.5132593884389394e-08
571,-2.07405120800086e-07
572,6.395569820960567e-08
573,-1.5668438654858896e-07
574,-4.8116164275135986e-08
575,-3.341610843587972e-08
576,1.939439714382374e-08
577,3.530027584242035e-05
578,2.7781663772513676e-05
579,-1.0201932781589429e-05
580,-6.524517379685735e-05
581,-1.0595009348496331e-05
582,-0.00015029932542437452
583,-7.87183417464421e-05
584,-4.787322815941186e-05
585,1.1269819042203366e-05
586,0.00010205221336656578
587,-9.843473973009109e-05
588,-4.950955577504024e-05
589,0.00026617359068495383
590,0.00017893400361565504
591,-7.451247768819336e-05
592,-0.00010117690887168074
593,-0.0001701909336398466
594,-0.00010709627163943414
595,-0.00023101789757412616
596,-5.189635713129248e-05
597,0.0001021536183014593
598,-1.1804309902163634e-05
599,-0.00044857136667225683
600,-0.00011072017891775032
601,0.0001430346912845437
602,0.00020402302345917667
603,3.152090175223554e-05
604,-2.7095193997989098e-05
605,0.00035859210592345536
606,-5.4499707174943124e-05
607,3.8022975286239324e-05
608,-3.588193054668287e-05
609,5.397204550561252e-05
610,0.0006936225647038441
611,0.00016044723323413446
612,0.00030047152904769114
613,-6.960438358372123e-05
614,0.0004027785972186282
615,-0.00013950611170637783
616,0.00031344450146358893
617,8.529548529101483e-05
618,-0.00024198687464632718
619,-4.947304791169671e-05
620,-0.0001562234928175199
621,-0.00040317595240790816
622,7.229366551603222e-05
623,-0.00015371133524516578
624,-8.408004391033397e-05
625,-0.0007120069283251818
626,-0.00013495801826102216
627,-0.0004187552108594894
628,-0.0001777244057407923
629,-0.0001972429079112603
630,0.00037694008458025174
631,2.694317827087178e-05
632,0.0001652652234285512
633,1.6124002301165508e-05
634,4.406174390786388e-05
635,3.721762343525392e-05
636,4.835778592865436e-06
637,5.812248127234909e-09
638,-1.4632800987568473e-07
639,-4.9066051305279856e-08
640,-5.236414341025508e-08
641,-2.018376979440184e-08
642,-1.440250957385203e-08
643,-1.5085522636626436e-08
644,-3.608286891498835e-08
645,-7.947677166386669e-08
646,-7.225042197855913e-08
647,-2.5477945503338262e-08
648,4.1252154026061305e-08
649,9.25503421123075e-09
650,2.1854042547841956e-08
651,-4.87636530321911e-08
652,2.99813542009586e-06
653,2.8555668624141717e-06
654,-8.58539560563698e-06
655,-1.1000087495299793e-05
656,9.645468215163655e-06
657,-8.734584530656342e-07
658,0.00012951629502500062
659,0.00022771721404588052
660,-4.285455967087404e-05
661,-0.0001320289989687473
662,-3.831726517994349e-06
663,0.00017631966287764977
664,-4.780967625600541e-05
665,6.584329156686386e-05
666,0.00013288310755016353
667,-0.00017060214292813347
668,0.00036220376839316004
669,0.00028697842100441906
670,-3.103877212579098e-05
671,-0.00024980256078377394
672,-2.4496387392936025e-05
673,-9.214013760699968e-05
674,5.85053533087021e-05
675,-6.633913237685807e-05
676,-6.242138785356177e-05
677,-2.4241800412050374e-06
678,-8.129158129976943e-07
679,2.8583929667647112e-08
680,-2.3646314378789057e-08
681,-2.117454126759899e-07
682,4.8286529663599254e-08
683,-2.7943373476224664e-08
684,-7.972594889826823e-09
685,-1.0062394570353739e-07
686,-7.710789609594038e-08
687,1.3158723805029027e-08
688,1.8207124585778445e-08
689,8.828234976387961e-09
690,8.627449149534172e-08
691,2.88652386992716e-08
692,4.264656258690103e-08
693,-1.582253245091536e-08
694,-8.51159548398428e-09
695,-1.7934366325356166e-08
696,4.719850915657631e-08
697,-2.240781227236255e-09
698,-7.149715611221019e-08
699,-4.924439039877271e-08
700,7.251606481961659e-09
701,-4.8419283193990026e-08
702,-8.9744739251163e-08
703,4.0170346893297904e-07
704,7.561603657446625e-06
705,-7.340255822718689e-06
706,-1.7922109076806692e-06
707,-3.9275902613544744e-08
708,1.189806531076698e-09
709,-7.818814595772494e-09
710,-1.5401931896530385e-08
711,-2.5779714862839143e-08
712,7.870671697718379e-08
713,-1.1675388933429787e-08
714,-1.421634479581435e-08
715,-1.57706054326745e-08
716,-1.027791924068655e-07
717,-1.0686689033700958e-08
718,-6.255713388969575e-08
719,-7.903613258142261e-06
720,-3.806057758720671e-05
721,-5.442066536409662e-06
722,5.64844229239414e-06
723,-1.0592677763626712e-05
724,6.970450043602971e-05
725,-5.0387458954692654e-06
726,3.866083854653368e-05
727,7.324161195693124e-05
728,4.485005642765327e-05
729,5.269176778416318e-05
730,6.305359430713864e-05
731,1.0619171715159359e-05
732,0.0002015455104489028
733,0.00017005080814841422
734,4.8168528461428606e-05
735,0.0001412318111022326
736,-3.743962921115562e-05
737,0.00011025368175437977
738,0.00019408431015968675
739,0.0005090297352235706
740,0.00013709731062741537
741,-0.00012320909797172708
742,0.00011804919953495308
743,0.00030219171553388935
744,0.00048094078027874354
745,-0.0003663403788351227
746,0.0013068353140995026
747,0.00014690695361777029
748,0.0004712208486596925
749,-3.130905220585789e-05
750,6.239746810079994e-05
751,-0.00032626601496682506
752,0.001167097696263053
753,-0.0003637276025092173
754,-0.0011161878473284204
755,0.0002539925440355473
756,0.00040433698716402233
757,0.0007488546061637513
758,0.00026687243783746206
759,0.0003795113877867462
760,-0.00048659984320331695
761,-0.0009127034832229208
762,5.816302122133021e-05
763,-0.000687809541909834
764,-0.0006840532611571415
765,-0.000642484932126347
766,-0.0007905506483096292
767,-0.0009453838764886813
768,0.0003381036505852031
769,0.00026489122854120306
770,0.00031333999542523805
771,0.00022407996431295096
772,-0.0003729522080264114
773,0.00026235267720439714
774,5.654863309531577e-05
775,0.0002865988918744622
776,0.0005006669465153768
777,0.00019627956502624166
778,6.365601839547486e-05
779,3.822067500861004e-05
780,0.0001031705955866491
781,1.7879052552544072e-05
782,0.00030590772684860323
783,-0.00047205457191804023
784,-6.333708438646668e-05
785,5.183674608796873e-05
786,-8.87520164999378e-06
787,-2.6745778456405134e-06
788,7.301920132429807e-08
789,-4.766568784120295e-08
790,1.1820696041442424e-07
791,-5.0686402103261585e-08
792,2.9714150973081388e-08
793,4.966558987351544e-06
794,4.237872169379764e-05
795,2.2335815870466735e-05
796,-7.927554198272624e-05
797,0.00012126177847140984
798,0.000215231083530526
799,2.3515983239574823e-05
800,-0.00023192022817850044
801,2.3416995557218323e-05
802,0.0004384283561570945
803,0.0005159711862611494
804,-0.0006440360446772764
805,-0.00045849817085130695
806,0.00014959499038366686
807,0.00043412034726478255
808,5.428367423979119e-05
809,-0.0006917086395388239
810,-0.0002206544538857491
811,-2.1075333450720768e-05
812,5.2137761441528596e-08
813,7.463363882465046e-08
814,-1.6332111080208378e-08
815,-1.6239615319157963e-08
816,-3.117861802071076e-10
817,1.7900669208037456e-07
818,-4.0761191283378295e-08
819,1.728601459194401e-08
820,-8.303318002611526e-08
821,4.442535064819175e-08
822,2.3375631985622647e-09
823,-7.304542304353845e-08
824,-7.703175969320242e-08
825,3.22895640780807e-09
826,-9.206946563478091e-08
827,-9.141062612405548e-08
828,6.641058042849979e-06
829,1.170465156768996e-06
830,1.8843676682644972e-06
831,8.488896527586443e-05
832,-5.435237219297839e-06
833,-0.00010103692627988492
834,-0.0001389621275479369
835,-3.5633614091368226e-06
836,0.00016544052969882928
837,-3.7940100291178336e-05
838,8.09582144435661e-05
839,-4.591378176066474e-05
840,-6.34429267308001e-05
841,-0.00014754784870540938
842,-6.94544089588911e-05
843,-0.00011128014678707387
844,5.663490000781812e-05
845,0.0005188353038579618
846,0.0003781446889739304
847,-4.943927664485814e-05
848,-0.0001069408187229226
849,-0.0008327249305455919
850,0.0002799321523737075
851,8.987925018349996e-05
852,-0.0002829754659394723
853,-0.0003323707928816755
854,-0.00019433255864037546
855,0.00011763059805799947
856,2.83369926706023e-05
857,-0.0003406826719892786
858,-0.0003033385221303253
859,-4.7448910673542066e-05
860,-9.550250517237346e-05
861,0.00021917797237949732
862,0.0005013518822313545
863,0.0005775251069820297
864,-0.0002706814901550225
865,1.472058624429895e-05
866,-0.0006405727864285116
867,-0.0004994488326087732
868,-2.2393100898937535e-05
869,0.0005940796171043372
870,0.0002177919624179181
871,0.00023526897963169202
872,-0.00012791472166301388
873,-6.512757443455364e-05
874,-5.726023773106048e-06
875,-4.292351019064e-08
876,9.567470954374713e-09
877,3.140531781853362e-08
878,3.98465877238241e-08
879,-2.0028518760151215e-08
880,-1.0007163575576072e-07
881,-1.0383420184778558e-07
882,-3.144229737683801e-08
883,-1.7746291103293288e-08
884,-1.8058144701793566e-08
885,-1.8201564588871122e-08
886,-1.2221195555550679e-08
887,-1.378550590347416e-07
888,-5.5675717425263116e-08
889,5.7253852742134015e-08
890,3.439308929320539e-08
891,5.902295707738148e-09
892,7.150771003106016e-09
893,-7.119174441627685e-08
894,-2.5698152134046026e-08
895,2.353244238362251e-08
896,-6.458961013255937e-08
897,-1.417196154873679e-07
898,-7.025553818928998e-06
899,4.220954548161959e-06
900,4.3928067186560504e-06
901,4.728219887911722e-05
902,-8.236388282789608e-07
903,-3.798282289602106e-05
904,-0.00010408877427897645
905,-7.878414403550416e-05
906,-2.6376528085458872e-05
907,-4.3961955014715226e-05
908,-1.9887139008911703e-06
909,8.727651229500921e-08
910,3.6662110569629647e-09
911,-1.0000718550506882e-07
912,7.751423578006289e-08
913,-4.2794628979381244e-08
914,-3.9406380186735035e-08
915,-2.4172400775457348e-08
916,1.3997653036668112e-09
917,-4.811406548177466e-08
918,-9.103682716005146e-08
919,-1.574733685116847e-08
920,-8.288432662428846e-09
921,8.1601879947657e-08
922,3.369366230465687e-09
923,-2.30349659902096e-08
924,6.183749502314262e-06
925,-5.743765935206646e-06
926,2.3490996825553667e-05
927,1.3244693789493667e-06
928,2.872926442701318e-05
929,1.7891787382928737e-05
930,-3.378956494545782e-05
931,-0.0001059948338709149
932,4.957542086850286e-05
933,0.0001073834400608098
934,3.187931466394622e-05
935,6.757262601483904e-05
936,3.649515416540017e-05
937,0.00020600037886078781
938,-1.0782701522993321e-05
939,-4.697631839947758e-05
940,5.0853025999303414e-05
941,0.00010717760310732793
942,-0.00012709476733968605
943,-0.00018013008137632291
944,-0.00014457780195492598
945,-0.00010283323677151568
946,0.00014845551671097135
947,0.0001070569886048589
948,9.029513201855299e-05
949,0.0006206290284747618
950,0.00012646194678134215
951,0.0004429640262234025
952,0.0007895722744206968
953,-0.0003662520113328349
954,-0.00018966328148492528
955,0.0001306107754125707
956,0.0005242989128044495
957,-9.569929844702174e-05
958,-0.0005492616296949859
959,-0.0006106090017243826
960,-0.0005969847280827278
961,-0.0001548535992678679
962,-0.00021235488823920234
963,0.0004550574990530576
964,-0.0006795452284576453
965,0.0001921633276953938
966,0.00020796604741199487
967,-5.187398051245684e-05
968,-0.0005484531692828143
969,0.00016558767904753524
970,-0.0001620974509169426
971,-0.0004317887388371189
972,-3.343962268848033e-05
973,-0.00011756409827190506
974,0.0002204825157567647
975,0.00032772199146219316
976,0.00038303425650290657
977,-0.00036765382297176963
978,0.00063488774899223
979,0.0005766196158264458
980,3.547660664260377e-05
981,-0.00027782049404559417
982,-0.001425003731083757
983,6.937359473879745e-05
984,5.161647114060308e-06
985,-0.0012505355266919649
986,0.0007736132352194891
987,-0.00017320502204318244
988,-0.00037268709776927533
989,7.904758729429529e-05
990,-0.00023379388788663524
991,-0.00014814970103349534
992,-5.309009482024063e-05
993,-5.411264838106611e-06
994,0.00014520352674893267
995,-0.0005249218622417617
996,0.00040479338299398426
997,0.0007855002855799431
998,-0.0004818797276355813
999,2.8970665794381123e-06
1000,-0.0007786852942309741
1001,0.0008689807416522033
1002,-0.00033507380784053575
1003,-0.00010486710747117933
1004,-6.750228351115606e-06
1005,0.0008981408381364964
1006,-0.001340515315263413
1007,-0.00029762969968938346
1008,-0.0005679335712329703
1009,-0.00023919022808557844
1010,0.00020376182255049669
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
