date,excess_return
2018-11-09,-0.007579316321596369
2018-11-16,0.003561792590984342
2018-11-23,-0.006071944284422137
2018-11-30,-0.0026835250967382103
2018-12-07,0.003468928893287608
2018-12-14,0.005141082361812872
2018-12-21,0.01115594458997782
2018-12-28,-0.0010444175270682826
2019-01-04,-0.005048215682087469
2019-01-11,-0.0031448813598848563
2019-01-18,-0.013847148584711455
2019-01-25,-0.01685627614647276
2019-02-01,0.003572427280929002
2019-02-08,-0.011080007874895529
2019-02-15,-0.0018584878334217366
2019-02-22,-0.009066608767377303
2019-03-01,-0.0010376451792089318
2019-03-08,0.014071508446912092
2019-03-15,-9.697265542115449e-05
2019-03-22,-0.004530159197121468
2019-03-29,0.007806830378984337
2019-04-05,0.006662471378495501
2019-04-12,-0.009828284731046081
2019-04-19,-0.00224793973159254
2019-04-26,-0.0014079323066688747
2019-05-03,-0.01180922706582902
2019-05-10,0.014817646488716595
2019-05-17,-0.0005499205249221216
2019-05-24,-0.0010212450740951838
2019-05-31,-0.0013210788925798638
2019-06-07,0.011240617311702157
2019-06-14,-0.0029419387853823866
2019-06-21,-0.004200406522454702
2019-06-28,0.0028120624069508824
2019-07-05,-0.009419319040973798
2019-07-12,0.015804036992230763
2019-07-19,-0.014627786596220002
2019-07-26,0.00312857311305041
2019-08-02,-0.007048930850004309
2019-08-09,9.338227868214646e-05
2019-08-16,0.010573913573035706
2019-08-23,0.006551844485115495
2019-08-30,0.011259689553790047
2019-09-06,-0.007503209163193359
2019-09-13,-0.0030148675861448363
2019-09-20,0.008023758508903606
2019-09-27,0.004933630077005919
2019-10-04,-0.00622297679655831
2019-10-11,-0.00577713051162003
2019-10-18,-0.004714279005324853
2019-10-25,0.0067084433483450764
2019-11-01,-0.00397730941080384
2019-11-08,-0.0034108759844927927
2019-11-15,0.002806869327651119
2019-11-22,0.003896744879167111
2019-11-29,-0.010590085796677978
2019-12-06,0.0028381085543213768
2019-12-13,-0.00968503249678744
2019-12-20,0.005344763511719144
