date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-3.896973491626099e-05
45,-3.474112127421769e-06
46,-1.2844530772326835e-09
47,-2.017182665348116e-09
48,-6.727094437053438e-10
49,-6.616083236821169e-10
50,3.593446121596955e-06
51,-7.721142301697626e-06
52,-1.2267344473571029e-09
53,3.8028310466842184e-06
54,-5.196394371504986e-05
55,-2.980922619855164e-09
56,-2.5130636247516767e-05
57,-3.883503538573141e-05
58,8.54691220354864e-05
59,-0.0001262636351376134
60,0.00013679782008944042
61,-0.00013413782358899783
62,9.871731524688788e-05
63,2.029995810619578e-05
64,9.622740435089039e-05
65,-0.0005538992128991449
66,-2.2855190700799e-05
67,-9.063099525674634e-05
68,7.701562263917605e-05
69,-3.085729723613095e-05
70,-0.000257948266661856
71,-0.00015848651057470686
72,0.00015872448422478148
73,9.356143730185896e-05
74,-0.00027329958782393857
75,-2.3252894586489603e-06
76,3.6284584435186674e-05
77,-3.2199044484038097e-06
78,2.717117075252684e-05
79,2.7511011784508988e-05
80,-6.5213620506821005e-06
81,1.9324561691735908e-06
82,-1.8859733522313958e-05
83,2.3976101898748327e-06
84,-2.1087354329374362e-08
85,-5.645925349462289e-09
86,-8.951780388066765e-08
87,-4.823553001465086e-09
88,1.125852404637584e-08
89,-1.917989789390617e-06
90,-1.206205491044443e-08
91,-1.8622575408633324e-05
92,5.355065585104235e-05
93,-2.872130476596624e-05
94,-2.747233213140632e-07
95,-2.1241526870774408e-08
96,2.6091465802124957e-06
97,8.016872160565569e-07
98,1.670157534805483e-06
99,1.260307479244993e-06
100,8.884904256101222e-07
101,-5.0102016928788015e-06
102,-1.8612225582970155e-08
103,2.4596507057550453e-06
104,-3.1734550238970983e-06
105,-3.27924212726316e-06
106,2.250179673035646e-06
107,2.1179332510001815e-09
108,2.3065004128852707e-09
109,-2.1170524822089477e-08
110,8.071895374328619e-10
111,-1.330383894160292e-08
112,-5.513696081260732e-07
113,1.2663550186253758e-08
114,-3.51579720891948e-09
115,6.262138474433243e-09
116,5.095209848682281e-06
117,-3.1029889102640594e-09
118,-1.7253501478187161e-06
119,1.9126157546622834e-09
120,-4.990362505008506e-07
121,-2.8719637934493392e-08
122,-2.5324037244134345e-05
123,1.379229178308794e-05
124,4.246421802478473e-06
125,-4.42968888543227e-06
126,1.4047504611980345e-06
127,-2.2860063278318242e-05
128,-5.67025686672995e-06
129,1.4653221729465926e-05
130,-4.661282740414663e-06
131,-1.336312455237909e-05
