date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,-1.2174807773712715e-05
133,-5.194831706667458e-06
134,-1.9153767460977632e-11
135,-4.755644766873957e-11
136,-1.2059993004243098e-10
137,-4.961893118604621e-11
138,-3.463971331996163e-11
139,-1.9865575850985807e-11
140,-4.379239193497142e-11
141,-6.195723933899444e-11
142,-2.471067794829196e-11
143,8.118106187282591e-12
144,-2.1870505406695884e-11
145,-2.2954682599163333e-11
146,3.669828885222159e-11
147,-4.747382487124696e-11
148,-7.55678630781631e-11
149,-2.8614532965320903e-11
150,-5.6585580665569066e-11
151,-1.0556755469792734e-11
152,7.820677438985512e-12
153,-1.849800312925254e-11
154,-1.3510348395584514e-11
155,-2.3601520737770443e-11
156,-1.4715850211732827e-07
157,-6.693875386520887e-06
158,-3.218918562852835e-06
159,-4.033771681122289e-08
160,-3.370970169669363e-11
161,-3.318052499423629e-11
162,-6.84319267918454e-12
163,7.053171380277944e-11
164,-3.1613378581596407e-12
165,-5.377664020178586e-06
166,-1.4868195563622065e-11
167,-3.4119596037385236e-11
168,-2.922151409734397e-12
169,5.070699415909985e-12
170,2.361799644745588e-12
171,-3.408286985973064e-11
172,1.3607825977146603e-11
173,-3.607181220388611e-12
174,-3.130629089298509e-12
175,6.314230732495929e-07
176,2.897313184924144e-07
177,5.6363557977112675e-06
178,-4.250965355434566e-06
179,1.4481986967851412e-05
180,1.1948620360069383e-05
