date,excess_return
2015-01-02,0.0006373706851258785
2015-01-09,-0.007336024093672551
2015-01-16,0.01721259895803618
2015-01-23,-0.012707233304102242
2015-01-30,0.006591513222681627
2015-02-06,-0.0069663252507123265
2015-02-13,-0.0006008118389179899
2015-02-20,-0.008009371207996538
2015-02-27,-0.004293239811759198
2015-03-06,-0.0021436007783354892
2015-03-13,0.0038622530175084833
2015-03-20,-0.00487026536893406
2015-03-27,-0.006452198117758101
2015-04-03,-0.003880432950851735
2015-04-10,-0.0067408918075470125
2015-04-17,-0.0061240831313366
2015-04-24,-0.02314100623679607
2015-05-01,-0.0015123582664761392
2015-05-08,0.002595991347581364
2015-05-15,-0.012071585913930549
2015-05-22,-0.006696320819906107
2015-05-29,0.007094050088281386
2015-06-05,-0.008857468171873908
2015-06-12,-0.007889237180053146
2015-06-19,0.005081196256717814
2015-06-26,0.014215001171739367
2015-07-03,0.0052185971972831275
2015-07-10,0.0001654485475664523
2015-07-17,0.0043706323307154925
2015-07-24,-0.005063234312477576
2015-07-31,0.009991255206662887
2015-08-07,-0.016496674356876174
2015-08-14,0.010517822113219017
2015-08-21,-0.00784884247704703
2015-08-28,-0.0008589553334097371
2015-09-04,0.007720658425787939
2015-09-11,0.005387195971292957
2015-09-18,-0.0038516881544177046
2015-09-25,0.004434749431638795
2015-10-02,-0.008872170754301134
2015-10-09,-0.009775325977539537
2015-10-16,0.007390446964540734
2015-10-23,0.003893908350752148
2015-10-30,-6.319357498410836e-05
2015-11-06,0.01466223764114719
2015-11-13,0.010573711546205357
2015-11-20,-0.004836533169309313
2015-11-27,0.0008982225157531374
2015-12-04,-0.010815498818269395
2015-12-11,-0.007856764410886933
2015-12-18,-0.006692826825787487
2015-12-25,-0.006234189370606642
2016-01-01,-0.005289667205377764
2016-01-08,0.006969130891226441
2016-01-15,-0.0102368499292
2016-01-22,0.012448168343540225
2016-01-29,0.0057214861252839234
2016-02-05,-0.007017425303062669
2016-02-12,0.0067057930188283935
2016-02-19,-0.0011758753463455662
2016-02-26,0.0027538416620109247
2016-03-04,0.0009922874045612527
2016-03-11,0.01149920477334586
2016-03-18,0.005239180786479028
2016-03-25,-0.00844714437957173
2016-04-01,-0.0025556820219765873
2016-04-08,0.011602004508270768
2016-04-15,-0.005631465786028799
2016-04-22,-0.005846839681484243
2016-04-29,-0.006335786132991537
2016-05-06,-0.0041801392256599615
2016-05-13,-0.011253375366105043
2016-05-20,-5.2106810343673516e-05
2016-05-27,0.0016514087264281325
2016-06-03,-0.0101290953315852
2016-06-10,-0.001720066889607667
2016-06-17,0.0026212509177771944
2016-06-24,-0.00527751567726429
2016-07-01,0.011559236105122614
2016-07-08,0.0011432443124614676
2016-07-15,-0.004989209440824403
2016-07-22,-0.0019432980383350565
2016-07-29,0.006700240688021009
2016-08-05,-0.002785181069291857
2016-08-12,0.0059609438992836656
2016-08-19,-0.005529670230888592
2016-08-26,-0.009767766035239144
2016-09-02,-0.011226405825146613
2016-09-09,0.00030183085555497653
2016-09-16,0.0004914505909552084
2016-09-23,0.004479255754816313
2016-09-30,-0.007207768942309237
2016-10-07,0.008826520738818273
2016-10-14,0.0021063797115463056
2016-10-21,-0.012819366229702023
2016-10-28,-0.009846129481878695
2016-11-04,0.0038318444560076622
2016-11-11,0.0061798950287765995
2016-11-18,0.0027182682679280754
2016-11-25,0.006425686604204876
2016-12-02,0.0008799882376972325
2016-12-09,0.00817973582579667
2016-12-16,-9.736690822529818e-05
2016-12-23,-0.011051286740981239
2016-12-30,-0.006945882041096941
2017-01-06,0.001216802961500263
2017-01-13,-0.010814165608232625
2017-01-20,0.003445610188397057
2017-01-27,0.012189944800766553
2017-02-03,0.005228922122882743
2017-02-10,0.008392179630729827
2017-02-17,-0.006245759099899878
2017-02-24,-0.014264212887339553
2017-03-03,-0.0030902836212409034
2017-03-10,-0.0021896266142949626
2017-03-17,0.0034094109996819803
2017-03-24,-0.0016461628701421216
2017-03-31,0.007569685270355845
2017-04-07,-0.004959802589256504
2017-04-14,-0.0016964953382243284
2017-04-21,0.004910331279180727
2017-04-28,0.003319372637850129
2017-05-05,0.009297535641827252
2017-05-12,-0.01072377790998774
2017-05-19,-0.007993418036349958
2017-05-26,-0.0015455198377700573
2017-06-02,0.009518083690794132
2017-06-09,0.002335493892467375
2017-06-16,0.000735026380291317
2017-06-23,-0.000674841989549182
2017-06-30,-0.007895255524888801
2017-07-07,-0.00741105400806346
2017-07-14,-0.0003549412484454627
2017-07-21,0.005638889096354859
2017-07-28,0.0027459216822653823
2017-08-04,-0.004632699035350168
2017-08-11,-0.0014545621049139256
2017-08-18,0.008848053267874923
2017-08-25,0.0009334560985793674
2017-09-01,0.000971576525098741
2017-09-08,-0.003940524733276675
2017-09-15,-0.0009167827208908567
2017-09-22,-0.006562328905715939
2017-09-29,0.0013216838069499194
2017-10-06,0.020468927785841848
2017-10-13,0.008741005234030581
2017-10-20,-0.004161662744754605
2017-10-27,-0.010539981792283036
2017-11-03,0.0017966198929168687
2017-11-10,-0.0023294326871927027
2017-11-17,-0.007758741109985279
2017-11-24,0.0016050047010871325
2017-12-01,-0.0035780249025318535
2017-12-08,-0.0016532197744804282
2017-12-15,0.010323583624574688
2017-12-22,-0.007391689184347639
2017-12-29,0.0036432147647497237
2018-01-05,-0.0036232883819667656
2018-01-12,-0.014616608528475464
2018-01-19,-0.010597153099626474
2018-01-26,0.014184734612076097
2018-02-02,-0.006507900228437294
2018-02-09,0.010497290061721289
2018-02-16,0.0002931566792793293
2018-02-23,-0.0005570937183728638
2018-03-02,-0.004987875856240767
2018-03-09,-0.0043653371051154315
2018-03-16,0.00466112956251181
2018-03-23,0.0014734978806536232
2018-03-30,0.0019959641606871986
2018-04-06,0.0031406217667122394
2018-04-13,-0.006457291800033304
2018-04-20,0.011699088934167145
2018-04-27,0.006207493176421483
2018-05-04,0.015585125911180699
2018-05-11,-0.005250959261256152
2018-05-18,-0.0037070293328196912
2018-05-25,0.0011418857467045177
2018-06-01,-0.002763749986205617
2018-06-08,0.0033066870505439306
2018-06-15,-0.005582110429618665
2018-06-22,-0.004886976899409405
2018-06-29,-0.0015893069013437956
2018-07-06,0.0011762248781782758
2018-07-13,-0.011584086744903847
2018-07-20,-0.002586130540279964
2018-07-27,0.006967406226475197
2018-08-03,-0.005429871207613083
2018-08-10,-0.010417694516197612
2018-08-17,-0.004331904262841303
