date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-3.6150094173681424e-06
58,-5.022027238510418e-11
59,-1.33711886007859e-10
60,-1.176596375884742e-10
61,1.5395595909240002e-11
62,-2.0553647672727492e-11
63,-5.2066218003687935e-11
64,-1.519884218481593e-10
65,3.420019822897302e-12
66,-3.6412939330432434e-11
67,-6.588747325508848e-11
68,-3.262816683502479e-11
69,4.28729494106328e-07
70,1.2717871200607078e-11
71,2.8187917012334475e-05
72,-1.4161746845386958e-05
73,-1.9126425032212067e-06
74,-3.6579269841596763e-05
75,-5.844763898363858e-05
76,8.904917825058866e-06
77,-0.00010466953048702266
78,1.751067302446785e-05
79,-3.8698221091837405e-05
80,-2.8867438160373737e-05
81,-3.469982764356949e-05
82,-5.61933736803466e-05
83,-3.0269205785637967e-06
84,-4.685369587420496e-06
85,4.00989286885034e-05
86,7.69913469420569e-06
87,8.714434490486589e-06
88,-3.0141255291771252e-05
89,2.0206760707486283e-05
90,-2.6752941099728034e-05
91,-2.3927954365787762e-05
92,-2.1098431637356364e-05
93,2.0418194918292444e-05
94,-4.1742143014111836e-06
95,9.504461956599819e-06
96,-7.145632834548721e-07
97,-7.675890032854404e-06
98,4.6556187547341923e-07
99,5.475519318298705e-05
100,3.0155964103606434e-08
101,8.465778300603688e-10
102,1.7600906598858047e-08
103,-2.9433926986999203e-05
104,-1.915571037125474e-07
105,-3.6798457576869837e-06
106,-7.765783815938398e-06
107,-2.741637261882701e-07
108,-2.186666403503068e-11
109,-2.161823391411133e-08
110,6.009521186456368e-06
111,1.2738578630755448e-05
112,-2.1077760314014427e-06
113,2.4269845118873867e-05
114,-1.168429684725858e-05
115,4.089055460232416e-07
116,1.2574833428669052e-05
117,-1.1367964557007504e-05
118,-2.9017288488031312e-05
119,-1.8859545266636246e-05
120,-2.0676462095092774e-05
121,-1.1985488030719083e-05
122,-2.827667254925448e-05
123,2.870468132809556e-06
124,1.1754523641838156e-05
125,-6.90659532955884e-06
126,-1.2346505489091442e-06
127,-1.7513220053078095e-05
128,-8.14929738706116e-06
129,-2.619495059308363e-07
130,1.480531941877583e-05
131,-2.2830310061938696e-05
132,-2.6479063879114585e-05
133,2.0807963272062578e-05
134,-7.5081486508254965e-06
135,5.191677879490264e-06
136,-7.64361474947517e-06
137,1.855040336957714e-05
