date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.00018685303035947953
11,-7.337544363033022e-05
12,-2.2451358753960982e-05
13,0.0004220443333769586
14,0.0006972524474254893
15,0.000925767293329205
16,0.00013236244211451976
17,-4.338152362548531e-05
18,-0.00018512490679876148
19,0.000771064229069518
20,0.0003835697231417523
21,-0.0006461331764002099
22,0.0002017566254027603
23,-0.0001374365255877974
24,5.679374473048782e-05
25,6.1311647323814e-06
26,0.00018040419273088749
27,0.0007366827254642772
28,-0.0001318153243943243
29,0.001175887197376424
30,0.00020897471727148175
31,0.000263062307461448
32,-0.0007831593884489507
33,-0.0006548491758507913
34,-0.00025204079313665415
35,-0.0006272585179478485
36,9.927630067914084e-05
37,-0.0006398752646838313
38,-0.00011288325167528868
39,0.000544794119796288
40,-0.00016022767034016284
41,-0.0004728042056564963
42,-0.0006496444736928453
43,0.0007969853145948669
44,-0.00031837207384188826
45,-0.00035413432909758846
46,-0.0004047101724816038
47,-9.977664584184253e-05
48,4.6534260723851693e-05
49,0.0014491770396067416
50,-0.0005940240968910438
51,-0.0001623392073133445
52,-0.0005885807975743784
53,-0.0006977758784314947
54,-0.0003455510555016916
55,-0.0007233950295077562
56,-0.000600513033826
57,-0.0003824520547463406
58,0.0006576571440077616
59,-0.00030743779760291636
60,0.00024118298886388612
61,-0.000752304441853946
62,-8.341178551680705e-05
63,-0.0007480951033498551
64,0.0002201677784993361
65,-0.00020128279802189564
66,0.0004900834795175779
67,-0.00022658896011162888
68,-0.00048157584280401623
69,0.0005644577006911122
70,-0.0011041244528620098
71,0.0001169455793384122
72,0.0005825458832698027
73,0.0005854027348477731
74,-0.00032964767365786243
75,-0.0011464017784100998
76,0.00021305149822912207
77,-0.0004238968769815665
78,-0.0008106656607570039
79,-0.0006034992317547339
80,-0.00024078240604437086
81,-0.00048338305105928293
82,-0.0003885471452164557
83,-0.0010775919902588083
84,0.0008193407794605534
85,-0.0009056370190459795
86,-0.0012742099688742626
87,-9.713628497769467e-05
88,-0.0016033404693270193
89,-0.0005151360741660227
90,-0.0017903859648907173
91,-0.0002592968761935932
92,0.002269895056643212
93,-0.0013449007463182561
94,0.0009413793072180043
95,0.0018875383166911952
96,0.0015095422224778777
97,0.002851372217951731
98,0.0010790729226282769
99,-0.0003028288440808602
100,0.000788121848705825
101,-0.0020194446137762555
102,0.0005825702512056053
103,0.0016234588651232507
104,-0.000917581734985129
105,-0.0006818745194012932
106,-0.0005731677032573046
107,-3.737418909914858e-05
108,-0.0008640253663809938
109,-0.0011380585472241743
110,-0.00015815864131250024
111,-0.000408886276033682
112,0.0004360364850594323
113,-0.0004665871974367075
114,-0.0004338617281893775
115,3.5355123197122754e-05
116,-0.000705465334459987
117,-0.0006829053290705822
118,-0.001880374971265697
119,-0.0010575084826563775
120,0.00013692935888320878
121,0.00021626448637332985
122,0.00030547767583066765
