date,excess_return
1,0.0
2,3.553568940675156e-05
3,-0.00015379675332258814
4,0.0008481790115750121
5,0.001112064350504771
6,-6.701786577001379e-06
7,3.2279240713695145e-06
8,5.046804610218114e-05
9,0.0010162410626607167
10,-2.95968172653982e-05
11,8.837952869877874e-06
12,-0.00013248807106440718
13,-0.00012173257318026653
14,0.0008980867636528167
15,-0.00039403876144925574
16,0.00030503761248166226
17,-0.0001396592253604334
18,-0.000338248791402318
19,-3.877251363790801e-05
20,0.00037093818213509435
21,8.085909637143285e-05
22,-7.96297736978202e-05
23,0.0004027608977348329
24,0.00039673390766927776
25,8.209333972066801e-05
26,3.118207290597752e-07
27,-4.861455471456555e-05
28,0.00011327031917212072
29,5.6925053763912106e-05
30,-3.678607239954168e-06
31,2.7622274668614998e-05
32,6.500774698259271e-06
33,-2.6290855558652736e-05
34,-0.0001302195604498957
35,-0.00024625713163723973
36,-0.00011524544371976919
37,-3.379922220854148e-05
38,6.222841606047247e-05
39,0.00031231831283951017
40,-6.709336590313698e-05
41,-0.0001786216088944803
42,-0.0002921708661300482
43,0.0021549670064441974
44,-0.0005290594144643501
45,-0.00022043335573656008
46,-0.0006756493439727063
47,-0.00033509603639723105
48,-0.0006251647805014304
49,0.0023062048110832566
50,-0.00012531614857782535
51,-0.0005895698124132931
52,-0.0005530821908022344
53,-0.0008520988278226227
54,0.00027032397622972493
55,-0.00028081232300785074
56,-0.0008016159713997384
57,-0.000421516470569161
58,0.0016554283251258629
59,-0.002314382251241942
60,0.003205515035011497
61,-0.001297108035004424
62,-0.0030760652237350914
63,-0.002347910230937789
64,-0.004335793303985059
65,-0.0008359987991658491
66,0.0031409646898108213
67,-0.0010109335557283883
68,-0.0026235377604356238
69,0.008799285331997319
70,-0.004025894062636403
71,0.004468335726621087
72,-0.0007404289876772774
73,-0.0023049929654269663
74,-0.003207743687655751
75,0.00012367803035593373
76,0.00302470041121754
77,-0.0012685303579959672
78,-0.0007527439613907339
79,-0.002350914017304939
80,0.0004082843349494603
81,-0.00028489922293482015
82,-0.0005429638077075749
83,-0.0045368277494465484
84,0.002334087561992093
85,-0.003128043117407464
86,-0.0010423717415997125
87,0.0012907318895931442
88,-0.009972735141713974
89,-0.003924670843479539
90,-0.009254529210461904
91,-0.0057402724371620195
92,0.011525481294357464
93,-0.005501936742629843
94,0.0031762414972524413
95,0.000435749735349833
96,0.005274471974413752
97,0.008166726888837017
98,0.005543864743594096
99,0.0031009612572420408
100,-0.0011791908641209492
101,0.00047608518640065436
102,-0.00424015545361478
103,0.0003277180349628539
104,-0.0003182264279897984
105,0.001031059947687063
106,-0.0011458410752849923
107,-0.0008170671351139802
108,-0.0028426807665002498
109,-0.001977947707210448
110,-0.004744340878628894
111,-0.001036459869434725
112,0.0010926441918383655
113,-0.003010167152935561
114,-0.00013804239649086724
115,-0.004605222735042713
116,0.0004509428252227776
117,-0.002263170197409492
118,-0.011619202249494665
119,-0.009608409666732287
120,0.006896600232875394
121,0.008664095020298902
122,-0.011127620829529205
123,0.000315436363011945
124,-0.010223515164988383
125,0.0008638509100402869
126,-0.00423370217831105
127,-0.010805282319737763
128,-0.007919589488036593
129,0.002100630796446912
130,0.015571861856429559
131,0.006053880103310716
132,-0.015025591951860285
133,-0.0050273753852865255
134,0.008650439805384958
135,-0.006919287918468431
136,-0.010098898596477035
137,-0.017489372594489083
138,-0.014309323044011623
139,-0.00861699578339803
140,-0.004432239719713693
141,-0.015110435248789477
142,-0.01480781438804737
143,0.010287685964341486
144,-0.0012645053974938536
145,0.0029797330304328186
146,-0.000298836600775898
147,0.020945493654703794
148,-0.04279822025979183
149,-0.0008041077233222449
150,-0.014897282077759422
151,-0.022697181488357376
152,0.0007860568864664463
153,-0.006172894746991275
154,-0.003443388726570307
155,0.007674376229999091
156,0.009719432971725927
157,-0.0024158944984920216
158,-0.016401459097488157
159,-0.003913944625454313
160,-0.01820716264099067
161,-0.003566280458129012
162,-0.001840240183616526
163,-0.01401193241226859
164,0.011871293860448762
165,-0.025351510502365504
166,-0.009668052059139698
167,-0.012411727826341767
168,-0.01768160566188972
169,-0.00915124365704536
170,0.008656545366114932
171,-0.0009326843919351014
172,-0.007260159599837701
173,0.0059824679089143015
174,0.006687698748993753
175,-0.00266135122418254
176,0.017241162693137135
177,0.0008089714220598898
178,-0.020017897180371013
179,0.005939222832101421
180,-0.013420483132939975
181,0.00974218769716113
182,0.008163348848703178
183,-0.0044548407263867995
