date,excess_return
131,-1.8797454670504977e-05
132,9.175565379937467e-07
133,1.1666097726581449e-05
134,-6.534616892039935e-09
135,-3.126741446202175e-07
136,-7.79261195571479e-09
137,2.4051323954665803e-08
138,1.604838115731866e-08
139,6.845588784720747e-09
140,2.149762501346686e-09
141,1.5896388649849768e-10
142,1.0481268519768605e-08
143,1.183189842834942e-06
144,-2.2348803471849974e-06
145,1.276575558106785e-06
146,-4.409771345437185e-06
147,8.155691645761465e-06
148,-4.476871111465108e-05
149,-5.1558935305395796e-06
150,-4.776868352651675e-06
151,-7.340185542492606e-07
152,-8.144436044466019e-07
153,6.134365726495616e-09
154,5.032865013632204e-09
155,7.131797260973016e-07
156,-2.439526360697997e-07
157,-2.2379570050246044e-06
158,-7.6611242727731e-06
159,7.913399383552289e-07
160,-3.0305613019088185e-08
161,3.73001928499761e-06
162,2.558992095069712e-06
163,6.213067180294019e-07
164,1.799941026447982e-07
165,-8.648827654056391e-10
166,-1.2032066256217889e-06
167,-5.441243333237367e-07
168,-9.95274533841517e-06
169,-4.12533370939272e-06
170,-1.668348527603669e-05
171,-5.593350075772108e-06
172,-2.238170068367129e-05
173,-1.8912305251017613e-05
174,-4.7327145977771325e-07
175,-5.386178364452654e-05
176,1.8109923003439832e-05
177,4.444566970063235e-06
178,-2.408962142226301e-05
179,8.559112036765626e-06
180,-5.1028919962314843e-05
181,-9.930914917433142e-06
182,-2.4969627249471494e-05
183,-1.9760057510254114e-05
184,-1.7350184197839624e-05
185,-1.281096774132795e-05
186,-1.4016283465467793e-05
187,5.321712539485546e-06
188,2.4403279632601025e-07
189,2.356554557207957e-05
190,4.625120690173734e-05
191,2.218020990598646e-05
192,-4.9153694945847095e-06
193,-1.857602947725745e-05
194,1.128305569055854e-05
195,-3.22971833913277e-05
196,1.2857067272431521e-05
197,1.3465540818646814e-05
198,-1.95363073291821e-05
199,-6.870600594965914e-06
200,1.8908587853050386e-05
201,-8.654785206596572e-06
202,-1.8166562411936481e-06
203,2.0980898855849085e-05
204,1.3156457289387192e-06
205,-6.569235240094784e-06
206,1.0274680709754237e-05
207,-1.2061068622748472e-05
208,1.0580630405665482e-05
209,-1.172145291523652e-05
210,2.684858875685592e-05
211,-2.882789695712873e-06
212,-5.350985936569685e-08
213,-3.2964655254374976e-07
214,2.773545992873494e-08
215,1.926619241920946e-09
216,-1.1485501651975483e-07
217,1.0852891332291393e-07
218,6.055900225732103e-11
219,3.8054581250168694e-06
220,6.126875015666222e-06
221,4.191731712666069e-06
222,-1.7421809418882717e-05
223,2.4671275704157834e-06
224,2.89866661806748e-07
225,7.893817204562836e-07
226,-4.024255113121989e-06
227,3.0270099813378695e-07
228,1.6904429770425722e-06
229,3.1753443145987604e-07
230,1.0187773458181226e-06
231,-6.76648734871943e-06
232,-9.684463827319688e-07
233,4.916431910917396e-07
234,1.8280360440936506e-07
235,-2.6694995680642818e-08
236,6.852294623715949e-07
237,1.535622184967167e-09
238,-3.0242539337255183e-07
239,-3.9629807540020324e-07
240,-1.613144380496756e-06
241,-5.296842031876636e-07
242,-4.766132828071257e-06
243,-7.025366906021624e-06
244,1.2173401973369912e-05
245,-8.788610566212718e-06
246,-1.706826474823231e-06
247,2.351895907093393e-06
248,-8.487741278884187e-06
249,-8.405059451144225e-06
250,2.952440110082222e-06
251,-5.484875295436176e-06
252,-1.6221402470151247e-06
253,-7.059499731898455e-07
254,-2.2964346235276876e-06
255,2.644633456894141e-07
256,5.357817837836621e-07
257,-1.5212705539724425e-09
258,1.5169221656563535e-09
259,1.1876567951318862e-09
260,-9.34653465733959e-10
261,-4.754207250101672e-10
262,-1.1581213299471926e-08
263,3.4389427749914604e-09
264,-1.7671791585627262e-09
265,-2.557319378482248e-09
266,-5.690840263472552e-07
267,-2.0500868791017977e-06
268,1.0694464321714391e-05
269,-3.2403617480802895e-06
270,8.121315542464203e-06
271,3.669929197558375e-06
272,-4.543362120967842e-06
273,-2.8492413661318492e-06
274,-9.64597294799141e-06
275,-3.390838253025663e-06
276,1.5884148402567354e-05
277,-6.123562372867264e-06
278,6.976650811507668e-07
279,-4.13510209112955e-06
280,-9.676503537531245e-06
281,1.5046698492421351e-05
282,-3.112560453100155e-05
283,-1.0590602633059332e-05
284,1.797252725757592e-05
285,7.203695662760801e-06
286,9.885796777076017e-06
287,-2.4389927785195553e-06
288,1.9212822080172387e-05
289,-6.38199811769935e-06
290,-1.066404952482225e-05
291,3.417292754714918e-06
292,-1.4675118361617834e-05
293,-1.9133595665965508e-05
294,-2.3563238937596154e-05
295,-2.186265132764209e-05
296,7.631750056080744e-07
297,-5.639719903999252e-06
298,-2.25152654442784e-06
299,-5.656046516144819e-07
300,8.388823162563952e-06
301,5.7256894899215816e-06
302,3.7405521925076846e-05
303,-2.17696287493907e-06
304,4.088871595198107e-07
305,-1.958350962627531e-05
306,-1.798756044735228e-05
307,2.7466980343976433e-05
308,2.6049118568294283e-06
309,-1.97837742482998e-05
310,-6.416969633077363e-06
311,-6.149879206301945e-06
312,-3.598059397147413e-06
313,-5.9453198451575595e-06
314,-4.728232724904302e-06
315,2.8771650550096783e-06
316,-1.5075186984847555e-07
317,-1.3881791272041255e-09
318,1.6102933125816676e-07
319,2.8433534057792365e-07
320,-3.65963837012373e-09
321,-6.276235957058951e-07
322,1.2171520233916766e-06
323,-1.421251005773172e-09
324,9.901220121566467e-10
325,-3.29861415959698e-11
326,-2.2373735086844704e-08
327,-4.564038563747985e-09
328,-1.957968814858546e-09
329,-1.1137149258377832e-09
330,-5.783269974024563e-10
331,-5.547748649359363e-10
332,-1.282360218013423e-09
333,2.002978560788904e-09
334,-1.8931584078174524e-10
335,-3.319692853942513e-10
336,-3.2541516703510354e-09
337,-2.3613266897370977e-10
338,1.5635830130644734e-09
339,1.8103109566958153e-09
340,-3.514510127367032e-08
341,7.259469320120004e-08
342,-3.050297689793924e-06
343,3.3743396254948266e-07
344,-2.6391534684866436e-06
345,-1.3151963215718432e-06
346,2.8189911557841008e-06
347,4.0564152939404075e-07
348,1.7132049201507016e-07
349,1.0144411666523911e-06
350,1.2052685152696974e-07
351,-1.4586730987531382e-06
352,6.926637929893786e-08
353,1.9066050388205635e-06
354,-1.6538347888395144e-07
355,1.069944936094025e-06
356,8.998761227646535e-06
357,-1.036892571082415e-06
358,-6.724752288744806e-06
359,1.1789680626206334e-07
360,-1.4950396431678836e-06
361,1.463795971101689e-07
362,-1.0571530734138079e-07
363,9.246610485347251e-07
364,4.4735747381507984e-06
365,3.456282164360225e-07
366,-1.0861675072637578e-05
367,-8.347121939394908e-06
368,-9.474428339761864e-06
369,2.391863191397725e-07
370,2.7446658337482166e-06
371,-7.483081797265978e-07
372,1.122536956332798e-06
373,-9.143746375617212e-07
374,9.728362726280082e-06
375,-1.528778129389341e-05
376,6.305166505571336e-07
377,-8.239128919840244e-06
378,4.629923390175872e-06
379,-4.558909688368029e-07
380,-4.9702957736208475e-06
381,-1.3637676183786418e-05
382,-3.2957888955742476e-06
383,-1.4021225619331723e-05
384,-1.3905966408267467e-05
385,1.0988258495048253e-05
386,-8.550736894236133e-06
387,-4.8542740582191435e-06
388,-4.616062149742639e-07
389,-1.1394132001241175e-06
390,-2.8200070504302843e-06
391,-7.019922687478974e-06
392,-4.4620597722255795e-07
393,3.3835988994534993e-06
394,-6.012310654890385e-06
395,-8.988051106717521e-07
396,6.580834127078994e-06
397,4.875386723252051e-06
398,-6.331481659210825e-06
399,-5.423024822509559e-06
400,-1.3170322973876658e-06
401,3.531001474293971e-06
402,-7.3625262825283144e-06
403,1.5682721077880935e-06
404,-4.3337315344671445e-06
405,3.2905353277989935e-06
406,2.9634896351049544e-06
407,2.1325567490793063e-06
408,3.540246207300868e-09
409,-1.1101752850350977e-10
410,2.364216600270197e-10
411,1.3112028129924624e-10
412,-6.976146049719745e-10
413,-1.393860388221313e-09
414,1.212065808831042e-09
415,2.920149955176754e-09
416,-3.6326377184092706e-09
417,8.190730316215422e-10
418,-1.7362304927104333e-09
419,-3.977668777688237e-09
420,-4.796490815639487e-09
421,-1.162172902358094e-08
422,3.2452719678222053e-09
423,-1.598113530398848e-09
424,2.8993873413263316e-09
425,-4.639976552978098e-07
426,-2.4588141979975386e-06
427,7.941890279750119e-06
428,8.742224919672248e-06
429,1.2267183465697329e-05
430,6.053562916635835e-06
431,-8.68612727739082e-06
432,3.498265066717576e-05
433,-2.0621179466995265e-05
434,2.4779222425080905e-05
435,3.796338156253354e-05
436,-7.736181041523293e-06
437,-4.8708786749562805e-06
438,1.0216796137552109e-05
439,-4.7126989336288005e-05
440,5.78510728521664e-06
441,7.106649280774757e-06
442,-8.88921710626156e-06
443,3.1783099563864603e-06
444,-4.950827303673577e-09
445,1.5925034069219635e-09
446,1.1364850727169085e-09
447,4.572123513124637e-09
448,-4.159431993278062e-09
449,2.3802596005317866e-09
450,-3.792138020264346e-09
451,-3.5387868746461493e-09
452,-2.582818681151622e-10
453,2.0021501123679286e-10
454,7.262335732782788e-10
455,1.8341039242919521e-09
456,-4.799969866020604e-10
457,-2.72933569883671e-07
458,6.617160019650736e-07
459,3.935236250862673e-06
460,2.986494759354974e-06
461,6.045541063398607e-06
462,6.419669205642853e-06
463,-8.189946891029587e-06
464,-6.539253635029496e-06
465,1.1560498470175595e-06
466,-1.4817228420893613e-06
467,-8.840140504201566e-06
468,4.4571057944697845e-06
469,-7.31481929555633e-06
470,-3.7179097797657157e-07
471,9.041602526405068e-06
472,-1.607033304357186e-05
473,-6.631554900493608e-06
474,6.796768486916349e-08
475,-1.9223957731739905e-05
476,-3.827577635728829e-06
477,-3.1627222296659596e-06
478,2.1150008973069845e-06
479,-8.815800637995697e-06
480,-3.915009335053732e-07
481,-1.250221808968277e-06
482,-3.941232582210796e-06
483,-6.554761816435217e-06
484,5.39755399503461e-06
485,4.490143810126357e-06
486,-1.9949693842724603e-06
487,4.297706148292946e-06
488,-5.252484122142409e-06
489,-1.7620188911271484e-06
490,1.7196323792073587e-05
491,7.814930881144821e-06
492,-3.755822006512588e-06
493,-1.5945427668112577e-05
494,-4.184217318681238e-06
495,-6.951120419179668e-06
496,-5.335236141795763e-06
497,2.4161830391999928e-06
498,-4.842572274427193e-06
499,8.544307398272721e-07
500,-2.7836804780134727e-06
501,-9.319292433973558e-06
502,-1.2975882132670868e-06
503,-2.2202619389399825e-06
504,7.278640898888966e-07
505,5.801839236319051e-06
506,1.5464896743755396e-07
507,-6.043984479564557e-10
508,-2.930272052781291e-09
509,-2.3846748464784184e-09
510,-5.351487225579987e-09
511,1.3739072102225691e-09
512,7.997593420849824e-10
513,1.3845346813479154e-09
514,-1.2124435899707464e-09
515,9.275575585387941e-10
516,7.691468295600856e-10
517,-6.351644210589313e-11
518,-2.259479020549904e-09
519,7.133354740229692e-10
520,-2.2324270210205555e-09
521,-5.917401846300407e-10
522,-1.2153967832162493e-09
523,-8.716106170147953e-10
524,-9.53594814223635e-10
525,-1.211138411782997e-10
526,-7.56206486318689e-10
527,-1.4732065567457653e-10
528,-1.2310399366555203e-09
529,-2.2748550265738743e-10
530,-1.2471154664517314e-09
531,-1.5469932834744071e-09
532,-3.8578942429534635e-08
533,5.2403620970364884e-08
534,-1.7913330516150516e-07
535,-1.258611627696915e-07
536,-8.251337531572922e-07
537,-5.16987878784736e-07
538,-3.435219279035451e-07
539,-1.9963584607651796e-06
540,5.181570331969088e-07
541,-3.0880303431013445e-07
542,-2.999072318266016e-07
543,3.525284861249922e-07
544,8.776986291647582e-07
545,-3.888959078102161e-07
546,-9.029534620008661e-10
547,-1.7676927699383782e-09
548,-1.331802629289669e-08
549,-1.3473938353936177e-09
550,-6.7972177886233e-10
551,6.301383204121436e-08
552,-7.879411278999271e-08
553,-1.4657083396985016e-07
554,1.8338999741018824e-07
555,-1.7787716746764382e-07
556,2.133530023207264e-07
557,7.071221752585899e-07
558,-3.568745471749235e-06
559,-5.368879462674947e-07
560,-2.5876866021068423e-06
561,2.7538985168384933e-06
562,-9.097967993976219e-07
563,2.7321564153304223e-06
564,1.6627398365387513e-06
565,-2.1800237372526787e-06
566,-9.525191147996548e-06
567,-4.536913216224292e-06
568,-5.766553080599479e-07
569,-1.6290835855303776e-07
570,2.6410712983260254e-07
571,2.072322589030673e-06
572,2.473008780423669e-06
573,-1.627754875332954e-09
574,-2.9646857191423237e-10
575,-2.415343203221454e-10
576,1.8352031005974823e-10
577,5.065194930153893e-10
578,-1.3182893665586448e-09
579,1.2341508370816712e-10
580,-2.044599156647564e-09
581,2.7812777081415163e-10
582,-1.4765866862553878e-09
583,1.5559586119540114e-09
584,-1.244481518392071e-07
585,-1.1536895038466444e-06
586,-4.381144891596467e-07
587,4.3081957074031507e-07
588,1.610963077686156e-06
589,8.885295882082866e-06
590,4.617140862972491e-07
591,3.7886447742108142e-06
592,-7.424397897942692e-06
593,-9.191212486270306e-06
594,2.1313799986044657e-07
595,-2.430517206108984e-06
596,-1.6833144645123088e-06
597,-1.2601132495793088e-07
598,1.1062804441686058e-06
599,-4.4704491835578786e-06
600,-2.29543190605197e-06
601,3.0005282304901293e-06
602,9.138793179708227e-07
603,1.9172771842379532e-07
604,-1.3651449235485558e-06
605,-1.5336922201680814e-07
606,-2.598672496356702e-07
607,-1.6641852368382004e-07
608,7.895402716340261e-07
609,1.275944497836079e-07
610,7.344877028803154e-08
611,3.494308185580941e-07
612,8.714718391367171e-10
613,3.1053247823153995e-07
614,1.327589351785008e-07
615,-4.004804265989037e-10
616,-1.613098626895848e-09
617,-1.619447576040045e-09
618,-4.784894425124975e-10
619,2.923666639065292e-07
620,-1.9891357146417654e-06
621,-1.3799082771437376e-06
622,4.2088172132470625e-06
623,4.2570412633891053e-07
624,-2.7685894655737897e-06
625,-1.4224291566833358e-07
626,-4.444542779924454e-07
627,-6.60102896787862e-08
628,1.275637682651709e-06
629,7.112476101689413e-07
630,6.011746990719491e-06
631,2.9578109257133445e-06
632,1.568238480742501e-08
633,1.9429405043180914e-07
634,-3.106325723589709e-07
635,-2.523525448883124e-07
636,-2.685092524434829e-07
637,3.965948167927724e-07
638,-2.420327074315054e-07
639,8.996513214953872e-07
640,5.946043580840055e-07
641,-1.4887549579234438e-07
642,-2.3380972774544873e-07
643,-2.0627108354709378e-10
644,-3.8708217187100047e-10
645,-7.272354940468517e-10
646,-7.581202887685379e-10
647,-2.603545434798349e-10
648,4.5577513985151086e-10
649,7.592532158540166e-11
650,2.705625168353265e-10
651,-5.385127344048612e-10
652,-1.2694372220067862e-09
653,-7.071672136760299e-10
654,-9.11875852604993e-11
655,-2.349407612900478e-10
656,3.644130275315405e-10
657,4.0031999937184537e-10
658,-3.1617991558263725e-10
659,3.5288309219172476e-09
660,-1.04725617122714e-06
661,-1.99092689756597e-06
662,-2.0413444207223463e-07
663,2.9608069967990147e-06
664,-6.063314326731906e-07
665,5.339867431564116e-08
666,-1.898622264295824e-06
667,-3.0130659171012653e-06
668,6.727614416945915e-07
669,9.611814597021429e-06
670,-3.191782161293677e-06
671,-1.1676457354337089e-06
672,-2.089910799973893e-09
673,-1.0417950946361998e-09
674,-9.296608760589464e-10
675,3.0316249510775606e-10
676,-2.9795553802003383e-09
677,1.7473728020078738e-10
678,-1.363259505282599e-09
679,2.1375332059925256e-10
680,-1.3804829501751215e-10
681,-1.9858618360846236e-09
682,5.465217167710534e-10
683,-2.1940813055287833e-10
684,4.0415809587912577e-11
685,-9.171244597094841e-10
686,-7.178116434580772e-10
687,1.627365742162823e-10
688,2.2776769359467153e-10
689,7.000233726017768e-11
690,9.469185158206272e-10
691,1.026967400008516e-10
692,6.057093437927819e-10
693,-1.700226071044142e-10
694,-4.161432309857105e-11
695,-1.8187923389589855e-10
696,5.301235006527349e-10
697,-9.469122708161137e-11
698,-7.548352776165501e-10
699,-4.773881845387962e-10
700,6.879949387972317e-11
701,-5.299998218077917e-10
702,-8.644017168712992e-10
703,-1.5179051904290475e-09
704,-8.796883221862117e-10
705,-9.226475139456625e-10
706,-1.1408018973924072e-10
707,-3.554870009470079e-10
708,-9.87710746525039e-11
709,-7.669032076051963e-11
710,-1.9618173752178336e-10
711,-2.2702859037160295e-10
712,8.51992087991249e-10
713,-7.715533767438387e-11
714,-8.929806893931413e-11
715,-2.8253011041812215e-10
716,-1.1502085117687244e-09
717,-1.2347378675059417e-10
718,-6.104093064340788e-10
719,-6.181237188762623e-10
720,-7.946747149212285e-10
721,1.1497110796732102e-07
722,1.064030106218139e-06
723,8.464037835886895e-07
724,3.0421025292715065e-06
725,9.255772315253097e-08
726,-5.298535475373178e-07
727,4.065289629789914e-06
728,1.3725453994473114e-06
729,8.580902154387005e-07
730,1.7451156184844496e-06
731,1.2851463010443709e-06
732,5.745132186985025e-06
733,8.023843389159957e-07
734,-3.0488498007075204e-06
735,7.75561726895635e-07
736,1.7525395102357955e-06
737,1.4394960189678674e-06
738,3.6924337281640796e-06
739,4.5253438035741667e-07
740,4.7679419262758316e-07
741,2.5930328867718178e-06
742,2.796398129722988e-08
743,1.2617074580112408e-06
744,-8.864380714457276e-06
745,-1.2665390068611337e-05
746,8.359062451362975e-06
747,5.245394846531415e-06
748,5.8736591983521436e-06
749,7.156464265356544e-07
750,1.163661213027245e-05
751,9.193347082325776e-06
752,1.1066316196739479e-09
753,5.364614308334126e-11
754,-1.265429205865587e-09
755,3.4939347803852883e-09
756,2.297273482554374e-11
757,-9.088822749969694e-10
758,-5.54993828671968e-11
759,-1.5742971648524673e-09
760,7.265077428542099e-10
761,3.379590773899821e-10
762,-1.5980454182162873e-09
763,3.947937682602376e-07
764,4.976260517541853e-07
765,-7.752052733067671e-07
766,-1.1670692822707274e-06
767,-4.838185378441828e-07
768,1.3613005695467528e-06
769,2.5791038763267604e-06
770,5.936701748809892e-07
771,2.2355431911202928e-07
772,1.7757859280265187e-06
773,3.797239394143226e-06
774,-1.641442096078638e-06
775,5.2305047570921914e-08
776,1.2337689758723513e-09
777,1.188444706257119e-07
778,9.554291580116114e-09
779,6.150677189786791e-11
780,-2.572392299171611e-10
781,-2.3938681592561295e-10
782,2.7837911975581164e-09
783,-5.29360829004677e-07
784,-5.906465986860177e-07
785,8.706024887117358e-07
786,4.070404598016664e-06
787,6.821795671130282e-07
788,-5.300563186455554e-06
789,-1.3730605809614271e-05
790,1.3753863760457286e-05
791,5.143907460508634e-06
792,9.685831889510998e-06
793,-2.081801530273708e-06
794,9.410508353874247e-06
795,-4.3331701012339074e-06
796,-9.212532449676125e-06
797,7.412190060590573e-06
798,1.482627029394945e-05
799,-2.476980531518347e-06
800,4.778578338582307e-09
801,-3.85944351588563e-07
802,4.372114845163644e-08
803,-9.15500453224638e-10
804,-2.5965563033025774e-10
805,-1.1848927394808584e-10
806,-1.3397992437713668e-09
807,1.5911645334654168e-09
808,1.0542992034956455e-09
809,-3.9946734808893325e-10
810,5.798262703304857e-10
811,2.5754370858166453e-11
812,5.0633497394869664e-11
813,3.084739685910165e-10
814,-3.510081114654895e-11
815,-3.92309296159965e-10
816,1.5530549068998312e-10
817,1.751846445685601e-10
818,3.3346250616073103e-06
819,2.1155055578425674e-06
820,2.984789879201255e-06
821,-7.672008369458139e-06
822,-2.439140151022645e-06
823,2.4542187769538426e-06
824,-7.534235851147653e-06
825,1.2634829774649248e-06
826,-6.825859599768336e-10
827,-8.1857609579572e-10
828,-1.1238845687433496e-09
829,2.994016978785652e-10
830,3.696564165878158e-10
831,-5.120122659185711e-10
832,3.8121450440797844e-10
833,-5.900510635648004e-10
834,1.0232514002783688e-09
835,-2.7564664439871933e-10
836,-2.504388918467271e-10
837,7.460314033203019e-10
838,-3.64776209238471e-10
839,3.616205630219138e-07
840,-1.9077772980546914e-06
841,-2.115383234135848e-07
842,-1.3926486562287899e-06
843,3.2867582705486953e-07
844,2.5327663366603304e-07
845,1.2481047215462393e-06
846,2.343841925850354e-06
847,8.646170188142399e-08
848,-1.098960120651804e-05
849,-4.226936727830255e-06
850,-1.54210580724512e-06
851,2.145296974759292e-06
852,-7.297807261275047e-07
853,-1.1685109269077287e-06
854,-3.244004151414792e-07
855,-1.065344530370993e-07
856,-1.2556035358657347e-07
857,-6.069850977397095e-08
858,-3.069250750775687e-07
859,1.0473288902801414e-11
860,1.96613003655699e-11
861,-1.7141460473268921e-10
862,2.2463519316895386e-07
863,1.7126755202934163e-07
864,3.8878423902488635e-07
865,-7.160702228392601e-08
866,-1.8934087631095053e-10
867,-3.785728404648303e-07
868,-1.4319122457751021e-06
869,5.196735551604714e-07
870,1.2248969717409963e-06
871,1.1219088808522848e-06
872,-1.7917852135340695e-06
873,-3.974982644983083e-06
874,-2.6621452954567193e-06
875,2.1308028052557937e-06
876,2.9037304252743645e-07
877,-2.327508414889934e-07
878,8.659763697238532e-07
879,-7.599343458397634e-07
880,-8.44810471328783e-07
881,-7.065614726631253e-08
882,4.9092016479734824e-08
883,1.635584381820543e-08
884,-1.534085913856842e-10
885,-1.7674645080845153e-10
886,-1.3133280574173511e-10
887,-1.5798277408496375e-09
888,-4.744637738252067e-10
889,5.001557501493892e-10
890,3.074681065307061e-10
891,9.067227524361954e-11
892,1.484509737359474e-11
893,-6.856191725468364e-10
894,-2.813628774411825e-10
895,2.672221610655612e-10
896,-6.18677303831916e-10
897,-1.6017909776344652e-09
898,-3.786573277153593e-10
899,-1.4798343289657012e-07
900,-3.151797955958102e-08
901,1.7007485564324298e-06
902,1.5565177155230092e-06
903,-1.2803556132534588e-06
904,-2.85265755184394e-07
905,-1.2683020926274047e-06
906,4.645999620300767e-07
907,4.344560256275276e-07
908,-9.481370485397989e-07
909,-9.533316416010518e-07
910,1.8911447344505117e-06
911,1.198447647676737e-06
912,-1.1251417865176805e-06
913,1.4695631200822845e-06
914,1.625172104946504e-06
915,-1.0922411776137508e-06
916,7.542174108587929e-07
917,-1.0508533070940906e-06
918,2.57350866186834e-06
919,1.999861055090868e-06
920,-9.977750465101076e-06
921,1.657822550488186e-06
922,8.337090007803916e-07
923,4.932746178742953e-07
924,-2.8470663368529436e-07
925,-1.1376829429088353e-06
926,-1.4417601637006783e-06
927,-3.116293796345815e-07
928,9.459032852821014e-07
929,1.1557890602920118e-07
930,-1.7231674467876879e-06
931,2.0901380174409567e-06
932,1.6392331785852754e-06
933,2.546595718827538e-06
934,1.4458779231119046e-06
935,1.398946244679511e-07
936,-2.4078314372899534e-07
937,1.8468026053430897e-06
938,-1.857355986234488e-07
939,1.1990027776465073e-06
940,2.5759162220473364e-06
941,-3.858217156593735e-07
942,-2.3287139921945865e-07
943,-7.250218926613261e-07
944,-8.169774447230882e-07
945,-1.5969486944489297e-06
946,-5.076330467090884e-10
947,3.031377449058681e-08
948,-5.7480603304904676e-08
949,2.686672828655645e-10
950,5.661415780622292e-11
951,-4.566677591633095e-10
952,-8.047817967593573e-11
953,-1.7116196676658646e-07
954,1.4031533998593027e-07
955,-2.0410037712692564e-07
956,-1.73868384209519e-06
957,-1.9450965971778977e-06
958,7.320716829406493e-07
959,4.775532362888413e-07
960,2.818276829130717e-07
961,-2.382814806856093e-06
962,9.699523451922598e-07
963,3.216188157462163e-07
964,-4.494097705087796e-07
965,3.000444825651538e-07
966,2.7636601290792484e-07
967,-6.646351685679619e-08
968,-3.080313781822497e-11
969,9.481756518825435e-09
970,-9.678296006288001e-08
971,-4.109043318378802e-07
972,2.1241180564457451e-07
973,9.22883903853311e-07
974,-3.6168768794420103e-06
975,-7.046500684892987e-07
976,-1.8390981467442113e-06
977,1.5914324900112575e-06
978,3.960080041665037e-10
979,-9.546939627735895e-10
980,1.2974737950699478e-09
981,-3.7063296876027607e-10
982,-5.079520415396388e-10
983,-2.6479685428237865e-06
984,6.068315279716963e-07
985,2.6290861598887716e-08
986,1.4898996558709854e-07
987,-1.2597233381428374e-07
988,-6.936009547542366e-07
989,8.69524662272525e-08
990,5.461591179312109e-10
991,-6.775565108974035e-10
992,-7.548628389031364e-12
993,-5.530624291871789e-10
994,-1.2411176253390721e-09
995,-5.577632966602408e-09
996,-6.031264931927183e-10
997,-2.6099347683050667e-10
998,-1.689862139109266e-10
999,-2.6724750190609825e-10
1000,-1.554622541810602e-10
1001,-1.370419611124163e-10
1002,4.3444137176607e-11
1003,-3.7323855117676885e-10
1004,1.5357823346384691e-10
1005,-1.9328233458182353e-11
1006,-2.962453615751315e-10
1007,-1.89025572971957e-10
1008,-6.191565038449198e-10
1009,-1.7165446841715948e-10
1010,-5.478756337495838e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
