date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,-3.178605367262222e-05
113,-4.391036799811232e-06
114,-8.959562037893498e-05
115,0.0001933049080545146
116,0.00016080095584960485
117,-7.603725445972653e-05
118,-1.249367982403271e-08
119,1.9421622088344748e-09
120,4.5658920644342516e-08
121,4.754567957121481e-08
122,4.703368690073262e-08
123,4.959407218230183e-09
124,-1.9538521178752433e-08
125,-2.5279383919496468e-08
126,-1.4918904800431675e-08
127,-1.6085435383672574e-08
128,-1.6368892463702877e-09
129,-6.021104614895023e-09
130,-3.6691985538794826e-08
131,1.4851251428638079e-08
132,-4.421906032447964e-08
133,-2.1929134219611513e-08
134,1.0092970104125243e-08
135,8.899395023131973e-08
136,9.073514051216591e-09
137,-6.315991907257512e-08
138,-3.4082315458761056e-08
139,-3.1986506998649133e-09
140,-7.632447229788397e-09
141,2.2450150849451233e-09
142,-2.179721616535346e-08
143,-8.984998078886974e-10
144,8.491462999415944e-09
145,1.2717059627576077e-09
146,-6.798574458954931e-09
147,-7.048682459931399e-09
148,-0.0001187529317543179
149,-3.495316912460744e-06
150,-9.939143896027236e-05
151,-0.0001847773313479628
152,-2.3529977806413528e-06
153,-5.8481661529241614e-05
154,-4.011938239389945e-05
155,9.797098643855584e-05
156,0.00015920999099596766
157,-4.2202279343528384e-05
158,-0.0003233820015407396
159,-7.061518123123723e-05
160,-0.00036137099830892974
161,-7.892607255468586e-05
162,-3.306942008731717e-05
163,-0.0002941294905918435
164,0.0002513421194802579
165,-0.0005879288508818358
166,-0.00021101655023509914
167,-0.00025396788134055546
168,-0.0003764201534520728
169,-0.0001890004347201213
170,0.00018291068448741398
