date,excess_return
156,3.3348395992227608e-06
157,1.4913806230154592e-05
158,-1.3285779230320927e-06
159,-1.4491951461081953e-07
160,5.432106025482497e-06
161,2.6042463822317786e-06
162,-5.4080284858759596e-06
163,3.936440188656576e-06
164,-2.502437067475327e-06
165,3.6684481396820345e-06
166,-6.42070349641255e-06
167,4.642340454563687e-06
168,-3.756715177671843e-06
169,7.879869854354738e-06
170,1.3286219862140847e-05
171,3.4193286527095525e-06
172,-1.787755019109216e-05
173,-7.889292418594706e-06
174,4.643187796293802e-06
175,-6.2681938983510935e-06
176,-2.7301000653512375e-06
177,-3.960183582774057e-06
178,-1.1180076115047121e-05
179,4.7006411285632765e-07
180,-8.75203035597405e-06
181,2.1789128359595012e-06
182,-6.1758271894474245e-06
183,5.997873973129231e-06
184,2.1398235163561097e-05
185,3.669535501216181e-06
186,-5.399321314714101e-06
187,-1.4519447953054155e-06
188,7.273730162848935e-06
189,-6.315211707974555e-06
190,1.0912014308339657e-05
191,-2.849017255801556e-06
192,-1.7180329489052681e-06
193,-3.964797774513862e-06
194,1.627526310874483e-05
195,-6.256643445090582e-06
196,1.8575863126879533e-05
197,-2.5960468083452428e-06
198,8.089781814346608e-06
199,-2.0096274063274854e-05
200,2.0988086151474406e-06
201,-5.690388703571969e-06
202,4.142055900580033e-06
203,3.633632542188181e-07
204,-8.02877702543725e-07
205,-1.0399422646578672e-06
206,2.069910118551732e-06
207,-3.8191567419687544e-07
208,7.2466219295241885e-06
209,-4.433668311198957e-06
210,-2.9041156701659077e-08
211,2.412188215838995e-08
212,-1.0245272654696436e-07
213,-7.479160079260083e-07
214,4.2926910293061835e-08
215,1.7632711779569377e-07
216,-1.9773413000301333e-07
217,1.753824736550058e-07
218,5.338684216971146e-06
219,4.477231190791464e-06
220,3.5421490089504458e-06
221,1.980573706550359e-06
222,-7.151450504427892e-06
223,-5.230193800498384e-07
224,-6.701460515334823e-06
225,5.878174991424956e-07
226,1.8241248960659817e-06
227,1.3471054887559398e-05
228,-9.308292824172782e-06
229,-6.119375702828833e-07
230,7.998658808916482e-06
231,2.654479132768728e-06
232,-1.8841709773287362e-06
233,-5.9779968484496845e-06
234,-1.1416083720572345e-06
235,-6.029896971737614e-07
236,-8.25001776953993e-06
237,1.3996550642936257e-07
238,9.664969182532346e-06
239,-9.954103672660254e-07
240,5.2715268505920675e-08
241,2.9988937426228544e-06
242,-9.769075559873385e-06
243,-3.95264255879102e-06
244,1.1256899346445692e-06
245,-8.191964300241494e-07
246,1.2187183199952046e-06
247,-9.906408432014402e-07
248,-7.548533209611463e-07
249,-1.581732115507606e-07
250,1.758868165779859e-07
251,-3.2330558454862766e-07
252,1.7644131542482455e-07
253,-2.5981420836984626e-08
254,1.0168020758705154e-08
255,-4.862729330312732e-09
256,1.7051987821758984e-09
257,-1.8947379682998643e-07
258,4.5696677797302243e-07
259,-4.4767907092513323e-08
260,-1.0227219386926833e-07
261,8.240052573604829e-09
262,6.83077012952893e-08
263,5.101285708075665e-07
264,-3.377039232699275e-07
265,2.6633375940221524e-07
266,8.357456164675981e-07
267,3.2973473311770364e-07
268,1.8818698421796398e-07
269,6.160868083027183e-07
270,5.769627340557193e-07
271,3.6504188467567643e-07
272,3.4287648245756586e-05
273,-1.3042433529908416e-05
274,-4.19857948954494e-06
275,5.4501580416310705e-06
276,-1.4968836894002635e-05
277,1.551818398465299e-05
278,-1.484931109130283e-06
279,-3.776108345676654e-06
280,-1.2481938546277105e-05
281,-1.4509563935699576e-05
282,8.072717837537269e-07
283,1.4466331913209896e-06
284,5.998750018304522e-06
285,3.3113155317177068e-06
286,-1.2304110826033554e-06
287,7.322253727237715e-07
288,1.2567572690025397e-06
289,-1.7488580323909986e-06
290,2.609108038287289e-06
291,-1.9071295040418157e-07
292,-6.348319092630561e-10
293,-8.382655958261154e-10
294,2.9698205561423663e-09
295,-1.4118667490764514e-05
296,-1.426056064929293e-06
297,4.182290409049383e-06
298,6.532925030389158e-07
299,-1.9208976804185873e-06
300,5.730062104053468e-06
301,3.796252754539875e-06
302,1.4362372208670537e-05
303,-1.8028677148118621e-06
304,-1.6102649064708707e-06
305,-2.0607687238882733e-06
306,2.1893666354300123e-06
307,1.9491963558215808e-05
308,1.6662007672474388e-06
309,-2.1248818067309827e-06
310,1.3230709121070383e-06
311,1.7849159657246094e-06
312,-3.3502563852594314e-06
313,8.7715073238126e-07
314,-5.2463033942962145e-06
315,2.836440804149243e-06
316,1.9170825178715933e-06
317,-1.0079829563525156e-06
318,8.858254692795109e-06
319,3.7689849646804774e-06
320,6.6698160577916e-08
321,-3.1653525062180776e-07
322,-2.3231699591841348e-08
323,1.3145520338930794e-07
324,7.158453219080485e-09
325,-5.936035410436524e-07
326,-2.663955143700214e-07
327,-1.095333067302473e-07
328,-1.9841949003285286e-07
329,1.3707261462825304e-06
330,-1.8956931918667763e-07
331,-1.4274239568123903e-07
332,-1.8572635995250941e-06
333,5.90971204028623e-07
334,-2.0010426939609527e-06
335,-1.1765029045429642e-07
336,5.809285468949543e-06
337,4.744652086774437e-07
338,3.5829457768199457e-06
339,8.043687910186392e-09
340,-1.3454446290417366e-06
341,3.2616594607959293e-06
342,1.964489750594378e-06
343,1.6930651033919553e-06
344,-8.282967848272094e-07
345,1.6991253053988409e-06
346,-2.12338735505746e-06
347,2.3714066329505457e-06
348,-8.7805792485518e-06
349,1.2697073545897553e-06
350,-3.3513356549885742e-06
351,-9.210569139689317e-06
352,-3.5577346976511937e-06
353,7.820652170670295e-06
354,-3.9993528543336154e-06
355,1.3715415528026131e-06
356,-7.37137491158002e-07
357,-7.1536659040360995e-06
358,4.13768830337391e-07
359,-6.551378529118246e-07
360,2.818593498349342e-06
361,-1.01532214399902e-06
362,2.0541417408703744e-07
363,3.163752861079505e-07
364,3.1532207259155065e-06
365,4.0164204048731555e-07
366,-1.4447373699877364e-06
367,-1.4912218456730741e-06
368,-6.96653744053366e-06
369,-2.399689125742732e-06
370,4.874854143577245e-06
371,-7.565052350111401e-07
372,4.6895002854818735e-06
373,-2.2252447581805335e-06
374,4.588183667747492e-06
375,-2.1531925682716224e-06
376,2.0570964097688105e-06
377,-4.374017206376646e-06
378,2.2968735704231857e-06
379,-1.3027872273196905e-06
380,-2.5171350888641975e-06
381,-3.5512400402559763e-06
382,4.688486917647783e-06
383,1.662034222971176e-06
384,-3.335857489683569e-07
385,-3.119569797704891e-06
386,6.114058893447183e-06
387,-9.105545543536264e-06
388,-3.3271842114490635e-06
389,-1.8267084394008037e-06
390,4.389781598140852e-06
391,-2.6651033907532096e-07
392,1.6074146182987192e-06
393,-2.441447252699014e-07
394,3.584914028409436e-07
395,9.519443874006495e-07
396,6.597893098758689e-06
397,-1.972955172652169e-06
398,-1.8310706852431302e-06
399,5.957526245548017e-06
400,-3.9892258973661665e-06
401,-3.242866515151821e-06
402,6.222474852046744e-08
403,-3.429025702272881e-06
404,3.2466762991956166e-06
405,2.0724179720099656e-06
406,-1.4207030429036482e-06
407,4.539725919627813e-07
408,1.049497159538726e-06
409,-5.494194189603618e-06
410,-2.2292114306154964e-06
411,-1.2244632161539926e-06
412,2.0034568423143995e-06
413,-4.2564676122625045e-06
414,1.3449173579815898e-06
415,5.101402532126098e-06
416,-5.512472723290252e-07
417,-1.674757173497632e-07
418,2.9981930779743315e-07
419,2.9303212836784276e-06
420,7.06059540001025e-07
421,7.76818668724033e-06
422,-7.726890931092356e-06
423,6.428499666893961e-06
424,4.0553538873944195e-06
425,-1.5467227396925853e-06
426,-4.737487735689827e-06
427,7.435214160828041e-06
428,9.34885120179585e-06
429,-7.707963611824908e-07
430,4.905343665456696e-06
431,-1.2912254190339256e-05
432,1.5564816790658575e-05
433,-1.3911277278649825e-05
434,3.220240109291783e-06
435,1.425010743683064e-06
436,-9.736509586105724e-06
437,-1.9503825711419953e-06
438,7.483702941790682e-07
439,-7.082519293266643e-10
440,-1.1267785593460644e-09
441,7.320974382274414e-10
442,-1.3142151256140266e-10
443,1.0478383438705663e-09
444,2.7166411342705032e-09
445,-9.678138845892192e-10
446,-3.0511487780771063e-10
447,-2.6794071406044395e-09
448,4.3222592677194527e-07
449,6.20762478475978e-07
450,8.81524327978056e-08
451,1.9494426231614348e-07
452,2.072790594165319e-06
453,-3.9128972454949285e-06
454,-2.1777760750019137e-06
455,-7.546230602617499e-07
456,-2.223885791463598e-06
457,-1.589140157465252e-06
458,-8.525106631462886e-07
459,1.8692092877137245e-06
460,1.9556849482627037e-06
461,5.156386488291975e-06
462,-2.180292589304411e-06
463,-3.494802949810527e-07
464,-1.387061106528087e-06
465,-1.484789035111067e-06
466,-4.267245196087899e-07
467,-2.940575371646048e-06
468,-4.0631009073921476e-07
469,1.7245935884369068e-06
470,-3.862746441596343e-07
471,-8.690109021269876e-09
472,2.1162325081203193e-07
473,5.008844371212628e-07
474,-1.564962048838936e-10
475,-4.552730414886241e-11
476,4.339076598025571e-10
477,1.0755626111969008e-09
478,-4.64793842303024e-10
479,1.0348841228413619e-10
480,4.277804777075289e-10
481,2.5405589021421093e-09
482,4.965840794124432e-10
483,5.896865218346647e-10
484,-1.0097463751246316e-07
485,-2.0123458105425485e-07
486,5.019910986892029e-09
487,4.0945961110594453e-07
488,-1.5722946028473572e-08
489,6.97130769111709e-07
490,3.53547682380162e-07
491,-2.0591760491184274e-08
492,-2.6444218692578403e-07
493,-5.333710408617076e-07
494,-6.0881534258427905e-09
495,-1.7079121714114187e-07
496,-6.974130661308031e-07
497,4.942237050165055e-08
498,-6.123492194420876e-07
499,-1.276258793370122e-07
500,1.3416497246510062e-08
501,-2.170980121785071e-07
502,5.438705110716313e-07
503,-4.518943694242772e-08
504,3.913338529337729e-07
505,6.492120452061823e-07
506,-3.4206380948864634e-06
507,2.690949202910353e-07
508,-7.049986252560814e-07
509,4.5581560128016285e-06
510,-8.067415849244419e-08
511,-1.7634422817547346e-06
512,2.560832924575207e-06
513,4.946207970230043e-06
514,-2.590467955670972e-06
515,4.274014527017034e-07
516,-2.355986902652374e-06
517,-8.783584349303375e-07
518,-1.582421785717436e-06
519,-6.839927416124603e-07
520,-7.700928317255773e-07
521,2.6941495030463614e-06
522,-1.5025308235383505e-06
523,-7.308779970127688e-10
524,-1.3765732886916737e-08
525,8.970145737030588e-07
526,-1.3463157524096214e-06
527,-4.468175467564617e-06
528,1.1101837553706417e-06
529,-3.67370471787698e-06
530,-5.525751504420473e-07
531,4.617412078800065e-07
532,-2.5156639850698603e-06
533,3.062399243719538e-06
534,-2.435316499294071e-07
535,-1.0794459113228072e-06
536,-1.54285128628473e-06
537,-1.5250872143490746e-06
538,8.871748000127688e-08
539,-1.8579695852949385e-06
540,7.107985513510329e-07
541,-1.0144305735149128e-06
542,-1.344470040909318e-06
543,4.07740792324196e-07
544,1.0160863161412514e-06
545,-2.417830857359693e-06
546,8.092654530111876e-07
547,8.387129509235258e-07
548,-9.53089621152925e-06
549,1.6345110236126725e-06
550,9.77918293842972e-08
551,-1.7312099170052608e-06
552,1.2099464286041695e-07
553,1.1676460223153384e-06
554,4.6209053300438896e-07
555,3.3121898036780895e-06
556,2.150516338172981e-06
557,1.6270717242972133e-06
558,-1.4096492023385476e-06
559,-3.0535045051072185e-06
560,2.028907478024422e-06
561,2.0937420581734756e-06
562,-1.8125300347837658e-06
563,6.33747605754964e-07
564,1.1437504877365168e-06
565,3.171793275247303e-07
566,-3.821320873287348e-06
567,-3.4351825456413465e-07
568,1.8062107934035954e-06
569,1.366961323856497e-07
570,-7.839561249611826e-07
571,-1.0753503584814972e-06
572,3.6472096941186916e-06
573,-3.065172781868686e-06
574,-2.4284355201742436e-06
575,-1.247572061074953e-06
576,-4.854768705375712e-07
577,-1.079140770188225e-06
578,-9.306703953326778e-07
579,-2.1364470305651473e-06
580,2.655626472614081e-07
581,-2.5283153531896474e-07
582,-3.0719935178447066e-06
583,-1.16462882732149e-06
584,-1.863237900273651e-06
585,-3.526136615888964e-06
586,7.712688306904525e-07
587,2.3582905760433093e-06
588,8.8637800088609e-07
589,1.8606279316712993e-06
590,1.1301633932037092e-06
591,-5.9262961343842235e-08
592,-3.001551357739718e-06
593,-1.8609646627310017e-06
594,1.1327552746076552e-06
595,2.9268799053849825e-07
596,-9.755981374426348e-07
597,4.609102575714452e-07
598,2.9429527648172638e-08
599,-4.7311425266372e-07
600,-5.379466366250973e-07
601,5.559577866409704e-07
602,-1.5923320328958823e-08
603,4.810970475055409e-07
604,-6.288662322828653e-07
605,-2.3647200070309182e-07
606,-7.373894945483794e-07
607,3.409154678002402e-08
608,1.8436010856826002e-07
609,1.3873941012709778e-07
610,-2.1524746224854674e-06
611,-6.983152922745983e-06
612,-1.7381539056116058e-06
613,2.0749002562492347e-06
614,-3.313901746626602e-07
615,-4.794307455813218e-06
616,-5.700902348249048e-07
617,1.7026719548729474e-06
618,9.478950429575583e-07
619,-5.139825848266e-08
620,-8.45548977862487e-07
621,-6.129150007527784e-07
622,4.250800629046481e-06
623,1.203858779996736e-06
624,-1.2790927558792298e-07
625,1.6231787254850083e-06
626,-1.5886014943511384e-06
627,2.7623073455551594e-06
628,-4.2602932942559235e-07
629,-5.29987954994704e-07
630,2.781695011666585e-06
631,7.721953364792089e-07
632,-1.8682067456921025e-07
633,4.575041639698352e-07
634,-3.0961183838940087e-07
635,1.6043354000849774e-07
636,-3.4774049095798176e-07
637,-9.921573709270604e-07
638,6.399440422022451e-10
639,-1.898196389793494e-07
640,1.4756751737232676e-08
641,-7.639174098850177e-09
642,2.3886951139306944e-08
643,-3.726151609484418e-08
644,2.0006718504106402e-10
645,3.2375652661564835e-06
646,1.3171540162087991e-05
647,3.4568080384544952e-06
648,-2.0128200611813085e-06
649,-7.206694241340683e-06
650,-9.69696903052597e-08
651,3.524750668476573e-06
652,1.223314626264127e-07
653,2.665026448966934e-07
654,-1.0734358530106736e-06
655,-1.1000245664360975e-07
656,-2.78221652144639e-06
657,9.322984197424056e-07
658,2.9963701521640296e-06
659,4.370156070021558e-06
660,-1.5036452399586064e-06
661,-3.019184844521572e-06
662,5.917869612404036e-07
663,1.5587026240548862e-06
664,-2.7845247540236873e-06
665,2.2752889933252973e-07
666,-1.91789789275032e-06
667,-8.721900701669227e-08
668,8.927994114837912e-07
669,2.0691933761418646e-06
670,-1.3561531052308506e-06
671,-7.987817417787202e-07
672,1.4535938185900044e-06
673,-2.0185694974972357e-06
674,1.9275612184177504e-07
675,6.605954618876808e-07
676,-8.916436529948779e-07
677,9.336582059704668e-07
678,-5.843500456848005e-07
679,-1.4630177869456862e-06
680,9.140399790941167e-07
681,1.7841259125073172e-06
682,8.529187056627308e-07
683,4.872640892439328e-07
684,1.2258770974438171e-06
685,9.840670264771312e-07
686,-1.039787120932223e-06
687,-5.68298578473847e-07
688,6.560743252559398e-07
689,1.0376457301730646e-07
690,1.1525164547721012e-07
691,-5.680810732933139e-08
692,1.1199784286652914e-06
693,-3.0401892564535515e-07
694,-2.2577215158525732e-07
695,8.794467848405318e-08
696,1.0740449838952948e-06
697,-1.0798485799989876e-08
698,-1.4543084098095349e-08
699,1.043889283292021e-06
700,1.0416843559957201e-07
701,-3.459499353652973e-10
702,2.8578034383386353e-10
703,-1.1127017640610859e-09
704,5.097151778432618e-08
705,-5.436535224778716e-08
706,-4.816009913088948e-08
707,-4.164515121640733e-10
708,-2.574173652014622e-10
709,-5.033351513361595e-11
710,2.377896213268116e-10
711,2.1768336974647973e-07
712,-8.37070784909244e-09
713,2.9305810306246016e-08
714,-1.4822061633612549e-08
715,-3.9582211081024e-07
716,2.856457794186973e-07
717,5.403291656047582e-07
718,-8.291668496251958e-08
719,-2.1176430406444346e-07
720,-4.0722777761015294e-08
721,-2.715834750699475e-07
722,-1.8635505605324454e-07
723,5.051282689350067e-08
724,1.026314255081484e-06
725,1.9589818572862683e-07
726,-3.8966277143837047e-07
727,1.3275135023749218e-06
728,2.7783430978089996e-07
729,2.695839280142387e-07
730,-2.0360611410197293e-06
731,1.7983960793610532e-06
732,-2.6499074490260455e-08
733,-1.2569708518483935e-07
734,-7.985371419938492e-07
735,6.070206033104153e-07
736,-6.448331869024493e-07
737,5.3370438735100834e-08
738,-1.1736351177016324e-07
739,3.513905166840914e-09
740,9.112987918169502e-07
741,1.9033077959529354e-06
742,4.7673855849139635e-07
743,-2.0659063346140094e-07
744,-3.863430791894995e-06
745,-6.927443954446444e-06
746,7.349925454702699e-06
747,6.480909319428463e-06
748,6.203220910661056e-06
749,2.09540813053688e-06
750,5.977063898487955e-06
751,8.874158064942073e-06
752,5.817246922446007e-06
753,1.2569315238630807e-07
754,-6.474407106132896e-06
755,-8.029214009774854e-07
756,-8.734279830502345e-07
757,2.9865575557341817e-06
758,-7.177073310105087e-07
759,-6.367434224052726e-07
760,2.0986946343837243e-06
761,-1.449366390932072e-06
762,4.039275591782854e-08
763,4.081610327499874e-10
764,-1.0030284935957923e-10
765,1.0985442278066415e-09
766,1.543997429909183e-10
767,9.958684488164948e-09
768,3.4879690602451774e-07
769,7.998602389591714e-07
770,-4.5445704749402793e-07
771,2.5528007363551097e-07
772,4.3443962299827277e-07
773,1.554634608269545e-07
774,-1.0943410067021375e-10
775,-9.010394097508367e-10
776,-2.2735333338186337e-09
777,2.1127136201615215e-07
778,1.3987351176469875e-06
779,2.4756252144098045e-06
780,3.0931857848970346e-06
781,-1.4288326022626752e-06
782,1.2779567546139514e-06
783,8.336508304895851e-06
784,-1.036694774933511e-05
785,9.722819088731072e-08
786,2.307207061374994e-06
787,-4.608773475606176e-06
788,2.5504735644277243e-06
789,-1.7464809693445993e-06
790,4.855644500478817e-06
791,2.6990666432136212e-06
792,3.001221783982544e-06
793,7.255192271404809e-07
794,9.73462997905239e-07
795,-2.941852229626507e-06
796,-1.557824838405164e-06
797,2.6502495065194864e-07
798,5.126314557790668e-06
799,-2.0727491139849175e-06
800,-3.332798607452725e-06
801,1.6745843799403914e-06
802,-4.7655172297211834e-07
803,-3.20314228530183e-07
804,-8.781414329028792e-08
805,8.706317912915429e-06
806,6.7432050624427475e-06
807,2.54985584921541e-06
808,7.769701455551115e-07
809,-1.6853183570919583e-05
810,-3.974472783691008e-06
811,8.584489671614737e-07
812,4.534018558294273e-06
813,-2.334221920530233e-06
814,-8.704103155454668e-07
815,-8.581970246390735e-07
816,-3.946135534727002e-07
817,-6.856165218338539e-07
818,3.2796689616865216e-07
819,2.4975685578021434e-07
820,-4.385820318031364e-08
821,4.143702651282499e-07
822,2.7074128972071065e-07
823,2.1282951789824978e-08
824,-5.75575273720208e-07
825,-1.1016567608157501e-07
826,-1.9970607278985142e-08
827,-7.53392464886149e-07
828,6.935560852572298e-07
829,4.34240168545319e-08
830,-3.685774238593176e-08
831,-1.3267868567701235e-07
832,-1.34019455533263e-08
833,-2.6268982528110385e-07
834,-1.4974718987037505e-07
835,-3.693329992671135e-07
836,-1.2941828310686354e-06
837,1.231931251455265e-07
838,4.00633098918135e-09
839,4.0443189278094316e-07
840,9.22787412593884e-08
841,5.939030466861617e-07
842,-1.7024605364901468e-06
843,2.6575539685547156e-07
844,-1.1438666599472569e-06
845,-4.222338215176258e-08
846,1.256278679112599e-06
847,-6.20815668983532e-07
848,-3.9390429065755406e-07
849,8.312476663385748e-07
850,-1.3468455387910527e-06
851,1.768589829448386e-06
852,-1.1672422034481045e-06
853,-2.467328831912141e-06
854,6.281458310164467e-07
855,1.843980821980562e-06
856,3.2238977210052866e-08
857,-6.108619074463029e-08
858,8.907321130680046e-07
859,1.8662719270534645e-06
860,2.4475467035323106e-06
861,-1.9662063604486413e-06
862,1.0610332687177593e-06
863,8.220951355775163e-07
864,4.689380886935268e-07
865,2.106983863575662e-06
866,4.551803727548265e-07
867,5.221310558356507e-07
868,-1.2944979159990044e-06
869,1.2244006462880375e-06
870,1.033481434931094e-06
871,2.991018740183815e-07
872,-9.6312902159168e-07
873,-1.4813301032479131e-06
874,-7.573962902407416e-07
875,5.225867467650858e-07
876,8.166148964261488e-07
877,-4.934440009096708e-07
878,1.2572571695679269e-06
879,-7.301103182311142e-07
880,-9.136147460231392e-07
881,-2.8741619639838234e-09
882,2.539096090881099e-07
883,-7.340158680035902e-07
884,-1.707548644980239e-07
885,-1.1867187843517257e-07
886,6.313004571600889e-07
887,-2.720230366515253e-07
888,-2.4470879905758025e-08
889,2.7750448494678892e-08
890,2.871856086272828e-10
891,-1.0240186476551116e-10
892,1.6395051982698305e-11
893,7.20773440932021e-12
894,-8.053835376387042e-13
895,3.9806491436422675e-12
896,-9.610899409651097e-08
897,7.340107410769292e-10
898,5.814416170757397e-10
899,1.8105822396918825e-11
900,1.7457346679350394e-10
901,4.7849862960802625e-11
902,-1.422812978546517e-10
903,-1.5391726781999182e-10
904,2.1479112932709654e-10
905,8.035497267577796e-11
906,-3.1780236775524884e-10
907,5.283620763130159e-10
908,2.9008240254313478e-11
909,-1.980118846667267e-11
910,9.005945988960207e-11
911,8.861644751334552e-11
912,-2.11562213303651e-08
913,-1.1464801330518526e-11
914,1.0770773162249725e-10
915,4.773665629453916e-10
916,1.9553383912018774e-10
917,2.2390173048947304e-11
918,3.309919838212494e-10
919,1.7358400827838238e-10
920,2.0650933740817834e-10
921,-5.248733114804338e-10
922,-3.6320113583343527e-12
923,1.3762224693181224e-10
924,3.5830047262486175e-10
925,2.8584856703872674e-11
926,-1.5872103631409118e-10
927,-1.1556445522753478e-09
928,5.660588414668766e-09
929,9.819517057807481e-08
930,2.0134470860022624e-07
931,8.115116551521417e-07
932,3.978864409615035e-07
933,2.678827034363618e-07
934,1.2573761992151766e-06
935,-6.33956161733007e-08
936,-4.229598060123685e-07
937,9.229930100218553e-07
938,-1.239954432463719e-07
939,-3.2432751514988034e-07
940,9.860633609082292e-07
941,2.2530285892496948e-07
942,-2.904436208484018e-07
943,-6.569061767602857e-07
944,-9.525074467220396e-07
945,-2.1074703476786638e-07
946,8.534577539132115e-08
947,-3.1595445892929064e-07
948,-1.1402412410654872e-06
949,1.7981469063732547e-07
950,1.048421246041542e-06
951,-1.7150568243362585e-08
952,-9.651165169266562e-07
953,-3.7822349569505143e-06
954,-2.478512965031765e-06
955,2.3013709553598716e-06
956,3.4899265489718445e-06
957,5.248228997556392e-06
958,-7.47311552584673e-07
959,-1.0202666161918117e-06
960,5.060657779498712e-07
961,1.3971536999002332e-06
962,3.2467474089525883e-06
963,1.73097917680054e-06
964,-7.111136235415927e-08
965,-1.2754864400776889e-07
966,2.1999976045350422e-06
967,-7.496347415036908e-07
968,-9.942516054906037e-07
969,-9.54663296082181e-07
970,-1.0803021155414427e-07
971,-2.5988152600187053e-06
972,-1.6695929375143415e-06
973,1.181197785526944e-06
974,-3.837799793016128e-06
975,1.8409823429876848e-06
976,-5.398732076666857e-07
977,-2.182272925310702e-06
978,2.3516548181001795e-07
979,1.0331490413739708e-06
980,-2.7550098521400557e-06
981,1.8404555454931693e-06
982,1.32746988945609e-06
983,3.57122753349981e-06
984,7.347498227339155e-07
985,2.3700072437904396e-07
986,3.357957971128478e-07
987,-4.967052260884675e-07
988,-2.1656581032369893e-06
989,-9.970364462097425e-07
990,-4.78533633219147e-07
991,-2.609907902073605e-06
992,-1.634261485361499e-06
993,1.4440516571401218e-06
994,-1.1168442549946977e-06
995,-7.137200782880715e-07
996,2.7183322346691075e-06
997,4.136365197221492e-06
998,-2.2677619027078322e-07
999,3.5130237021341326e-06
1000,1.0111658498845877e-06
1001,1.9527497887861234e-06
1002,-1.0051381293951778e-06
1003,1.020179600741411e-06
1004,1.565619408727681e-06
1005,4.721239083849138e-07
1006,-1.0887120681368767e-06
1007,1.9170426768244653e-07
1008,-9.573440777899123e-07
1009,-4.769456361797264e-07
1010,5.940758944777969e-07
1011,2.979980706641072e-10
1012,-2.600855086853926e-10
1013,2.128730525186029e-10
1014,1.0448641951654736e-10
1015,-7.971401316808624e-11
1016,-1.322093545752523e-10
1017,-1.515447767275191e-10
1018,-3.431321893287986e-11
1019,-1.3374545915212366e-10
1020,4.425704247523754e-11
1021,1.5174650425109348e-10
1022,2.0723855964632776e-10
1023,1.1496514851216943e-10
1024,8.41157143938176e-11
1025,2.736725290830577e-10
1026,-8.667366824255396e-11
1027,3.14919645916234e-10
1028,6.444267341976229e-11
1029,6.411760011815204e-12
1030,-1.5278334153379092e-10
1031,-7.485723152456103e-11
1032,-3.7052405588156034e-10
1033,-2.860738312904232e-10
1034,-5.891920284994967e-11
1035,-5.907929701010062e-11
1036,-9.912493048602755e-11
1037,-2.070921212293797e-11
1038,9.720013682823492e-11
1039,-1.4112788715436864e-10
1040,-2.2671864385870322e-10
1041,-2.56838106338364e-10
1042,-1.2801437687670614e-10
1043,8.939315954137328e-11
1044,1.636790702974622e-10
1045,5.825051552221794e-11
1046,2.1053425669492754e-10
1047,2.3912205548981547e-11
1048,-6.128419993700618e-11
