date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-2.6046652612299325e-06
46,5.501312817957071e-06
47,6.7596452089091486e-06
48,3.8079444370175964e-06
49,0.00015013569723207887
50,-1.367332264923249e-06
51,-7.708451315835418e-06
52,9.942866575629594e-06
53,2.6258369308251872e-05
54,-6.067234837923152e-05
55,-6.60400046851528e-05
56,-2.4758241498545885e-05
57,7.967157156230087e-10
58,-8.90262963646471e-06
59,-0.00011397151489997981
60,-3.1081755391682007e-09
61,4.066996517337884e-10
62,-5.42954170512644e-10
63,-1.3753933103544113e-09
64,-4.014945131913805e-09
65,9.034342163261044e-11
66,-2.0235758249365075e-05
67,1.4490082497875534e-06
68,-1.419816506171845e-05
69,9.3898760370692e-06
70,-0.00015011927868737728
71,-1.3998700852546619e-05
72,7.223171113022176e-05
73,5.056425872072001e-05
74,-0.00017854122571996366
75,1.1502541249952536e-05
76,-5.561369133832983e-06
77,-7.20531954899073e-05
78,8.39492336772718e-06
79,-3.0622730436102864e-05
80,-4.477262097899448e-05
81,-4.246497030941931e-05
82,-5.640332167347051e-05
83,-2.472826906008141e-05
84,-3.223562623229092e-05
85,-1.3788516213275592e-05
86,-7.938142620700361e-06
87,1.8560526365618556e-06
88,-1.847892288193709e-05
89,1.951957206958177e-05
90,-6.368808244694435e-06
91,1.6492583696336992e-05
92,1.6765966833043323e-05
93,9.01859381887693e-06
94,1.3212481500390894e-05
95,-4.98308688867688e-06
96,-1.503281669368306e-07
97,-1.0117918431751249e-06
98,4.179984423435812e-06
99,2.766696717562134e-05
100,1.3298342387768613e-05
101,-2.4025759568613303e-05
102,-1.1011205407474023e-05
103,-6.125562537879769e-05
104,2.274787408018675e-06
105,-2.8862116812056192e-05
106,5.0461943126522964e-06
107,-5.594719781787383e-06
108,1.1414173102664016e-05
109,-2.0688731005491513e-05
110,2.0701899490727094e-05
111,2.707931266829888e-05
112,-3.094405702155356e-05
113,-4.1846453179106294e-05
114,-1.3743847492397876e-05
115,-2.9500204750565475e-06
116,1.077390045574056e-05
117,-3.984502171539006e-07
118,-3.973174223657061e-05
119,-9.717103672413074e-06
120,-7.593876674572009e-06
121,-1.101854471798891e-05
122,-1.1462475164258912e-05
123,-1.5033094292782322e-05
124,-5.779920673854022e-06
125,-2.5029051608971288e-05
126,1.0710387954970813e-06
127,5.834220046785355e-06
128,1.7076680809569033e-05
129,-3.260335138814963e-05
130,5.182555519105403e-05
131,-2.4350993152100207e-05
