date,excess_return
117,-1.7792362427826446e-08
118,4.5022603609723435e-07
119,-5.233511834124016e-06
120,-3.057968398167965e-06
121,6.846741495092345e-07
122,-8.189904535971238e-06
123,6.339895553097996e-06
124,7.849884571498044e-06
125,-1.8217294506817085e-05
126,2.9456324199150787e-06
127,4.809683823303601e-06
128,8.247366308311577e-06
129,9.309005259972025e-07
130,2.5206326492210884e-05
131,-2.86774190336736e-06
132,-1.6160583146396234e-05
133,2.933219767542461e-06
134,6.166684530239941e-06
135,-2.0756402831167975e-05
136,-3.178345940724192e-06
137,3.2206724984717996e-07
138,-1.5732344637164887e-05
139,-2.2509774884493796e-06
140,1.0197598798922236e-05
141,-7.987405399534353e-06
142,-3.700368422032696e-06
143,7.339272929729468e-06
144,-7.630995386476158e-07
145,1.1812606474093101e-06
146,-2.416543015959505e-06
147,7.656175907500007e-06
148,-3.0143549023975426e-06
149,7.323075296405967e-06
150,-7.629436029654712e-06
151,-6.3900109050774034e-06
152,-1.0781493705591672e-06
153,6.226908267437104e-06
154,1.630537532864018e-05
155,-6.673047494820672e-06
156,-7.943701821222504e-07
157,-1.2818431230243732e-06
158,-7.340737331285041e-06
159,6.8015942893628886e-06
160,-7.30888169346855e-06
161,3.872468298182774e-06
162,-5.651927469241258e-06
163,5.272054194538356e-07
164,-2.7976646023386565e-06
165,1.8040997667778668e-06
166,-2.614492409236391e-08
167,-1.7762368027529617e-07
168,-4.173151477337988e-06
169,4.796883017244014e-07
170,-3.959520871621436e-07
171,1.8119111109271557e-07
172,-6.617320047674902e-06
173,-6.9192998657152675e-06
174,4.731463017160209e-06
175,6.227851396811701e-07
176,1.4686278111186723e-06
177,3.712561149482596e-06
178,-5.484612769901531e-06
179,-1.2385778540124904e-06
180,-4.121098694787051e-06
181,-2.0693229710877503e-06
182,-3.2004781989725116e-06
183,8.332541020417139e-06
184,9.903301668257037e-06
185,2.8416683086618377e-06
186,-5.002623198646638e-06
187,4.8973026078868996e-09
188,1.5677323084162255e-08
189,-1.2013171790670184e-09
190,6.205444756601786e-06
191,-3.3492055410366818e-06
192,-4.671383976306842e-07
193,-8.321644807440798e-06
194,7.508832155567191e-06
195,-6.091679319619736e-06
196,1.7793946648136938e-05
197,-6.653646683911774e-05
198,1.9093286768145924e-05
199,-3.451488986609963e-05
200,1.938042094280501e-05
201,-1.613928996415659e-05
202,2.022441017102139e-06
203,3.914896317791516e-07
204,-1.7724999554769027e-07
205,2.294929883905894e-07
206,1.5749598025749378e-08
207,-2.0724853988518533e-08
208,-1.54136407193306e-08
209,-2.8038409982222843e-06
210,1.5138420319527058e-07
211,4.448956434210949e-06
212,-8.167246234869197e-09
213,-2.8705317391075625e-06
214,2.0854198747644047e-06
215,-1.179781128346491e-08
216,2.6498529770435652e-08
217,-2.383637336400568e-08
218,5.001299025586548e-07
219,3.495900197503232e-06
220,3.993884168829176e-06
221,2.031888955733585e-06
222,-4.039616379736266e-06
223,-7.735550705323391e-07
224,-4.401589087055235e-06
225,-2.0309567945187012e-07
226,2.4288851303122526e-06
227,1.884553827906643e-05
228,1.075047403209517e-06
229,2.0079936925876398e-06
230,7.634469706196967e-07
231,5.775763614046525e-08
232,2.2818319172679403e-05
233,-1.5229935103366899e-05
234,1.7741778252333697e-05
235,1.196932088332048e-07
236,-7.654114135502432e-06
237,7.418053973307082e-08
238,-2.3979747445501685e-07
239,4.785284767772068e-07
240,-3.640236898583282e-07
241,4.381154832255873e-08
242,-1.0355555497354451e-05
243,-1.8928447698707275e-05
244,4.413105744993651e-06
245,-5.396807188318142e-06
246,2.195622268219566e-06
247,-1.0296572725998487e-06
248,-2.492461251657474e-06
249,3.43603302810358e-07
250,-2.445420590069247e-05
251,-7.915060809993157e-06
252,1.1219868345735407e-06
253,5.577391224598216e-06
254,7.967582750567637e-06
255,1.3336508788430735e-07
256,3.6232283724402236e-07
257,-6.900657378849928e-08
258,-9.032925518681622e-11
259,-1.8856284755841555e-09
260,-1.965840914053274e-07
261,7.518395395145206e-09
262,-6.772618363903859e-08
263,4.1049794754499656e-07
264,2.1754643997340394e-08
265,2.2517539766120365e-07
266,-1.7878055255993174e-06
267,3.720812363106063e-07
268,-1.7243289687218777e-07
269,-8.283681978138446e-08
270,1.1825956408584304e-06
271,3.967267430127208e-08
272,1.7262543263196763e-05
273,-8.156288276373046e-06
274,-1.9818412208660872e-06
275,1.6022186516417847e-06
276,-2.877458138428324e-09
277,4.103583964187862e-06
278,-3.2475685467492355e-06
279,-4.633892821737096e-06
280,-8.402583031114075e-06
281,6.087418385869459e-06
282,-4.782980171980089e-06
283,-3.164354121981683e-06
284,3.6785279355910916e-06
285,3.673739046583524e-06
286,-1.5898628654698044e-06
287,1.914726345531026e-06
288,2.89004407388882e-06
289,-2.359033216131623e-06
290,1.2789134877233543e-06
291,-4.54218742043655e-06
292,-5.288107244982854e-06
293,-5.555282480973478e-07
294,-2.474256072249048e-08
295,-1.261527894347303e-05
296,-2.3196837125871728e-06
297,3.5934359528255744e-06
298,1.3095926088002585e-06
299,-3.927473352538513e-06
300,2.8435427987805184e-06
301,6.430909176013966e-07
302,1.7028227674575902e-05
303,-7.803066939815473e-07
304,-1.9088139724399156e-07
305,-4.387300921782078e-06
306,2.334725500874324e-06
307,1.9617167335006513e-09
308,5.928447158742856e-07
309,-6.267821781036353e-08
310,3.868090570069427e-10
311,2.71840605581275e-10
312,1.2504588198236632e-09
313,-9.259279454276736e-10
314,3.0185420829553777e-10
315,-1.829640328132598e-09
316,2.04132399872492e-09
317,8.57039161861195e-11
318,1.2803169913144785e-09
319,2.0664571620532257e-07
320,-3.5345809362707925e-08
321,-1.20363861902395e-06
322,7.266366586211603e-07
323,3.858590666705464e-06
324,-1.4887780715178156e-06
325,1.8175332135439426e-06
326,-4.1824387497779725e-07
327,-1.0224074347142675e-06
328,1.982168735842338e-06
329,1.2018633656074584e-06
330,8.964678816503202e-07
331,-6.971146715439858e-10
332,2.102633211986671e-08
333,3.743566057146097e-08
334,2.7339836647932714e-06
335,-3.498995733541843e-06
336,5.4000978487733775e-06
337,1.1377791431232964e-06
338,3.855144002057331e-06
339,3.144546661948411e-08
340,-6.976072339237582e-07
341,4.6660134950249343e-08
342,-9.75837262023882e-07
343,-2.445884021429201e-07
344,6.888974549146276e-07
345,2.534628806671879e-06
346,-7.961077434642805e-06
347,3.3027142132269205e-10
348,-7.444456717742298e-10
349,5.861950369556723e-10
350,1.4654444324690985e-10
351,-1.313240904909918e-10
352,6.881441527717413e-10
353,2.410373012295963e-10
354,-1.3856422509395117e-08
355,4.948558784967361e-10
356,-5.870482155945211e-10
357,7.941036161973614e-10
358,-4.2995880439322676e-08
359,3.1300423364299945e-10
360,-1.1014677386844696e-07
361,3.0359972869042906e-10
362,-1.2711204311344204e-10
363,1.8316057004419406e-10
364,2.197512706192395e-06
365,7.16041176129778e-07
366,-9.029634178703283e-07
367,-7.015356930928363e-07
368,7.44638462002456e-10
369,2.673971044586665e-10
370,1.7951887198996985e-10
371,-6.082840897647657e-10
372,-1.4229607436799796e-08
373,-3.9365331971907835e-07
374,1.1909119353725739e-06
375,1.2680576505497143e-08
376,-1.2581706893000089e-06
377,-9.099853509886291e-07
378,1.7737297352271586e-06
379,-3.7167279703653744e-06
380,-3.2279736008056226e-06
381,-1.1360079046895954e-06
382,5.0677564935597275e-06
383,1.6298043523654826e-06
384,-3.15019492103108e-07
385,-1.6383878485293213e-06
386,3.6744573220226506e-06
387,-6.046788450897456e-06
388,-2.1536099507057926e-06
389,-4.969982147773333e-07
390,-4.205962568504251e-07
391,1.8537484891556488e-07
392,-7.006869529035953e-10
393,4.114075813632656e-07
394,-4.63556055790848e-07
395,-1.2387951925374452e-06
396,8.495808181047115e-06
397,1.8361291390933676e-06
398,-2.1271707196512946e-06
399,2.769818283621106e-06
400,-1.9063182615797203e-06
401,-1.0852086675672279e-06
402,-8.267811572315598e-07
403,4.196249459020862e-10
404,-3.059308639752345e-10
405,1.603203594879865e-08
406,3.0749793417106375e-07
407,2.1311396933287874e-07
408,4.941259612312177e-07
409,-1.2270628871879907e-06
410,3.5938434334026326e-07
411,5.981905192575798e-07
412,2.9930641298747673e-10
413,-2.7645065539538827e-07
414,-1.1608274619323566e-07
415,7.388479142944604e-07
416,-4.459344802032472e-07
417,-1.3026399041660142e-06
418,3.973550818409111e-06
419,2.172185336796195e-06
420,-2.1237142952268417e-06
421,1.0731824783283272e-06
422,-6.158649387660864e-06
423,4.723804243905727e-06
424,-8.242965315041761e-07
425,-1.4925416951805381e-06
426,-7.909502440506255e-07
427,-1.3133142226506855e-07
428,7.3875470073536675e-06
429,6.383680790089663e-07
430,1.5157586010228208e-06
431,-8.084147052611623e-07
432,9.840149321538316e-06
433,-6.260661447959892e-06
434,3.777788068454191e-06
435,1.2885308004140228e-05
436,-9.874850735086538e-06
437,-1.6189328459481622e-06
438,1.3934864900311261e-05
439,-3.0372568870201677e-05
440,8.334638487705881e-07
441,1.6133736815415745e-06
442,6.27840002209723e-10
443,-4.167747813532685e-10
444,-6.254629036916981e-10
445,1.2284298578357777e-10
446,-8.995307628212323e-07
447,-1.1469925553786453e-06
448,1.5774723605144203e-07
449,5.221582370651401e-07
450,-1.2842580207617083e-07
451,1.0694773677766278e-09
452,2.451776559553309e-10
453,-1.6431622729129458e-10
454,4.228888647594964e-08
455,-5.611769826052715e-07
456,6.42309505249905e-07
457,-1.3013664294236893e-06
458,6.867738218119257e-07
459,-4.170161160832464e-10
460,-1.1077101180756443e-09
461,-1.3788953312499075e-10
462,-3.711952967222487e-11
463,3.5995753600026603e-10
464,5.935575919657765e-10
465,2.111845143204505e-10
466,2.6161378618994036e-10
467,-7.279993552433695e-10
468,-1.2444246189069474e-09
469,1.4612033805150304e-11
470,1.3793993725030873e-10
471,-1.1818354628267969e-10
472,-2.8152835618300287e-10
473,-4.75797401477962e-10
474,9.56463519496964e-11
475,-1.4847417739716207e-10
476,-2.2843391705995586e-08
477,-1.8518438421599726e-08
478,-8.98437997887136e-08
479,-4.731552787073934e-07
480,-6.9302542871074735e-09
481,1.8669250867464626e-09
482,-9.110013869106925e-07
483,5.931539270032093e-07
484,-9.530487774800367e-07
485,-6.053766216096435e-07
486,-6.734600030422477e-07
487,-1.4034555995412479e-06
488,-5.896841329122715e-08
489,-2.24559910269595e-06
490,2.081947758247882e-06
491,-1.19740840187621e-07
492,-6.322765545296871e-07
493,-1.2706191706290948e-06
494,1.1879640321454943e-07
495,7.266508330883159e-07
496,-8.262808275649736e-07
497,9.338028595651249e-07
498,-2.329380577315021e-10
499,-3.071023990663946e-10
500,4.801241904051068e-10
501,2.4620416816389934e-11
502,8.764547421158397e-11
503,5.525815915952137e-11
504,9.125480926464036e-11
505,9.878761975112837e-10
506,-3.980493898880777e-06
507,-1.7737733169764791e-06
508,-1.1208374975368862e-07
509,1.0374625674547389e-05
510,1.6672488468982838e-06
511,-5.464765579388242e-06
512,4.333190461197622e-06
513,9.865477075293727e-06
514,-4.49203617222671e-06
515,8.480028965418551e-07
516,-2.027117241426568e-06
517,-1.8058808156362627e-06
518,-1.5835142057052387e-06
519,-3.1791842081130284e-07
520,-2.459231854268218e-07
521,2.405154686524469e-10
522,-1.1774803354569485e-11
523,-3.2264623489597355e-07
524,5.763431003003028e-07
525,8.116492476450965e-07
526,-7.7516099519781e-07
527,-1.500416457744791e-11
528,1.5975121225864086e-10
529,-3.9114739225354356e-10
530,-9.997091468538777e-08
531,1.7820030293047573e-07
532,-1.6212964886463954e-06
533,2.7043168178697563e-06
534,-2.801285919895591e-07
535,-1.6929568283363672e-06
536,-2.1957404532091385e-06
537,1.5076805893743384e-06
538,2.6198901642016104e-06
539,-5.705566759606207e-07
540,2.7191633916734403e-08
541,-5.4957905171182375e-08
542,-6.582886014072642e-08
543,3.919657215467609e-07
544,5.463294144858466e-08
545,-4.175717480681129e-07
546,3.369576837830568e-07
547,1.3129856696325604e-07
548,-1.974241684132849e-06
549,1.1084664035265757e-06
550,-1.0687549337196067e-07
551,-9.06968813330078e-07
552,1.3785394215037883e-08
553,6.152183135155198e-08
554,6.825262577336844e-11
555,4.875938541815117e-11
556,2.771003704271635e-10
557,6.550954223527583e-12
558,-2.109780902093128e-06
559,-1.913547583248798e-06
560,1.0937710877567675e-06
561,1.9470666023369e-06
562,6.7302845322969596e-06
563,-1.3578819779702656e-06
564,-2.7185826415032643e-07
565,5.871273601465443e-07
566,-2.5762044577049004e-06
567,2.2881110645078806e-08
568,-1.336048229827469e-07
569,1.9199171696904216e-09
570,-1.3259648934393908e-10
571,2.022929432299314e-08
572,-7.101789150365523e-07
573,-1.2281567889904643e-06
574,-1.94722622970378e-07
575,-9.817173458048778e-07
576,8.982692733527919e-07
577,1.0806051924383553e-06
578,2.7718045328417595e-07
579,-2.4171038765230524e-06
580,-1.267346779187939e-07
581,5.576861882294892e-07
582,6.971535278510466e-07
583,-1.2257264911941235e-06
584,3.558325306629584e-08
585,-3.294721717672644e-10
586,-5.565324034950692e-10
587,6.339741509542307e-10
588,9.099190736994167e-08
589,1.0824944237097789e-06
590,-1.7557400522338895e-07
591,-1.1030357977559468e-06
592,1.3627243777847298e-10
593,-3.032385453849429e-11
594,5.398843316850588e-10
595,4.3219691714391217e-10
596,-8.847014787427554e-11
597,-2.196093029649404e-10
598,1.1669337718345218e-10
599,-6.019623688402476e-11
600,-9.896550245969138e-11
601,1.1696507651315358e-10
602,1.7285523012944282e-10
603,5.379562548202266e-08
604,-7.282791036899994e-11
605,1.9618912050489712e-10
606,-3.801504250278143e-09
607,-7.750966535269299e-11
608,-1.8723215314264685e-07
609,3.728427205862417e-07
610,-1.7199016216773444e-06
611,-5.635824930627642e-06
612,-1.758439099774911e-06
613,1.3590920078798696e-06
614,3.7375744083023577e-08
615,1.8502433291045506e-07
616,-6.815319503195028e-08
617,1.4888033728066574e-07
618,5.650067715357032e-07
619,7.799540180930542e-07
620,-2.114557869470346e-06
621,-1.2883017041775968e-06
622,3.158613160553214e-06
623,4.169598468162228e-07
624,-1.3019125902347106e-07
625,6.320388656888554e-09
626,-1.2068235299977914e-11
627,5.266775904289034e-11
628,3.473862864034061e-11
629,1.0515371906549831e-10
630,-2.578553481846768e-10
631,-8.664780004608019e-11
632,-1.5606291259295801e-10
633,2.1333047856009202e-08
634,-2.8584963951416853e-08
635,5.702482902547601e-09
636,7.290759662659241e-11
637,5.5011495359025275e-11
638,3.135493531480904e-10
639,-1.496534562939189e-10
640,3.732082554108729e-08
641,2.1027420341046543e-07
642,-3.144143230771057e-07
643,-2.1905995781223986e-07
644,-3.3795697862437635e-07
645,5.745279166330386e-06
646,1.5521663888962145e-05
647,5.189059911203664e-06
648,-3.3356501189518717e-06
649,-1.267043154243308e-05
650,-6.163435580797127e-07
651,3.8102671117978826e-06
652,2.8910633942391684e-07
653,2.5418878640826037e-08
654,-2.5577457651859703e-09
655,-3.151568911397007e-08
656,2.392499809378279e-10
657,-2.8446911493063e-11
658,2.5847926576894054e-10
659,3.5299080020367857e-06
660,-1.4489033249021066e-06
661,-2.148902932486152e-06
662,-1.208849208234053e-07
663,1.5118644760003797e-06
664,2.0331139335971748e-07
665,-2.6749253206892476e-07
666,-3.7856728310470267e-07
667,-1.3499495965518804e-10
668,-1.4745779597369335e-10
669,8.875497289340117e-07
670,-9.455682137560206e-07
671,-9.039517921971552e-07
672,1.6440820183316607e-06
673,-6.433474518952043e-07
674,4.2979286365985025e-07
675,8.058431644197839e-09
676,2.242020105680531e-08
677,-6.429418109021867e-11
678,5.215415599391093e-10
679,4.481630075381382e-08
680,3.8807097757498354e-08
681,2.521339192984584e-08
682,3.4200841908527124e-08
683,2.8099723159424883e-07
684,-3.875607186565322e-07
685,1.0953983537453915e-06
686,-3.833145179044095e-07
687,-1.2665101070674645e-07
688,3.220417470750636e-07
689,1.0664816252337062e-10
690,-2.1970059105314022e-10
691,9.669764988728957e-12
692,-1.121307213747258e-10
693,-1.1898049212533124e-10
694,-6.611997060979036e-11
695,4.024647581868379e-08
696,7.789869461705123e-07
697,-4.2449953219225733e-08
698,-2.2491764839482897e-09
699,-1.761477352868468e-10
700,4.754349691715731e-11
701,1.1179044173692532e-07
702,1.6647183631590678e-10
703,7.394916901048987e-10
704,1.2748557765007718e-10
705,6.019132137158323e-10
706,-5.8087534782202965e-11
707,4.4481116012740074e-10
708,2.389387616097416e-07
709,1.0104130643284748e-08
710,3.0345178009261176e-08
711,3.17444986963622e-10
712,-1.4085066446511973e-10
713,6.898917548348038e-11
714,8.843684118353679e-11
715,1.7024048837299688e-11
716,2.282753985838326e-10
717,6.928643769832377e-11
718,1.3979048474332956e-10
719,-2.376246421853523e-11
720,3.6043401596685953e-10
721,-2.228352660726962e-08
722,1.023499063279587e-10
723,7.249498894523754e-07
724,1.8093657649931316e-07
725,2.8618097414057075e-07
726,-7.770146401020472e-07
727,2.532547061728785e-06
728,2.9361365527780237e-07
729,4.011481296306574e-07
730,-8.013689113517408e-06
731,8.831877406079158e-07
732,-2.112415947830293e-06
733,5.759047631836989e-07
734,-7.592466308714574e-07
735,8.617903956842365e-07
736,-6.106063729360844e-07
737,-4.5733075906828624e-07
738,7.7886247368264e-08
739,2.2709889282990225e-07
740,7.902055320085921e-07
741,1.738854916194521e-06
742,-5.342755295956181e-07
743,1.976724782193351e-07
744,-6.509817831845677e-06
745,-6.553042673412834e-06
746,8.33945927433688e-06
747,7.733515329011453e-06
748,6.49228746571473e-06
749,1.3535900687255964e-06
750,2.147736884533513e-06
751,4.02516282443921e-06
752,4.94039233092658e-06
753,1.5507229747524498e-07
754,-6.01154032331408e-06
755,-6.651806327140353e-07
756,-9.612841474493372e-07
757,3.064747638947818e-06
758,-9.664890474603283e-07
759,-1.5945127485039734e-07
760,-1.505083835340315e-10
761,1.2210316091554319e-11
762,3.4441902108106603e-10
763,-5.031735834382101e-07
764,-2.2634248281194758e-07
765,-1.2620443035071816e-07
766,1.52194088970381e-07
767,1.2502709978434723e-10
768,6.507185151827244e-09
769,3.4681516380974386e-08
770,1.3913858953884528e-10
771,2.1351964640814458e-10
772,4.3495346213617836e-10
773,4.313954748980109e-11
774,2.2182953945959483e-08
775,1.209767021281838e-07
776,2.1355626839136832e-07
777,4.2255454885120614e-08
778,3.7039350225809287e-08
779,-3.969916062551704e-11
780,1.0969555819251298e-10
781,6.243641714753778e-11
782,-7.099255072695598e-10
783,-3.483106949253578e-07
784,-7.037028894624209e-06
785,4.345262941962691e-07
786,2.810505470768332e-06
787,-4.494958300682583e-06
788,8.929115863365311e-07
789,2.3512083610621737e-07
790,-1.4683820195871e-07
791,2.744449485447831e-07
792,2.208168856099313e-07
793,1.1214320516650389e-07
794,-2.5947342163767928e-08
795,-1.370290312330269e-07
796,-2.195378851210794e-07
797,1.6923841217320046e-07
798,4.3945567806957797e-07
799,-3.621961797983797e-07
800,-3.2551672851655056e-07
801,2.8845501837126974e-07
802,5.420123821986422e-07
803,-5.980705713171108e-07
804,9.908348852505355e-08
805,1.156062582818862e-05
806,1.0078343256031408e-05
807,5.396159164505754e-06
808,1.5961988580892594e-07
809,-2.0566971187407912e-05
810,-4.870655287009251e-06
811,-3.680027741009839e-06
812,3.2340540551123453e-07
813,-9.456250939232635e-07
814,-1.0941602378300441e-06
815,-1.251063636104055e-06
816,-7.787412699689078e-07
817,-6.063703462122483e-07
818,9.696790592705895e-11
819,-4.080807913808826e-11
820,1.8049575722933753e-10
821,-1.5103338024680113e-10
822,-1.1648176867495863e-10
823,1.5093612470984397e-10
824,1.6427420534981252e-10
825,1.7370244131953427e-11
826,1.4604082418379072e-07
827,-6.924711787315019e-08
828,1.7782134020816187e-07
829,7.604382759596184e-08
830,-1.0064156488742704e-07
831,-3.2437405658725105e-07
832,-9.916226173523057e-11
833,1.5721540735924577e-10
834,-2.4215029981178304e-10
835,5.630840238524115e-11
836,5.691785931460913e-11
837,-3.655878511032995e-08
838,-2.1906611796795872e-07
839,1.221678834206763e-07
840,-2.460794469305583e-07
841,-2.3367113866079592e-07
842,-3.218192596854408e-07
843,-2.4353071892413425e-08
844,-1.0082461562865852e-07
845,-1.8384216371458706e-10
846,-9.338297080052627e-10
847,-4.2908808950414823e-07
848,-2.155929819391833e-07
849,2.1471138891837604e-07
850,-3.8397696222602917e-07
851,5.101744244284667e-07
852,-1.8684279345926313e-07
853,-8.621238118677876e-07
854,-4.916963233236871e-07
855,-3.0375532963922147e-07
856,2.2829896306753028e-10
857,1.4074555410026335e-10
858,1.7077217417948987e-10
859,-1.4391805192026652e-08
860,-6.836317259506508e-08
861,-1.8919604147238367e-07
862,5.4663718385139504e-08
863,1.0357820157125275e-10
864,-2.3155622541626286e-07
865,-1.9383610375123261e-07
866,1.1916374856313361e-07
867,3.9595374534684424e-08
868,5.608877251539468e-11
869,-4.585928858880095e-11
870,3.160599559848265e-11
871,-1.270882705184384e-07
872,-3.5053959041020377e-07
873,1.2908120317067784e-07
874,2.840312368634912e-08
875,1.8200975984705714e-07
876,1.9471053239183966e-07
877,-2.610178203854563e-07
878,9.266442267952257e-07
879,-2.3582900751661917e-07
880,-6.675659423860392e-07
881,-3.624822175751774e-08
882,2.590596873686124e-07
883,-8.849554883338939e-08
884,-1.9770563816634557e-07
885,3.295674844139285e-11
886,1.5947713150055165e-09
887,-7.021855569222524e-08
888,-5.9709299449206554e-09
889,1.0867983624152089e-08
890,-1.9298552833557636e-07
891,4.039776649311655e-08
892,3.653660279878679e-08
893,-6.23551907330544e-08
894,-3.6782460632878156e-08
895,-6.304937127943333e-11
896,7.805317503439824e-11
897,1.0489259905099857e-07
898,6.961363542279386e-07
899,-5.19410242788565e-07
900,-1.1541228608913379e-07
901,-2.3089682105181808e-07
902,5.136170116992744e-08
903,-4.5298048673148017e-07
904,3.5231258355139516e-08
905,5.911271472314183e-11
906,-4.688324101165264e-08
907,1.6454079765360063e-10
908,1.8425039272074173e-11
909,-2.2708826485917655e-10
910,-7.320464012749994e-08
911,-2.535694390848331e-07
912,-9.511155790731252e-08
913,-5.4069164256986824e-08
914,4.906480924327106e-08
915,-4.377274917810592e-07
916,4.3694158322060694e-07
917,-2.8388119854838578e-08
918,4.800952859984609e-07
919,8.049365979034828e-07
920,-1.128064191613376e-06
921,6.239536215757457e-07
922,-7.729027914904485e-08
923,-1.5064516206697576e-07
924,2.2116753040091197e-07
925,-9.16585217169974e-08
926,3.314489599448578e-09
927,-1.5983704396149712e-07
928,3.907543314751738e-07
929,9.050475002769787e-08
930,-3.9866045850600607e-07
931,7.016139685345202e-07
932,8.920507854615067e-08
933,-6.670306912370805e-08
934,1.584499369294834e-06
935,2.931529070604455e-07
936,-3.63186996338305e-07
937,-1.252521933947648e-07
938,9.655442459455266e-08
939,1.7728289369856043e-07
940,3.5852928351176594e-07
941,-1.8675906554577182e-07
942,7.56103513133155e-12
943,-5.064349195560425e-08
944,-1.552903825530194e-07
945,3.9576349211700723e-07
946,1.4441394635411609e-06
947,1.9675770343563492e-07
948,-7.865820748909069e-07
949,5.5860338743496385e-08
950,5.81315163450391e-07
951,4.474034837054219e-09
952,4.6828242700192035e-08
953,-1.3199674121500138e-06
954,-1.0711030921373155e-06
955,2.136630337934431e-06
956,3.22644714598197e-06
957,6.25103722270981e-06
958,-1.5295203492360354e-06
959,-9.619288385831481e-07
960,1.925270297353787e-06
961,1.0411473214400058e-06
962,-2.8841595778317242e-11
963,-4.029757083579e-11
964,1.9991469590863176e-10
965,7.480984173802163e-08
966,6.322346424170178e-09
967,-2.1073495259926744e-07
968,-3.158494704391668e-07
969,1.8636378551484256e-10
970,2.31833766073386e-08
971,1.6854551088130165e-10
972,7.747930075296949e-11
973,4.9200081481126645e-08
974,-4.458121308226204e-07
975,2.8610189853062185e-06
976,7.656742433692632e-07
977,-2.28007513602968e-06
978,2.8587891195974713e-07
979,7.408334829483998e-07
980,-1.0820971744485153e-06
981,2.7241896283225486e-07
982,2.679782993564306e-07
983,3.615470050566394e-07
984,8.906552551035674e-08
985,1.6921302176120534e-07
986,6.03276848032408e-07
987,-9.950687357429544e-09
988,-2.934419972844271e-07
989,-3.731305507626015e-07
990,-7.417896163985915e-07
991,-2.4508608326145875e-06
992,-2.427994938380973e-06
993,2.1175932429506883e-06
994,-9.016358908930933e-07
995,-9.323786783477228e-07
996,3.4981246364029772e-06
997,2.7710215920184744e-06
998,-7.033782745136108e-08
999,2.0108288405762398e-06
1000,3.659245129128408e-11
1001,2.4194979353353574e-11
1002,5.160383231839205e-11
1003,1.0924863791395012e-10
1004,-2.113248465107631e-11
1005,2.107458652034211e-11
1006,5.0972948084648806e-11
1007,-4.037747916574297e-08
1008,-1.8594516704162345e-08
1009,2.232668050994313e-07
1010,1.5771524733421138e-06
1011,-8.563059417099339e-08
1012,1.3060766468342422e-08
1013,-5.58111443060838e-07
1014,-7.555914980361678e-07
