date,excess_return
152,1.9498363588099642e-05
153,-1.1379157071766954e-05
154,7.513399710012969e-06
155,5.597643170829336e-06
156,-8.100609204020336e-06
157,-7.186512830239521e-05
158,-1.868002030847027e-05
159,-1.0338051059877174e-06
160,2.0790149233063104e-06
161,-1.9835274746604627e-05
162,-2.0171182432093816e-05
163,5.055165737211098e-06
164,-2.1842579048581e-06
165,4.492625923524507e-06
166,-3.2912381329630593e-06
167,5.942502754319179e-08
168,2.856326730693581e-10
169,2.2821154299634825e-09
170,-3.4467338447807807e-07
171,-4.390171781665231e-10
172,4.989206460481732e-06
173,2.9572696295887546e-05
174,6.596902557087781e-06
175,1.0070018717844854e-05
176,1.7924194850960084e-05
177,6.7984899291939625e-06
178,9.96444743273095e-07
179,-5.707610223149029e-05
180,-1.0400694689405298e-05
181,-1.8933611953375618e-06
182,7.375377119123172e-06
183,2.3599244640903906e-06
184,7.687448353443926e-07
185,-7.039725049517997e-06
186,4.204499673976514e-07
187,1.8163194550613326e-06
188,-6.287243296432265e-07
189,3.6172970081516097e-07
190,5.130982834100628e-06
191,3.9655678385264185e-06
192,-6.933481011039966e-06
193,-2.3833007679385786e-06
194,2.1955944772056313e-05
195,-3.786685607523044e-05
196,0.0001226765158211185
197,-0.00019892811559045763
198,-8.894504565870598e-06
199,-4.864785736966581e-05
200,1.1047506108896599e-05
201,-1.4930202668805848e-05
202,-3.3403530104170187e-06
203,2.847401247851877e-06
204,-4.687570790462559e-06
205,3.041502156442277e-06
206,3.023953374658994e-06
207,-4.469825782837944e-06
208,1.7172309408852727e-05
209,-6.29638764931606e-05
210,-8.29590870609298e-05
211,-2.779451590839699e-05
212,-2.9977622570287467e-06
213,-1.4269545543732498e-05
214,2.0156995827358417e-06
215,9.343419959062515e-07
216,-4.522909664128605e-07
217,2.60088888226484e-07
218,1.0885048598496816e-05
219,1.974458146825064e-06
220,6.307355442780604e-06
221,4.79309944965145e-06
222,-1.540308846639249e-05
223,4.47192508370442e-06
224,8.220351207510745e-07
225,-1.2307974518144249e-05
226,-1.8131924976327872e-05
227,5.1470113492890765e-05
228,-1.661204467904298e-05
229,3.619194138471116e-05
230,0.00011249101810797412
231,-7.843377225396076e-05
232,4.5251016975167424e-05
233,-2.4374133802962383e-05
234,1.2683904329757744e-05
235,6.407070891611966e-07
236,-6.109197449410964e-06
237,2.339623786484779e-07
238,2.2437545132980576e-08
239,-4.5259118985896407e-07
240,1.6449237274507312e-07
241,-4.7315908413558816e-08
242,-1.6253169351276853e-05
243,-2.197911804668884e-06
244,1.946304267064214e-06
245,-1.0135935148447572e-05
246,-1.7120505893286618e-05
247,-5.445736696474412e-07
248,-1.369476893640087e-05
249,-1.2803765645630349e-05
250,2.020549317438558e-06
251,-2.3168544143858936e-06
252,1.089618277316795e-06
253,-3.895056415847975e-07
254,1.491974789973316e-05
255,-1.1772514154628766e-06
256,6.724042550310117e-07
257,5.414207929543835e-07
258,-2.0645702241162135e-05
259,-4.771374175582821e-06
260,4.80760103787059e-06
261,1.438833759870306e-06
262,1.0588193108951315e-07
263,-8.117523226047751e-07
264,-1.557818226327612e-06
265,5.836759216393261e-07
266,1.272684411723901e-06
267,2.3898592644844284e-07
268,-5.86837447553723e-06
269,-3.665364016747219e-07
270,-1.3004060445376275e-05
271,-7.967360801397483e-06
272,4.2692429542690036e-06
273,2.7809024733871367e-06
274,-5.900962860660997e-06
275,7.360523436994448e-06
276,-1.7055917177932755e-06
277,-1.0414901085803452e-05
278,4.3634645724432986e-07
279,-4.232170060514129e-06
280,-4.674188727488149e-06
281,9.953624091618707e-09
282,-2.3035489182809954e-08
283,-7.791992329142516e-10
284,-1.4805507486670422e-08
285,-3.0257981287196145e-08
286,2.565655457698046e-06
287,-2.084022994008894e-06
288,4.420936589033531e-09
289,-2.1482111887682898e-06
290,-1.1426848523177213e-05
291,8.05511664733749e-06
292,-3.8855881343002885e-06
293,-4.0061291822768297e-07
294,-1.0543119544070834e-08
295,1.1125439319803476e-08
296,6.060535434615488e-09
297,5.626982913231604e-07
298,1.1847070824355654e-09
299,-4.864964439077468e-07
300,3.0977125519970894e-06
301,5.158251725700946e-06
302,4.371986787637949e-05
303,-4.213010328690814e-05
304,5.80215465373346e-06
305,-2.403942090845046e-05
306,-1.0732822565917566e-05
307,3.338163007057804e-05
308,-6.757222163866761e-06
309,-6.836408887961332e-06
310,-4.085662856367911e-07
311,9.320512917021517e-09
312,-1.0271372895276354e-06
313,-2.0025698808656678e-06
314,-2.5069397206478605e-06
315,8.427430664786906e-06
316,7.008045024403664e-06
317,2.6562656932904716e-06
318,1.9808113717767473e-05
319,2.1169167341378303e-05
320,8.717383882639318e-06
321,-4.60968126991812e-06
322,-2.9369511783394753e-06
323,1.2802695455255142e-05
324,-3.026299432995483e-06
325,1.1993647133695662e-05
326,-3.409266146947587e-06
327,-7.14420919056824e-06
328,-1.6096591449188402e-06
329,1.0343586592798104e-06
330,-9.83842685098324e-09
331,-6.371557062595512e-06
332,-1.0340516768347907e-05
333,8.667630893216538e-06
334,1.775104836063135e-05
335,-2.8859243365098042e-05
336,-6.7900783206065185e-06
337,8.261227276817884e-06
338,-1.0615533943186817e-05
339,1.0375065012668827e-06
340,-7.277022441853909e-07
341,1.4132970072022744e-09
342,3.8151749232051557e-07
343,-7.309148531420284e-06
344,-8.347452194357174e-06
345,6.5580585412450265e-06
346,-1.6102973136866705e-05
347,4.253047943963972e-06
348,-6.534939824803798e-06
349,-2.3482596847590465e-06
350,-1.7863707494597536e-05
351,-2.9418230521882638e-06
352,-3.077676189733314e-07
353,2.705652810491843e-06
354,-5.20243270019094e-07
355,3.4460227180121983e-06
356,1.0647595231172424e-05
357,-1.264127915401314e-06
358,-2.502882727656308e-06
359,8.231791886470496e-07
360,-1.6743426600740463e-07
361,-4.497015500259938e-06
362,-5.61268431342743e-07
363,2.036103817409929e-06
364,3.8859051167405845e-06
365,-4.310824759101717e-07
366,-2.223005838630776e-06
367,-1.7441986636668183e-06
368,-7.315866239976376e-06
369,2.652040486300633e-06
370,1.0092475616757524e-05
371,2.0622997046193525e-07
372,1.2721820303596143e-06
373,4.444337236564344e-07
374,1.7975931887459495e-05
375,1.5775209669416368e-05
376,-1.5100306115678475e-05
377,8.214760383318254e-07
378,4.04434519860053e-06
379,-5.631276556172793e-10
380,1.3229759233124305e-06
381,-1.4721493664104912e-06
382,4.3092737478378496e-07
383,-5.236077262882333e-07
384,-2.2778338724105396e-06
385,2.3470005524606208e-06
386,-1.157332886497775e-06
387,-3.1862333731702552e-06
388,-7.050690730980858e-07
389,-1.4928247647205684e-06
390,-1.1783694155997892e-06
391,-1.3270539667153969e-09
392,-3.760022349030834e-09
393,-3.718993616952382e-07
394,-5.669836156130259e-09
395,-1.0134362640468186e-06
396,1.9835476844920485e-06
397,-1.1728063210036943e-06
398,-8.750628155418383e-07
399,-6.892198520513926e-07
400,5.592475472826486e-06
401,-4.138329821795628e-06
402,3.165314010594722e-06
403,-2.2656206598581363e-06
404,1.3257866237903482e-06
405,-2.0376121229181976e-07
406,6.92205342392449e-06
407,-6.522637327061043e-06
408,7.745714668272452e-07
409,-3.548275562259562e-10
410,1.6755815068769664e-09
411,-5.950234471807647e-10
412,-5.243206536442724e-07
413,-1.3949620468467483e-06
414,-8.17975982392305e-07
415,9.620519075992373e-06
416,-8.464731962226635e-06
417,-5.646307436713016e-06
418,1.8891272992538344e-05
419,4.016270041953818e-05
420,-2.2085603585686453e-05
421,1.3632414233022416e-05
422,-2.3081466293539687e-06
423,-1.9098224233182748e-06
424,2.6036058153044994e-06
425,1.2957848597144883e-05
426,-1.3062347138437236e-05
427,-1.935010067272147e-05
428,1.8567094761723357e-05
429,1.619427094093351e-05
430,1.70425211237224e-05
431,8.066275409723822e-06
432,3.563427160427346e-05
433,-2.100910727392824e-05
434,2.5071509510782297e-05
435,5.001557812034374e-05
436,-3.390106419176586e-05
437,-2.6935262119054393e-06
438,1.737898588888287e-05
439,-6.88501856151158e-05
440,-2.6697100209138735e-06
441,8.328574639449027e-06
442,7.853808489666214e-07
443,2.437635452964826e-05
444,1.0044351117177719e-05
445,2.201983829469567e-06
446,-3.048354172086043e-06
447,-8.027453979320143e-09
448,3.738714018652889e-07
449,3.3865981675373913e-06
450,-1.8812566564274658e-06
451,-8.772439070853233e-06
452,3.7375556373453467e-06
453,-7.540836122088557e-06
454,-3.206685311729629e-07
455,-3.2154839588183215e-07
456,-6.634863125576373e-08
457,-1.0752609682362912e-06
458,3.4204958854200385e-07
459,-5.423556603822988e-10
460,5.132342578706428e-09
461,1.1411520062232228e-09
462,8.455142026242424e-07
463,-5.26792969776646e-06
464,-1.8089193453141306e-06
465,5.332562590110168e-07
466,-6.356508704674635e-06
467,-2.961901481218776e-06
468,-4.310939561991134e-06
469,1.8820468239422183e-06
470,-2.0623047989054566e-06
471,-2.301880925592581e-07
472,1.1707164315755136e-06
473,1.1824505818935904e-09
474,-1.3452146618853078e-09
475,-1.6948200304289784e-06
476,-8.000390156748249e-07
477,-8.820361398764742e-07
478,3.364234724134718e-10
479,-2.734942609355917e-06
480,-8.153514821640506e-08
481,-6.125258409955814e-06
482,-3.5499989848863933e-06
483,7.782843735648637e-06
484,-2.6388315083614167e-06
485,-2.3821297076009884e-06
486,8.435581656807134e-07
487,-5.050800978873005e-06
488,2.182725275523545e-06
489,-8.621595629920709e-06
490,6.71152623188398e-06
491,-5.864509672881546e-07
492,-3.2876531483316818e-06
493,-1.1554704484884049e-05
494,-1.4360226336385118e-06
495,-1.7733689137156006e-06
496,-2.308024905417483e-06
497,1.7952787355335342e-06
498,-2.850906236612216e-06
499,3.608913431984995e-08
500,2.8733766116451065e-07
501,-5.1951576041098235e-08
502,1.0447883946884673e-09
503,3.0265742689827846e-10
504,3.1453903429068397e-07
505,2.147742655556062e-06
506,-1.0976681637797636e-05
507,-3.3079660396173605e-06
508,1.6853078331768856e-06
509,1.5549708933221273e-05
510,6.751698901907854e-06
511,-3.962056434647643e-05
512,3.2899593926660753e-06
513,1.8408747784803836e-05
514,-2.0679738882617427e-05
515,3.3814103905793758e-06
516,-8.081117636504764e-06
517,-8.258108148695431e-07
518,-6.368105018667025e-06
519,-9.912762618524695e-07
520,-1.7969350238900006e-06
521,4.180222988758864e-06
522,-9.551079817371466e-06
523,-9.929223064586434e-07
524,3.836735182893847e-07
525,-2.6085366378048036e-07
526,-6.246553849093006e-06
527,-6.053921967119624e-06
528,9.733097270370195e-07
529,-1.5820442857139572e-06
530,5.352928433843829e-09
531,3.734849582381905e-08
532,-5.154584138022944e-06
533,1.5077219033599043e-05
534,2.5576108655334107e-05
535,-7.710904299629284e-06
536,-3.243839493183298e-06
537,2.2062163474168006e-06
538,4.382510430722686e-06
539,-9.84444641577431e-06
540,3.971923419887613e-07
541,-1.3983658255778408e-06
542,-5.234487127914189e-07
543,2.1818864380240832e-06
544,-4.951319035328972e-07
545,-3.4925174430822103e-06
546,-3.591286516002601e-06
547,1.2585089644301384e-06
548,-1.9685966301363766e-05
549,3.037934293015354e-09
550,1.8048831595951498e-09
551,-5.220180621101633e-09
552,1.854109532573034e-09
553,-1.5253748264498768e-09
554,-2.121380293651498e-10
555,5.543883130343374e-10
556,1.0592052235303129e-08
557,5.184528362178753e-10
558,-2.4535507002487744e-06
559,-1.1294813538315074e-05
560,5.326369239277984e-07
561,1.4348796339436198e-06
562,-1.2600865048895127e-06
563,2.289589187937091e-06
564,1.6033006824400786e-06
565,-2.4009414441028554e-06
566,-8.390823489690113e-06
567,-2.24963366582398e-06
568,9.636965282722176e-07
569,1.2884347229402682e-06
570,4.4085329223286784e-07
571,-2.2964310175677127e-09
572,8.59738022793155e-06
573,-4.610345569089347e-06
574,-5.80148475595732e-06
575,-5.7245292651164625e-06
576,-5.715771733250108e-06
577,-4.412725959551667e-06
578,2.2443287134576995e-06
579,-6.921663876363615e-06
580,1.3264090336084777e-06
581,1.9160901391923613e-06
582,-8.822823878762431e-06
583,2.8329572207275167e-06
584,-3.918183692858124e-06
585,-6.648645917706197e-07
586,1.2151642014845976e-07
587,5.293152668978118e-06
588,-6.287556083617307e-06
589,3.187476582039439e-06
590,-1.2582980452591208e-06
591,-3.845991653123049e-06
592,-9.37549416910044e-06
593,1.7552576090096306e-06
594,9.243856376739412e-07
595,-1.9636377274201422e-07
596,-8.15729786773911e-08
597,6.336086766089988e-07
598,6.068443141882263e-07
599,-7.746105286643434e-07
600,-1.828339707132809e-06
601,-1.3121299047291757e-09
602,3.068395276750735e-08
603,4.3789923523385177e-07
604,-2.0754352765828266e-06
605,1.596356206889915e-06
606,-7.267588232606759e-07
607,-4.452704761848114e-07
608,1.5236180896660567e-06
609,1.6232368227619975e-06
610,4.171902207500411e-06
611,4.158271275894743e-06
612,6.77192762182921e-06
613,2.0478672455026548e-06
614,3.0993712365201542e-06
615,-3.3175078857361484e-06
616,7.71466308804869e-06
617,3.7171202778296664e-06
618,-6.553944992271354e-08
619,-4.286858592772447e-06
620,-1.6323216057712031e-06
621,2.5307110916028552e-06
622,-2.526194698398987e-06
623,-1.4665808508729228e-06
624,2.6739199160408234e-07
625,-2.8379396777022947e-07
626,-2.419601750791589e-06
627,9.093159906714554e-07
628,-1.6405612407455195e-06
629,-3.4765001796777106e-06
630,5.989087677460425e-07
631,-2.5852852297003626e-06
632,7.84909748308138e-10
633,2.2033146085398414e-07
634,-2.601454995865282e-09
635,5.93387291469849e-07
636,-2.0632737900427855e-06
637,-3.572378627331174e-06
638,7.973471917166464e-07
639,-2.2669237828010225e-06
640,1.063833316911067e-06
641,-2.7825101020506615e-07
642,-9.302063648797265e-07
643,-9.675861387670182e-07
644,-2.5469058351490492e-06
645,1.7476784257758338e-05
646,2.1402668780756695e-05
647,5.856624513522757e-06
648,-4.403801259655893e-06
649,-2.9202094451591387e-05
650,1.1392142443000797e-06
651,1.4533138663397338e-05
652,-2.583714887594013e-06
653,-4.580395835673823e-07
654,-1.3381152045577327e-06
655,-6.233781766340485e-07
656,-4.103381943676432e-07
657,2.581228214032505e-06
658,-8.170069093760279e-07
659,1.3274557203513115e-05
660,2.4264523986461395e-06
661,-3.130365059889062e-06
662,8.729653321604136e-07
663,3.4935714404993323e-06
664,-3.630948552435509e-06
665,7.561803239131137e-08
666,-2.5195576944525566e-06
667,-8.073767533423037e-07
668,2.3118701256152896e-07
669,1.0624654478708084e-05
670,-2.0732589372796095e-06
671,-6.167281496827215e-06
672,2.4981587401218253e-06
673,-3.106591245916057e-06
674,8.49283807224932e-07
675,1.1085577965030957e-06
676,-8.482727420489056e-08
677,-2.801236398952689e-07
678,-1.4592939195923194e-07
679,-1.3511218249773194e-07
680,1.9547050141566213e-06
681,2.2769586021931243e-06
682,8.441519945001641e-07
683,-3.4591554948781855e-06
684,6.3020871596541905e-06
685,1.6715927414756582e-06
686,-2.7486259876474683e-06
687,2.1457944650582483e-06
688,3.4471786237721957e-06
689,-4.847139302988079e-07
690,5.983431342893031e-07
691,-6.140136505350391e-07
692,6.7717328247896e-06
693,-7.888179047538246e-06
694,-4.200125883480066e-07
695,-1.5556134453920123e-06
696,-1.4325409504190034e-06
697,6.502118365947496e-07
698,-5.474217307538387e-06
699,-1.8122083024763036e-06
700,-4.151879472974462e-06
701,-2.031376974354071e-06
702,2.7830396320815964e-10
703,-4.031448175290109e-09
704,3.558340289089301e-10
705,-3.702497169966179e-09
706,-2.4717614066638305e-10
707,-3.630566625112408e-09
708,-1.939344324020098e-09
709,-4.390202090753803e-10
710,1.3283745770031885e-09
711,-2.058759607237448e-09
712,3.150214781255656e-07
713,4.956135248312954e-07
714,-6.349668009442144e-07
715,-3.896477907217033e-06
716,9.903071090944238e-07
717,-1.2270865943631026e-06
718,1.4454407295527716e-06
719,5.589558394747396e-07
720,-2.6397325973981367e-06
721,8.669971079955374e-07
722,-1.024830995344228e-07
723,7.788720475854216e-06
724,-1.5511022765091198e-06
725,3.970713320949892e-06
726,-1.0638752177327682e-05
727,9.294162514383864e-06
728,5.562238572259792e-06
729,9.066869257889909e-07
730,-1.4390205256703537e-05
731,2.55651257421996e-06
732,2.7491428881976088e-06
733,1.5444760969041127e-06
734,-2.205353695217127e-06
735,2.7769928112597597e-06
736,-6.501663570218641e-06
737,9.057498978615186e-08
738,4.315264316295808e-06
739,3.866316150319404e-06
740,1.2052891841973778e-05
741,7.403916910120323e-07
742,6.006012694681484e-07
743,3.2127379630819686e-06
744,7.129336036942879e-06
745,-1.2697855827081828e-06
746,8.00324504376948e-06
747,4.059440488007882e-06
748,5.737122175303311e-06
749,5.3389581651519524e-06
750,1.7193229400414012e-05
751,8.128017002395627e-06
752,9.54358196067484e-06
753,5.129766766087673e-07
754,-1.7577973217691722e-05
755,-1.0222947208204936e-06
756,-1.5941091580096156e-07
757,1.3863021460225333e-06
758,-2.0711627338187988e-07
759,6.617891615823268e-07
760,-2.3512538221970303e-07
761,6.998839223171238e-07
762,-3.4127365719505143e-07
763,-1.3551182398430228e-10
764,4.778091533541584e-10
765,-2.1622325462600234e-06
766,2.9767293260873906e-07
767,-6.241594634470715e-07
768,1.630200141544691e-10
769,6.179605993583692e-10
770,-6.174774025424767e-10
771,-5.162288255200487e-08
772,6.92288973924704e-08
773,-8.578638355238866e-10
774,1.189486692476649e-07
775,4.901631737719292e-07
776,6.390189804750257e-06
777,4.666702536099132e-06
778,1.7237097022226866e-06
779,4.797619922836116e-06
780,5.113732277350902e-07
781,1.371820879669805e-07
782,3.936331493009648e-06
783,1.1650393581308371e-05
784,-1.0786161030063024e-05
785,2.2949327369015116e-07
786,7.974594077586605e-07
787,1.03306846410689e-09
788,-1.0489013269054936e-09
789,-1.0014605811292654e-09
790,-2.3099457624464748e-09
791,5.038312544947132e-10
792,1.2655528847105302e-09
793,-1.835158414120741e-10
794,2.8265925810511128e-06
795,-3.5313038035111877e-06
796,-2.8911132914366533e-06
797,3.4704158759502057e-06
798,1.523039541354021e-05
799,-1.2478544989646956e-05
800,-1.2987149395182751e-05
801,5.904414001056679e-06
802,4.720609133784803e-06
803,1.9270089358341957e-05
804,6.9997960410184135e-06
805,1.3361059096050898e-05
806,8.078992986992883e-06
807,2.009372452538294e-06
808,-2.2381415559769025e-07
809,-1.5185354347302393e-06
810,-8.991068722874473e-10
811,2.724196146441926e-09
812,-8.796453010440075e-10
813,-3.324177824254315e-06
814,-1.4493134652127093e-06
815,-4.571355956550782e-07
816,-6.115566832387564e-07
817,-2.0910941563867524e-06
818,7.71225698775746e-07
819,2.759486096570729e-07
820,-6.131769034189993e-08
821,7.691936548814837e-08
822,2.577924901325801e-09
823,1.1454629439411335e-08
824,-3.7851129647270554e-07
825,-3.8098135757280716e-08
826,5.771567501144936e-07
827,-7.010943438023887e-07
828,1.6128011889604554e-06
829,2.322084641015465e-06
830,-2.7764837635668727e-06
831,-2.6455925898338783e-06
832,3.244253603179592e-06
833,-1.7407992815576812e-06
834,1.4778122371106317e-06
835,-1.173461586012614e-06
836,-2.7944132632851115e-06
837,-4.4256859382807434e-07
838,-1.4033000343416369e-06
839,2.6388424459455884e-07
840,2.3257378494179193e-06
841,1.7404713703594865e-06
842,-3.14856597433133e-06
843,2.2643294811386383e-07
844,-1.5026999616307712e-06
845,-1.0011666711218226e-06
846,-3.726469859355319e-07
847,1.2320691329670286e-06
848,5.777598558465158e-07
849,1.3390095834897586e-06
850,1.3422990964018222e-06
851,1.5216749447710676e-06
852,-2.523797970666042e-06
853,-5.129714406026942e-06
854,-3.1775117507182316e-06
855,-7.894833891353148e-07
856,-4.477644831857308e-07
857,-8.620130093062173e-08
858,-7.993050504806476e-08
859,-9.109152876440874e-10
860,-6.893862425361164e-10
861,-5.823519722003567e-10
862,-1.0941693828758758e-08
863,1.2883717204204004e-08
864,-3.170126223472902e-07
865,2.0595855596550194e-06
866,-5.115252716125784e-07
867,1.2456753530898368e-06
868,-8.89970149242636e-08
869,1.6329397889425223e-08
870,8.376783792757303e-06
871,2.5770491825782837e-06
872,-4.703723276933136e-06
873,-1.373610749033638e-07
874,5.778225054819952e-07
875,1.3692916189800286e-08
876,2.8022771621227793e-06
877,-9.129741596058949e-08
878,1.8220525171697144e-06
879,-1.9615238906200982e-06
880,-8.011617441683327e-08
881,-1.0517096589723884e-06
882,1.0615696747207082e-06
883,-3.3077477204490613e-06
884,-1.5152220003422645e-06
885,-8.281080499106253e-08
886,5.450252749117368e-10
887,3.047131158506744e-10
888,-6.651063033658033e-10
889,7.450383920915016e-10
890,1.5108540807329263e-09
891,-5.101592481793205e-10
892,8.75998616700624e-08
893,-2.7899569482459086e-07
894,-7.04076380531049e-10
895,-1.6587565626613454e-08
896,-1.5681640200271296e-06
897,1.2036493471923038e-06
898,-3.809692812051235e-07
899,-9.12931232555092e-08
900,-9.728629615790574e-08
901,-1.7845660504889338e-07
902,3.3938204696548624e-07
903,-1.6383140862274992e-06
904,-3.0311231868918043e-07
905,9.301450837329028e-08
906,-4.404880071806616e-10
907,1.7423114226366998e-07
908,-8.339853252437024e-10
909,7.871757412569735e-10
910,3.509896262521295e-10
911,-8.373832183217189e-10
912,-2.3063403964407314e-10
913,1.6258256130274873e-09
914,-4.5680539878523163e-07
915,-1.512438666140259e-06
916,1.0412934002279606e-06
917,1.0169673004267743e-06
918,2.557597352875751e-06
919,1.8558336981056023e-06
920,-5.0222946127442825e-06
921,-3.423075414787924e-07
922,-2.267001308897676e-10
923,1.883306710581678e-08
924,1.3016983949065697e-07
925,-3.5351830163232734e-07
926,-1.153998127612077e-08
927,1.096562995961392e-08
928,2.80565977311964e-07
929,2.346391871910214e-07
930,-1.706911908760933e-06
931,7.815698182533914e-07
932,1.0644227640133064e-06
933,1.4458929790406305e-06
934,2.6561546554726423e-06
935,3.2453681042543536e-07
936,-7.626822724482452e-07
937,4.904111447351367e-06
938,1.123898042965088e-07
939,4.182174753175616e-07
940,4.667446018569166e-07
941,1.6879223199428584e-06
942,-3.8400979917863065e-06
943,-1.0369318524661164e-06
944,-8.937556563171078e-07
945,-4.843237638718634e-07
946,2.2171411928617601e-10
947,2.3462472012458768e-07
948,-9.939972595018887e-07
949,3.3328089021622542e-06
950,2.4228362446865326e-06
951,1.1603917386221463e-05
952,3.552932095751693e-06
953,-4.413044785378517e-06
954,-9.940046092060673e-07
955,2.5597223699824756e-06
956,1.4038678953359751e-05
957,2.731918278792156e-06
958,-5.529012167188041e-06
959,-8.417417398931537e-06
960,2.3073923483551972e-06
961,1.3150798960914756e-06
962,1.0441416530837522e-06
963,2.289729260668283e-06
964,5.046619139803532e-07
965,1.5805129541246465e-07
966,-6.351110179436681e-08
967,-8.74059704475405e-07
968,3.50368911164467e-06
969,-1.8144245610696164e-06
970,1.2001982008236212e-07
971,-1.0767111563447784e-06
972,3.321285449442435e-07
973,6.114278560120923e-06
974,-6.203264460491464e-06
975,1.3322710971652718e-06
976,5.7301603923476385e-06
977,-7.229832129196367e-06
978,-3.2472300504071683e-07
979,3.7518139090197966e-06
980,-1.4968920884761427e-06
981,7.884694121829128e-06
982,-3.0989478237430923e-06
983,2.9964945518212716e-06
984,2.0305764752703848e-06
985,-1.5152557381048481e-07
986,-1.048375640078092e-06
987,-8.692942034260742e-07
988,-1.2396128830360897e-06
989,4.6287272292833137e-07
990,-2.571466232725861e-07
991,-2.1024337167607765e-06
992,-4.355216870866041e-06
993,1.593334211763553e-06
994,-2.626043430792313e-06
995,-4.7136439115802453e-07
996,3.1649267701050476e-07
997,5.440101031595201e-07
998,-2.7057586232670516e-07
999,1.3447425933343915e-06
1000,1.1942422863397972e-06
1001,1.521989185265804e-06
1002,-1.0305566949808664e-06
1003,-5.413652567898275e-08
1004,1.0556193363875366e-08
1005,2.203914924447936e-06
1006,-1.5395036490339908e-06
1007,-1.012225035817993e-06
1008,-2.763665906790891e-06
1009,1.4622725013346827e-06
1010,3.1342978245585407e-06
1011,-1.2036116773916916e-05
1012,-7.14306964777478e-06
1013,-5.201427935253022e-06
1014,-2.2586652157485787e-06
1015,-9.184468741096907e-10
1016,-1.5232879402304889e-09
1017,-1.7460670687086122e-09
1018,-3.953493088459936e-10
1019,-1.540984229109199e-09
1020,5.099198840952113e-10
1021,1.7483897662984305e-09
1022,2.3877547716821823e-09
1023,1.3246035379665955e-09
1024,9.691600855177285e-10
1025,3.1531924848948734e-09
1026,9.333814063872126e-07
1027,-3.930323305256778e-06
1028,-9.847172585120134e-06
1029,9.303852322783968e-06
1030,-7.949478672442112e-06
1031,6.42238136006057e-08
1032,-4.4011283395484213e-07
1033,-3.4164060469521473e-09
1034,-7.036358162793022e-10
1035,-7.055470652161944e-10
1036,-1.183788955749776e-09
1037,-2.473170557237836e-10
1038,1.1607984573558383e-09
1039,-1.6854003748179025e-09
1040,-2.278718028714266e-06
1041,3.8951672443054974e-07
1042,-1.9297762127168383e-06
1043,-4.810955909873016e-06
